timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:48:40,2,-0.4065584451779579,-1.8491896356636004,-0.6259053643189743,0.0879265587095825,0.0231614743599162,0.0774844599828799,-5.901496553299382e-07,34.602101041536244,-5.599838987819623,-0.4065585047181633,-1.8491895201739,9.180745409322894,0
2016-05-15 15:48:40,3,-1.5470999978193338,-2.2531125207041227,-0.7882989779961231,0.0426410563507822,-0.0812331841258393,0.0375061114049186,1.3062939503971415e-06,34.33888439187894,-5.623672785161405,-1.547099915049198,-2.2531123933779957,9.01835303437166,0
2016-05-15 15:48:40,4,-1.6288694030166888,-1.4086555783068455,-1.187543606132369,-0.0439716431566211,-0.0322862395375359,-0.1085750001085495,-1.683888234654255e-07,34.30724491711174,-5.954309925465483,-1.6288693370688156,-1.4086554351665044,8.619107383419028,0
2016-05-15 15:48:40,5,0.3061223758150373,-0.6234548200853627,-0.6415114205831783,0.0006830138849835,0.1411096927901293,-0.1478695846649395,-1.4254937366568144e-09,34.33446253094898,-6.362404377522821,0.3061223809210673,-0.6234548761341581,9.165140088620696,0
2016-05-15 15:48:40,6,1.1076410621790558,-0.6279940822187479,0.2411435251776823,0.0482326746382213,0.0594474706436436,-0.0934488005366034,6.404268194218042e-07,34.56427005305886,-6.710716127085367,1.1076410753379675,-0.6279940996124316,10.047794630186894,0
2016-05-15 15:48:40,7,-0.1720918503812253,-1.232696737941111,-0.1226165843371805,-0.0185175590567789,-0.1162572083225158,0.0770069853834809,3.029459289142057e-07,34.65341765859297,-6.932876729007278,-0.1720918539276398,-1.2326967715334385,9.684035703641197,0
2016-05-15 15:48:40,8,-1.034506465774461,-1.690631266470224,-0.4937838840978652,0.0093281088844086,-0.1024390788167386,0.0750347286622575,4.293682167724696e-07,34.35481531104567,-7.117262135734972,-1.034506414752974,-1.690631266438665,9.312866681786728,0
2016-05-15 15:48:40,9,-0.8382243639096875,-1.544032718441372,0.179456677731315,-0.022038820635797,0.0549306769628121,-0.0551160197337354,1.7178149855866738e-06,34.51349643545643,-7.415937866435899,-0.8382242983015289,-1.5440328334477669,9.98610550121921,0
2016-05-15 15:48:40,10,0.0421063461342065,-0.8677142218625046,0.7804129981340219,-0.0505451470405601,0.0472335926602222,-0.0994186153898843,-9.592242386876325e-07,34.53720536668386,-7.733872327915565,0.04210631518066,-0.8677142826377724,10.587062840524109,0
2016-05-15 15:48:40,11,0.4873931983749064,-0.7257595970184103,0.6550101012639928,-0.0134707786720596,0.0015534354832071,-0.0073390393154181,-6.97541601803838e-07,34.76029203406402,-8.060727377194075,0.4873932270650426,-0.7257596371916007,10.461659011898227,0
2016-05-15 15:48:40,12,0.3547766262850212,-1.1894860333785098,0.3627448872694957,-0.0210389524440715,-0.0274482732152376,0.0443480147433043,1.2091988203476498e-07,34.58393439051828,-8.070349604860708,0.3547766069957752,-1.18948606655601,10.169395961138218,0
2016-05-15 15:48:40,13,-0.4216908004199219,-1.1789321471878094,-0.0767585962960949,-0.047580622808759,-0.0693947792105319,0.04851815983138,8.597057692858613e-07,34.771988776702514,-8.116930107101417,-0.4216907814947129,-1.1789320948422155,9.72989390636448,0
2016-05-15 15:48:40,14,-0.9572317199695471,-1.217032988288608,-1.1420768831994643,-0.0464903341363088,-0.0808906594479251,0.0163114358577112,1.4938580404434568e-07,34.55167998134026,-8.284075573951538,-0.9572317305754702,-1.217032924613627,8.664575539289398,0
2016-05-15 15:48:40,15,-1.1938502346047395,-1.2646546643796075,-1.3356080429225727,0.0499576853415197,0.0219127625336523,-0.0109407892777183,-7.584850227802412e-07,34.4394060337859,-8.395343255650785,-1.1938502687627626,-1.264654691906202,8.47104349991534,0
2016-05-15 15:48:40,16,-0.6491211659452567,-1.2891814967784216,-0.3863577846636498,0.1017988100379827,0.1440157369117963,-0.050014010026362,-6.549193390778124e-07,34.541066634943896,-8.63837663484357,-0.6491211491469834,-1.2891815169200795,9.420293641792256,0
2016-05-15 15:48:40,17,0.2997437558483694,-1.2900207998629003,0.6289548324983547,0.077197353569032,0.1359188232852785,-0.0800983764677465,-2.3281163707071586e-07,34.57632425685926,-8.713465810392279,0.2997437406868942,-1.2900207595720774,10.435603709867456,0
2016-05-15 15:48:40,18,0.5686579434916263,-0.7934858477304525,0.8012100204084789,-0.034059011331669,-0.0044407906716368,-0.0774489352740952,-8.538636207884686e-07,34.55923172812529,-8.956013640189278,0.5686579355068863,-0.7934858167117069,10.607860515768673,0
2016-05-15 15:48:40,19,0.4321196625922483,-0.5072271546124837,0.1647145955100137,-0.0501017994729302,-0.0351817224555785,-0.009296963566786,-9.844198404830358e-07,34.31944408066266,-8.842112834812427,0.4321196154141541,-0.507227154626576,9.971365413819576,0
2016-05-15 15:48:40,20,0.2618865849098314,-1.386043620409617,-0.0134045296295605,0.0583269790064229,0.0257002854014079,0.0918927598795209,8.107139253798793e-07,34.25690829934438,-8.926012198849373,0.261886576440261,-1.386043614232915,9.793245714173596,0
2016-05-15 15:48:40,21,-0.9460625631320688,-2.045803031756173,0.312089119440934,0.0891422350145108,-0.0291753173978105,0.0894815598372154,5.00718929937909e-07,34.08782483198281,-8.963583568576723,-0.9460625262594086,-2.0458029982570656,10.118739268798002,0
2016-05-15 15:48:40,22,-1.5146522133742275,-1.533135324660071,-0.0869389681874125,-0.0510881876600863,-0.0517911110046928,-0.0738738258050221,-7.716458937039192e-07,34.062130037448085,-9.118335127602428,-1.5146521827401591,-1.5331352655762809,9.719711441867895,0
2016-05-15 15:48:40,23,-0.2574731121496582,0.6944723956316765,-0.9043534265074548,-0.1496856879044263,0.0147864896049074,-0.2471465070460793,7.768727040716581e-07,34.232812487881404,-9.202562570381836,-0.2574730970867633,0.6944724032595826,8.902297522433045,0
2016-05-15 15:48:40,24,0.6947075559531366,0.9928223042575256,-0.9261113539366744,-0.0219514180006327,0.0557473889529521,-0.0498896451048862,-2.7008354663846644e-08,34.27924609924571,-9.167682770345056,0.6947075364152351,0.992822283808812,8.880539525320355,0
2016-05-15 15:48:40,25,-0.1164408618210864,-0.9579951979552565,-0.6950812856212716,0.0869388016417165,-0.0405567384705349,0.1391102306002934,-9.021355903574392e-07,34.23629412549187,-8.91193110331399,-0.1164408986177905,-0.9579952073773732,9.111570184389407,0
2016-05-15 15:48:40,26,-1.0840819675690825,-1.3209521281919918,-0.9871402470077638,-0.0295539487287298,-0.0571686112534753,0.0271124641900987,3.6126762932660747e-07,34.28209463636182,-8.779222455731004,-1.084081983907233,-1.320952176116061,8.819510364281935,0
2016-05-15 15:48:40,27,-0.919426620881034,-0.6988616655398614,-0.8400988370794663,-0.0550971988651414,0.0577696498225553,-0.0778412297298517,-1.0025972614482906e-06,34.45099183620543,-8.900794163631389,-0.9194266376983616,-0.6988617223027261,8.966551409733665,0
2016-05-15 15:48:40,28,-0.490518323411707,-0.3723776562370992,-0.0330678752509182,0.0283542293928985,0.0423577550743207,-0.0487432423772434,-3.026798367492523e-09,34.56665329781494,-9.005166548936229,-0.4905183397562431,-0.3723776867583836,9.77358303740174,0
2016-05-15 15:48:40,29,-0.5418417561347686,-0.1692107096144525,0.2623966589857722,-0.0545357744785862,-0.0266440301613537,-0.0350071047731511,-1.3478043280085152e-07,34.601380398535,-9.037681308769791,-0.5418417520413354,-0.169210735962881,10.06904742359017,0
2016-05-15 15:48:40,30,-0.4528613832259625,-0.1546527846973039,0.0326658730186807,-0.0819203892901593,-0.0594978512340355,-0.0508195810291165,5.850606426900692e-07,34.373687237216046,-8.980920129474633,-0.4528613873272684,-0.1546528114236403,9.83931601751341,0
2016-05-15 15:48:40,31,-0.2172651039570737,-1.4266657791259156,0.2485630625688622,0.048388179584008,-0.0498108505818289,0.0816070359670664,-9.034731786469952e-07,34.218556959239045,-9.072594514701098,-0.2172651059173954,-1.4266657968591163,10.055214123791473,0
2016-05-15 15:48:40,32,-0.5623655061038233,-3.2524604525378344,1.5198604875133706,0.1641987304209439,-0.0311797232341054,0.1437480239358067,6.791717391841136e-07,34.25979305360922,-9.212649381139828,-0.5623654528400809,-3.252460495408913,11.32651281291114,0
2016-05-15 15:48:40,33,-1.560524577563012,-3.20301597611234,1.8767662526337063,0.0761403621089255,-0.1668569806651087,0.0067416909625677,1.495941637121906e-06,34.094371584015995,-9.669295105764792,-1.56052453874849,-3.2030159719762654,11.683416716824482,0
2016-05-15 15:48:40,34,-1.088716193752496,-0.8343300193385347,-0.1681495219263252,-0.158177230833016,-0.1426870096827323,-0.2866505623920615,-2.062760711628581e-07,34.272114151309495,-9.889631374971945,-1.0887161795426572,-0.8343300341105029,9.638501048686573,0
2016-05-15 15:48:40,35,1.552421973818709,2.0685817829851416,-0.4406534009913354,0.1492419459625191,0.0776337806579686,-0.3003506318028628,9.759927966765057e-07,33.99781122524291,-9.893084735509806,1.5524220153840362,2.0685817938133564,9.365996162912522,0
2016-05-15 15:48:40,36,2.570545920379772,0.2414195327591689,1.4280211611594271,0.2678638223353069,0.3035065930401546,0.1430060705456285,-9.413010307719854e-08,34.03169172547985,-9.660448656165592,2.570545949341149,0.2414196004792356,11.23467171478087,0
2016-05-15 15:48:40,37,0.5382479950854313,-1.3612694919656012,2.075636006129211,0.1459296058975851,-0.0365933792856075,0.1154083198155595,-1.1870264531854506e-06,33.96678709240668,-9.690488269918465,0.5382479888752761,-1.361269500842326,11.882286058651834,0
2016-05-15 15:48:40,38,-1.200610498694461,-0.5689555808561895,0.1555493918258043,-0.1000301316486723,-0.0980629729802642,-0.0231206201331743,-5.655147477376183e-07,34.03562115760501,-9.937539725369604,-1.2006104994803974,-0.5689555897946621,9.962200187209437,0
2016-05-15 15:48:40,39,0.0875435185787089,0.5642129997953158,-0.4691792684937712,-0.0394752184304894,0.1831694420127386,-0.1652563137656201,-6.948200966782732e-07,33.98412529937448,-9.866145142886255,0.0875435081346128,0.5642129729867733,9.3374710426785,0
2016-05-15 15:48:40,40,0.8492036046663309,0.868955627663213,0.3778605890032609,0.071921213964051,0.1132151845736785,0.0158624099260173,-1.0033812830035032e-07,34.00433109261628,-10.054461429418277,0.8492035795141133,0.8689556272505761,10.184509785314392,0
2016-05-15 15:48:40,41,-0.3413618140244732,-0.3564511100698589,0.1658718289056484,0.1155653965151593,0.0317572233268736,0.1308420093452033,1.3340720716788006e-07,33.93899650552443,-9.879348594243924,-0.3413618068135547,-0.356451124393392,9.972522362886677,0
2016-05-15 15:48:40,42,-1.6706827474254131,-1.440365215155044,0.1741919937547207,0.1691262265852032,0.0531916503781878,0.1132084206162646,-6.416147308690432e-08,33.80474551840286,-9.976958377985284,-1.6706827334359295,-1.4403652067251338,9.980842972499827,0
2016-05-15 15:48:40,43,-3.038714556364941,-0.2475475833879017,-0.3624283351764154,-0.0195203165068618,-0.0371376081629657,-0.0108653253194505,-1.9873283347304978e-07,33.99830402625838,-9.843767747575209,-3.0387144951336227,-0.2475475268531469,9.44422128637369,0
2016-05-15 15:48:40,44,-1.8074545571733385,0.2877873916659294,-2.4841969067868064,-0.1499800799184226,-0.0704545303658729,-0.1471124491147322,6.241239227202469e-07,33.905282098239255,-9.767888556065856,-1.8074545239639088,0.2877873963453745,7.32245391540843,0
2016-05-15 15:48:40,45,0.1124345451106537,0.6876175699177544,-2.560044702541215,0.0508589982939629,0.0516120973302044,-0.1745020286401063,-5.91698691857115e-08,33.93567712210613,-9.52968952551541,0.1124345381771103,0.6876175612513301,7.246605901486034,0
2016-05-15 15:48:40,46,-0.3458000010857396,0.7535218616234385,-1.3231902772274056,0.0117582403709486,0.0173169400443027,0.0345592151927735,6.771095249116971e-09,33.88586038945015,-9.3784593065906,-0.3457999747801653,0.7535218396692429,8.483462454702897,0
2016-05-15 15:48:40,47,-0.7530556169827115,0.4060859675495715,-2.10170693544487,-0.1698331277972503,-0.1902707415225235,0.0076652298412322,1.1561466951151385e-07,33.58837282518875,-9.606937667526005,-0.75305557555986,0.4060859648640329,7.704943545528448,0
2016-05-15 15:48:40,48,-1.3875359391134203,0.4968427898666122,-2.3894985502433794,-0.0424905263696343,-0.1376155903531936,-0.0041997857360928,3.681907772409677e-07,33.41599077793142,-9.370029852872864,-1.3875359542433516,0.4968428098264495,7.417150740507947,0
2016-05-15 15:48:40,49,-0.9566563728541376,0.2680487742986877,-1.1875298930483416,0.0287900899857855,0.0692173192582588,0.0246439996378175,-7.997732609510422e-07,33.49480118835345,-9.615889376029372,-0.9566563605152698,0.2680487496589041,8.61912082862128,0
2016-05-15 15:48:41,0,-0.4707086866191972,0.6146800630056015,-1.720867756216258,-0.1878934085228962,-0.2001854998297126,-0.0766835936412127,5.317269824445248e-07,33.40129457274452,-9.651856816839429,-0.47070871232075,0.614680058806929,8.085783339097143,0
2016-05-15 15:48:41,1,0.646299414689441,1.962822837612524,-2.6921545349510363,-0.1853810734498507,-0.1920441569066618,-0.1469605564308271,-2.942735813938232e-07,33.049638063371255,-9.931731359781317,0.6462994370914097,1.9628228808307997,7.11449609659548,0
2016-05-15 15:48:41,2,0.8501065910224244,-0.3806709441675041,-1.2485450689118494,-0.0705390102546349,0.0075636213485721,0.173982907890916,-7.142287878585718e-07,32.93639801660248,-10.169711675354735,0.8501065621524824,-0.3806709167126227,8.558106212648973,0
2016-05-15 15:48:41,3,0.82678825097276,-2.0665116404630712,1.558554819593027,-0.0189396791685151,-0.0962941035748136,0.0171625430711687,5.637484719045462e-07,32.84601438582913,-10.450253775476346,0.8267882557940259,-2.0665116291308285,11.365206123530353,0
2016-05-15 15:48:41,4,1.2681724563480063,-2.0478681774054284,0.6547424815024945,-0.2486163045894875,-0.1145464091691088,-0.0400291163043319,8.402427311568547e-07,32.8510546744516,-11.039384417444923,1.2681725346550996,-2.047868231368504,10.461393373622569,0
2016-05-15 15:48:41,5,1.2336159126759196,-0.8644156090314515,-1.2756089448700192,-0.2912912714934264,-0.2274245236498604,-0.1376737452944691,-6.865700516773729e-07,33.045957292880324,-11.1818832019537,1.2336159143091094,-0.864415621661849,8.531042384876981,0
