timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:08:40,10,-2.6621335914985265,2.390098179106908,-0.3169275516262621,0.0221089082315364,0.0199142112605515,-0.0090250631763263,-2.6610879493611176e-07,34.601855536328856,-12.846998438160696,-2.662133571837237,2.390098164783622,9.48972326900251,0
2016-05-15 16:08:40,11,-2.749944716778589,2.6408285655364,-0.169823107992469,0.0105949774637911,0.0269047171238055,-0.0242034050010445,7.047641034028918e-08,34.54146003814376,-12.736314198831382,-2.7499446924796467,2.6408285265077183,9.636825843397776,0
2016-05-15 16:08:40,12,-2.621440428808648,2.5412418774480177,-0.1608243868590393,0.0175586198866509,0.0219198179031053,-0.0118906589952392,1.7247999048963066e-07,34.6507627271705,-12.622004677950194,-2.621440406177169,2.5412418577698306,9.645824645474386,0
2016-05-15 16:08:40,13,-2.6942381000514724,2.3876786391645863,-0.1942367374569447,0.0198803648580586,0.0026508125801215,0.0040287937484311,9.359958182488122e-07,34.83622498580312,-12.324181419146267,-2.694238073561958,2.387678611683185,9.61241202630582,0
2016-05-15 16:08:40,14,-2.685830767263253,2.462413155752492,-0.2321169137368309,0.0092914423294163,-0.0030170065793559,-0.0081357591078035,2.96127317207198e-07,34.99437287905519,-12.399539083400413,-2.6858307407137394,2.462413086097828,9.574531901074018,0
2016-05-15 16:08:40,15,-2.40638905782998,2.3658509736891897,-0.1997326913364441,0.0205916979579482,0.0287341383600402,-0.0160254873095734,2.2093252259857317e-07,35.21824979067457,-12.030656325858924,-2.406389061675892,2.365850971119874,9.6069174577031,0
2016-05-15 16:08:40,16,-2.4203528998323125,2.2396564319095784,-0.0338813685987049,0.03312752008014,0.02477373537598,0.0093548566193961,8.544599523349681e-07,35.36573544859278,-11.850264369950828,-2.420352869494703,2.239656455712113,9.77276881307579,0
2016-05-15 16:08:40,17,-2.4384528111276973,2.1737284324676462,-0.2321458884481142,0.0106027335764322,-0.0030837932786463,0.0067103632801484,9.61714101080992e-07,35.619724859122414,-11.815622836953668,-2.438452760266211,2.1737284266992294,9.574503426154443,0
2016-05-15 16:08:40,18,-2.4320077216468183,2.348077150929968,-0.2471998492598804,-0.0049003278695454,-0.0069193719211562,-0.0164598644113655,7.017990764306518e-07,35.87277619863803,-11.693287169788867,-2.4320077136184723,2.348077118973012,9.55945025312635,0
2016-05-15 16:08:40,19,-2.089572635381076,2.1186582608123987,0.0628883994551127,0.0187210932792869,0.0237214836321192,-0.0211687702178523,-9.03801042206434e-07,35.85482728595332,-11.376507472303905,-2.0895726923804463,2.118658351235186,9.869539014370025,0
2016-05-15 16:08:40,20,-1.8945115567516384,1.831887655059964,0.1376912168673726,0.0234780608183186,0.0327811218427603,-0.0062205710555335,-1.6995686657574818e-07,35.99077048756144,-11.205491286037224,-1.894511580138488,1.8318876714790333,9.944342657830171,0
2016-05-15 16:08:40,21,-2.208061452329285,2.0138799171341053,0.1041361206806353,-0.0045055320357747,-0.0028602430613568,-0.0031070372657645,9.303247289998204e-07,35.91652278242899,-11.112309270006206,-2.208061433936905,2.013879906554276,9.910787134292672,0
2016-05-15 16:08:40,22,-2.1916981516984877,1.995513159551528,0.098080112506632,0.002375179472303,0.0029176302706558,-0.0040145901026011,2.931290287144323e-07,35.93945199652214,-10.958960143042662,-2.1916980936707136,1.9955131372891688,9.904730655242108,0
2016-05-15 16:08:40,23,-1.929790005897712,1.8082242941165108,0.2299033863952853,0.0174831384521353,0.0291781673646364,-0.0059862549832133,-4.223737941712754e-07,35.930685688342365,-10.733790740275715,-1.929789974869614,1.8082243054694809,10.036552893564831,0
2016-05-15 16:08:40,24,-1.6782851405662167,1.6678255926434744,0.2744267309675972,0.0110098024065601,0.0243045866967633,-0.0150326496896299,1.3694243163478278e-07,35.752919822826755,-10.447813923983857,-1.6782851266307612,1.6678255436374885,10.081076730256951,0
2016-05-15 16:08:40,25,-1.6993729085278884,1.7489603163323313,0.1972547499690445,-0.0099283558587262,0.0021008608802362,-0.0185619769438054,1.207716306861571e-06,35.47247625033999,-10.414924962446094,-1.6993728138755513,1.7489602237591313,10.003905164173702,0
2016-05-15 16:08:40,26,-1.8680912958767697,1.768572533735002,-0.02759031425,-0.0120948802860621,-0.0167787632798311,-0.0023835905594307,7.710685687405775e-07,35.30299554525742,-10.37911952042724,-1.8680911786277368,1.7685724266440834,9.779059501055624,0
2016-05-15 16:08:40,27,-1.8862343305468765,1.6550388908652058,-0.0934382174725784,0.0103964805830154,0.0122640073475246,-0.0060745527283989,9.197665720569655e-07,35.31744472412583,-10.187758140657955,-1.886234214139011,1.6550387277677494,9.71321107612465,0
2016-05-15 16:08:40,28,-1.913218415489243,1.637207830649332,0.0650115253388602,0.0141580497175421,0.0195969581333464,-0.0119250113382758,6.326341203280806e-07,35.07092489581555,-10.06151804248137,-1.9132183516524477,1.6372077690085045,9.871662364194354,0
2016-05-15 16:08:40,29,-1.7852494859679062,1.5847128427935293,-0.1202535861326158,0.0036129689722986,0.0034126345862596,-0.0088548058336235,3.555941642547134e-07,34.69232532415273,-10.031191309457837,-1.785249542940998,1.584712840223614,9.686397993424931,0
2016-05-15 16:08:40,30,-1.6667991056350684,1.7467600438077846,-0.2635559516726104,-0.0065723882995178,0.0116622410916031,-0.0191672211746203,-7.656421892496811e-07,34.26549711994523,-9.917465539326017,-1.666799141276918,1.7467600588145331,9.543094092509325,0
2016-05-15 16:08:40,31,-1.749118015266069,1.655021231799923,-0.3021409231641612,0.0060211022515309,0.0293272758248725,-0.0036261372875509,4.410667687046339e-07,33.99071188372731,-9.814446870513184,-1.749118016764991,1.6550212908793376,9.504508684888927,0
2016-05-15 16:08:40,32,-1.8333826778776583,1.4572898509692165,-0.2604520223996146,0.0177990896031729,0.0232118175042611,0.0184099309936845,-1.5883801542982476e-07,33.62271358791207,-9.439977689249424,-1.833382780523396,1.457290001316114,9.546199808322768,0
2016-05-15 16:08:40,33,-1.884484759353243,1.471829124122766,-0.1973639497179794,-0.0010192978897904,0.0123827410447456,0.0169543307951601,-4.476905629342834e-07,33.70151800200419,-9.104028503340432,-1.8844848287162232,1.4718291449733103,9.60928599150721,0
2016-05-15 16:08:40,34,-1.8673871198972387,1.520843518487781,-0.0497223642979827,0.0086762095787205,0.0324070450394687,0.0014855928803525,5.248858004200292e-07,33.381149335327194,-8.747274687116947,-1.8673870503944132,1.520843522018012,9.756927493016388,0
2016-05-15 16:08:40,35,-1.552753027331231,1.1583009432337907,0.0054584096605992,0.0218994064331523,0.0344840865491436,0.0139889113666294,-1.4757471425192748e-06,33.08373189345002,-8.561233563215605,-1.5527529873643422,1.158301034300138,9.812110197210256,0
2016-05-15 16:08:40,36,-1.6649589331068224,1.1398964829117308,-0.0060679231007526,0.0051422915127281,0.0016668898361114,0.0313309066589845,1.919664898691057e-09,33.32244781229873,-8.331792938901641,-1.664958922203711,1.139896583140548,9.800583235705354,0
2016-05-15 16:08:40,37,-1.5304069825652948,1.0521989643828764,-0.0763810327912364,-0.0037474966771133,0.0066280213766783,0.0215731378484593,-7.047641034028636e-08,33.340764507955434,-7.940841105223423,-1.530406908185574,1.0521990872804237,9.730269359978136,0
2016-05-15 16:08:40,38,-1.7022877731103112,1.1581336813774974,0.2288861078545544,0.0148847043571543,0.0066741923583868,0.0205957034080484,6.686515954075523e-08,33.3302050292568,-7.731294356760205,-1.7022877316458105,1.1581336500747317,10.035536246535258,0
2016-05-15 16:08:40,39,-1.5388702250524715,0.8943380263852341,0.1487772322807145,0.0166807085906099,-0.0047044270323425,0.0285671612081906,6.110236352803749e-07,33.399084373776404,-7.747274551692666,-1.5388702283978826,0.894338008811983,9.955427313792406,0
2016-05-15 16:08:40,40,-1.7651299647396566,1.058504772384814,0.3705852004435525,0.003772234880423,-0.0219898731693203,0.029906661434154,7.072729723794116e-07,33.567338005012395,-7.805692132219761,-1.765129851458346,1.058504753988,10.177234593846965,0
2016-05-15 16:08:40,41,-1.5079481423623555,1.0870987380859387,0.2925477034839882,-0.0189010583398545,-0.0067180198889489,0.0188561970734987,-5.417446396788814e-07,33.66326003863799,-7.671954333109095,-1.507948116285076,1.0870988098622585,10.099197909193792,0
2016-05-15 16:08:40,42,-1.2149795265874843,0.93197982744566,0.2866852612675503,-0.0097986333339125,-0.0072014478921683,0.0130838952927242,7.986756307738162e-07,33.87212232593447,-7.6996487111911325,-1.2149796136810171,0.9319798001541733,10.093337580181853,0
2016-05-15 16:08:40,43,-1.1183015900030775,0.4900616410222447,0.2098030394353389,0.0048539527382349,-0.0261650476608653,0.0461652975130079,8.075326985242407e-07,33.931854034755,-7.668677900194984,-1.1183016223816542,0.4900616838429228,10.016452443226378,0
2016-05-15 16:08:40,44,-1.3665992254651276,0.7620297327230144,0.4780421686120241,0.0121027605719978,-0.0245181722576818,0.0337611317629047,-1.2852251529693725e-07,33.92911552474359,-7.485825687836932,-1.366599225865585,0.7620296972810384,10.284692319605371,0
2016-05-15 16:08:40,45,-1.314218924306093,0.691034770856513,0.4183355884334593,0.0007400526196533,-0.0294230408820402,0.0295000305156353,-1.0843635821829009e-06,33.86339901627174,-7.482828355747113,-1.3142189135680735,0.6910347326471123,10.224989056669,0
2016-05-15 16:08:40,46,-1.0228333869296289,0.7005823462791972,0.3381846991407358,-0.0051397634113497,-0.0095075976027346,0.0296823610047572,-1.2459955653365782e-06,34.14892176797196,-7.461059307137845,-1.0228335000487434,0.7005825224317254,10.144835918990298,0
2016-05-15 16:08:40,47,-0.9674566159928832,0.460675295935384,0.3179821233849991,0.031162206674919,-0.0172588592557215,0.0353202464091935,1.0699185789847846e-06,34.34559996045974,-7.144488857591606,-0.967456782990004,0.4606752446184617,10.124631215402426,0
2016-05-15 16:08:40,48,-0.960373694457401,0.5974001135170154,0.2901039959112799,0.0188569270978958,-0.0291554136616891,0.0421859760967603,-4.789658955166453e-08,34.49188326048304,-7.063430928992529,-0.9603738036010157,0.5974000013511648,10.09675554434021,0
2016-05-15 16:08:40,49,-1.120630942035589,0.5916044224534147,0.3839383887255032,0.0231726628923567,-0.0049578170490418,0.0428787736575028,2.086162567138672e-07,34.65147507097572,-6.811197811213788,-1.1206309118685525,0.5916044013140294,10.190587655923157,0
2016-05-15 16:08:41,0,-0.824926867913117,0.2542032161817911,0.0893397685248371,0.0249336234721344,-0.0332805353608113,0.0505278416126492,-4.842877388000488e-08,34.82730530202389,-6.7303166432539,-0.8249269673664159,0.2542031205893771,9.895991622684043,0
2016-05-15 16:08:41,1,-1.240404076191781,0.3842509722418926,0.1173128290347974,0.0234975337928424,-0.0283586725787416,0.05886635548033,7.35345695699964e-07,34.74792665720214,-6.627027075813741,-1.2404041983298073,0.3842507759170172,9.923960226196009,0
2016-05-15 16:08:41,2,-0.9844708663735556,0.3677706183811831,0.1230496623597128,0.0111040049873667,-0.013808448362373,0.0540667162517022,6.588441984994076e-07,34.84647793452047,-6.589255406017586,-0.9844707271352282,0.3677708050780983,9.92970142048222,0
2016-05-15 16:08:41,3,-0.7370387609705136,0.4639892679279129,0.2792814220313973,0.010041422491067,0.0141268033260261,0.0419098693241386,-2.046248742512297e-07,34.75557169095822,-6.434425740160656,-0.7370387580111832,0.4639892532768767,10.085932695954243,0
2016-05-15 16:08:41,4,-0.5268029996671574,0.21380763884746,-0.0083900080244853,0.0003815991873784,-0.0065061756936527,0.0621484112316859,-6.316267714208485e-07,34.451560279012334,-6.386328667052427,-0.5268030200546634,0.2138076103414245,9.7982602379781,0
2016-05-15 16:08:41,5,-1.3730050916327132,0.3624641963616545,0.0373904914542379,0.0226347351615462,-0.0431005152839776,0.0978870744569519,-9.652303189647442e-07,34.51654720610502,-6.622535960387666,-1.37300516556336,0.3624641868785273,9.844041280988051,0
2016-05-15 16:08:41,6,-1.08202859680662,0.0601293975164548,-0.193076029130285,0.0205796757156035,-0.0159533785419703,0.0963657984841024,6.614290938085526e-08,34.26148737237162,-6.635753897084661,-1.0820285414649835,0.0601294166151623,9.613576022208264,0
2016-05-15 16:08:41,7,-0.7614196709342167,0.1208388882145875,0.1682323267322409,0.0253095768563419,0.0426070552196621,0.0796930691965212,-4.300049373081757e-07,34.19977618274944,-6.652670951892755,-0.7614196909722104,0.1208389053241675,9.974884137262736,0
2016-05-15 16:08:41,8,-0.4899584540302383,-0.1934814540573738,-0.193061273317018,0.0079540773061708,-0.0143734186860671,0.0989181209210395,-7.600352472188542e-07,33.88915867780392,-6.840913271101439,-0.4899584808189787,-0.1934814878438417,9.613590159167815,0
2016-05-15 16:08:41,9,-0.8968001797797887,0.3086876391039561,0.0932082798894094,-0.0090840626345833,-0.0258952622735969,0.0988549572537494,9.888745084100851e-07,34.17146899444717,-6.865185950010806,-0.8968001853374853,0.3086876944314535,9.899859118745098,0
2016-05-15 16:08:41,10,-0.7187382716436601,-0.0839564786973904,0.0202369836504456,0.0188879231623102,-0.0110404729489382,0.1047851281125074,1.2736311372446298e-07,34.24630880319722,-7.014119990300673,-0.718738112968955,-0.0839565628957593,9.826886313817711,0
2016-05-15 16:08:41,11,-0.6851937033497284,-0.2286127660375351,0.3343427684550318,0.0193080682729462,-0.0021336741556949,0.1121631293708697,1.0046309658459255e-06,34.49818837055366,-7.096157099533712,-0.6851935937948352,-0.2286127880149266,10.140994082183504,0
2016-05-15 16:08:41,12,-0.381198419413691,-0.482784789424357,-0.0370218789428402,-0.018300532394578,-0.0350698641610083,0.1094430919049538,-1.1781040503054268e-06,34.8132444448503,-7.058829232784254,-0.3811984100665949,-0.4827849598706038,9.769630654997789,0
2016-05-15 16:08:41,13,-0.3799638510631419,-0.343223309565942,-0.1447948570418833,-0.0283414247642588,-0.0532395192822618,0.105543899662875,-3.372718180928973e-07,34.90694256244721,-6.87966181978474,-0.3799637837360848,-0.3432234472403576,9.661856090602528,0
2016-05-15 16:08:41,14,-0.1751089058583317,-0.4995826794397756,-0.2543514482580583,-0.0236371273976264,-0.0275198461419273,0.1133653831707637,7.743281977517268e-07,35.440637483660666,-6.624711629335901,-0.1751088350753951,-0.4995826566634678,9.552298670173888,0
2016-05-15 16:08:41,15,-0.4474478241743541,-0.4041942329719136,0.0754555265121848,-0.0093480102458347,-0.0365065552860468,0.1193484645836465,-9.759500318644009e-07,35.67372113907216,-6.71014829736431,-0.4474479469124016,-0.4041942912301579,9.882106790067596,0
2016-05-15 16:08:41,16,-0.3775415953374789,-0.4064156362456227,-0.0726350770287934,-0.0203973213025874,-0.0356209445510917,0.1181435847053551,5.777241015920805e-07,36.13773274284844,-6.543541597753611,-0.3775415845011718,-0.4064156550571816,9.734015726178324,0
2016-05-15 16:08:41,17,-0.2670018014244716,-0.5226917496105717,-0.1525755659655864,-0.0159000593666881,-0.038375883577396,0.1200558750751066,-9.82944454465593e-07,35.91199114166048,-6.522242127634984,-0.267001875609908,-0.522691731137962,9.65407624406606,0
2016-05-15 16:08:41,18,-0.1019061557983426,-0.9267717194259266,-0.2206690323898483,0.0167854298785488,-0.0284389547727236,0.139132200845484,-1.0532688121406508e-06,36.01503274285672,-6.392091926377344,-0.1019062798939573,-0.9267717018685732,9.585982661507298,0
2016-05-15 16:08:41,19,-0.1310616282997069,-1.068726381552414,-0.2584329299554571,0.0143928315418068,-0.0336177732611915,0.1400316853136314,1.360529235431128e-06,36.086889232527845,-6.3450553618247945,-0.131061631670715,-1.0687263318789706,9.548218639622494,0
2016-05-15 16:08:41,20,-0.0296300722653113,-0.8055102515411392,-0.2726294109174229,-0.0129429832375087,-0.0403848770776552,0.1152920162185124,1.687024320874858e-07,35.92545957536418,-6.218832099087992,-0.029630112369503,-0.805510265097419,9.534021771409076,0
2016-05-15 16:08:41,21,0.397032740765487,-0.81061804557193,-0.3638673009652214,-0.0079872029243374,-0.0075510053329882,0.1141707931182254,-1.2993280376706747e-06,35.909718421686975,-6.267751760148843,0.3970327405921133,-0.8106180339140733,9.442784153004183,0
2016-05-15 16:08:41,22,0.2330753753516281,-0.900394831495591,-0.1415997721385674,0.0338233651077409,-0.0175567018685288,0.1406972489664892,5.14166087520367e-07,35.82696723287963,-6.648441023074509,0.2330754732750674,-0.9003948100350199,9.665051263684092,0
2016-05-15 16:08:41,23,0.0730265890535468,-1.29688757269536,-0.3202524850095936,0.0331350240260596,-0.0481027475975276,0.1626390689174254,5.49860450686244e-07,35.74685085576256,-6.467641903306072,0.0730266157563823,-1.2968875642075028,9.486398301209304,0
2016-05-15 16:08:41,24,0.171861941239909,-1.3147788690960938,-0.3171088716711466,0.0115096438691917,-0.025969577783783,0.1481183901821617,2.2918137968803083e-07,35.578952516904295,-6.665945787058801,0.171861825640613,-1.314778824434418,9.489542166224412,0
2016-05-15 16:08:41,25,0.5608717461153467,-1.2369593977820397,-0.1152823067293543,0.0191080306767273,0.0051837628184544,0.1232965545833621,6.482765382649926e-07,35.61438021299486,-6.741493711628172,0.5608717073001555,-1.236959347548353,9.69136931426149,0
2016-05-15 16:08:41,26,0.5808652112554211,-1.240421249972598,-0.0055961681772818,0.0172725723892591,-0.0366531689473071,0.1369826899987786,-9.881332516670252e-07,35.62886776873956,-6.93029933149109,0.5808651743736033,-1.240421198277044,9.80105555136732,0
2016-05-15 16:08:41,27,0.2947712452658328,-1.3786602445182852,-0.1911019514436669,-0.0033618877540636,-0.0809045403404881,0.1574393972287868,-2.4727564685191303e-08,35.52246859013958,-7.190591753565004,0.294771240685999,-1.3786602225511415,9.615548589915146,0
2016-05-15 16:08:41,28,0.3152129509113076,-1.4581883039289816,-0.2187801547513911,0.0048268773598421,-0.0678136340318315,0.1528856182774581,1.5965529850538164e-09,35.532548256484525,-7.38188114602651,0.3152130821839511,-1.4581883307109655,9.587870595809449,0
2016-05-15 16:08:41,29,0.5976487232441392,-1.450863067325558,0.0037960574347312,0.0329056776752031,-0.0234091905267638,0.1366021835753906,5.458880748067623e-07,35.428051315723174,-7.702562299623553,0.5976487829497936,-1.4508630718661584,9.810447489030247,0
2016-05-15 16:08:41,30,0.9456956903521028,-1.3661535819068389,-0.0342950599014871,0.0325314723711332,-0.0113260304573828,0.1226834319652215,1.1006522239470975e-06,35.13828507282448,-7.662571263442538,0.9456956046382664,-1.366153605418677,9.772356571286764,0
2016-05-15 16:08:41,31,0.8306405080763124,-1.0971556607300688,-0.1108259062879472,0.010923215742378,-0.0598829983092561,0.121538554101894,3.399897594841191e-07,35.24746122313853,-8.136968987162359,0.8306404817965916,-1.0971556506417357,9.695825762169,0
2016-05-15 16:08:41,32,0.6560623496993421,-1.0876158766306578,-0.2043203043749097,0.0133708464508379,-0.0687263729760891,0.1436290995451268,-2.2933343235327458e-07,35.412161862515674,-8.151527529477844,0.6560623943251496,-1.0876158737353114,9.602331201008564,0
2016-05-15 16:08:41,33,1.0819950191433048,-1.362229005324075,-0.3219271100888551,0.0290892585572425,-0.0407547115529734,0.1299895435810876,6.098072139584166e-07,35.666538815831345,-8.133370704402463,1.081995018276991,-1.3622289932234597,9.484723754233148,0
2016-05-15 16:08:41,34,0.9730289423308184,-1.1473045521034309,0.1414289287310897,0.041890867225337,-0.0242989221659123,0.1299128924802448,6.258867833079125e-07,35.63375224180672,-8.27866565910339,0.9730288867894502,-1.1473045016011123,9.948080406458262,0
2016-05-15 16:08:41,35,1.041327639390299,-1.2990786406730672,-0.0369595191840858,0.0312366219221304,-0.0386520976302896,0.1379716251456781,1.479472432817787e-07,35.66080209772502,-8.19456085193503,1.0413277176290758,-1.2990787047266568,9.769691781919027,0
2016-05-15 16:08:41,36,0.8424697830415143,-1.2536997564835717,-0.0876508839117005,0.0392740314531342,-0.0707950178349442,0.1224761951535607,-9.24898349508926e-07,35.7656686349905,-8.317452768714414,0.8424698542092257,-1.253699720614661,9.719000081445676,0
2016-05-15 16:08:41,37,1.0774313157912183,-1.2952302760061656,-0.2203351016197012,0.0398832925976665,-0.0408246623318105,0.1203732270402259,6.757600575077266e-07,35.78218581571187,-8.208368550282808,1.0774313222575285,-1.2952302090091583,9.586316979482127,0
2016-05-15 16:08:41,38,1.2201023144898435,-1.2913083520675364,-0.1099251676367196,0.048415030529262,-0.0222927270095333,0.1196459179207029,-5.416876199293958e-07,35.85274640748239,-8.106384705457533,1.2201023982077506,-1.2913083801639875,9.696725016375671,0
2016-05-15 16:08:41,39,1.0618584410185228,-1.1243258922476806,0.1342722782792201,0.0631770474478353,-0.0248132000787163,0.1141796355586176,1.0636083933771788e-06,35.5673462504483,-7.797930474692423,1.061858498302518,-1.1243258435587424,9.940922468712088,0
2016-05-15 16:08:41,40,1.2004050493320877,-1.0753292838180268,-0.1716348907600344,0.0382661100094789,-0.0326248565771889,0.1234675115232884,-8.309678155548743e-07,35.43519466216391,-7.779882858488329,1.2004050675964932,-1.0753292258452394,9.635016131379905,0
2016-05-15 16:08:41,41,1.3319103303339477,-0.8662461556081609,-0.420697673287266,0.0097999065863435,-0.0395922677217685,0.0998055046454865,2.136339946668934e-08,35.29865343682468,-8.080461520632747,1.3319103704240565,-0.8662463504906144,9.3859531905077,0
2016-05-15 16:08:41,42,1.2715726367012126,-1.0166795701705265,-0.3159765225763076,0.0374370051708629,-0.0207176772659703,0.1250333317487507,5.432271531649994e-07,35.10800525452942,-7.74207737501378,1.2715727055596813,-1.0166795380356743,9.49067416597929,0
2016-05-15 16:08:41,43,0.5815974692485388,-1.0387772190139446,0.3885459490190467,0.0916316289859695,0.0113630214210043,0.1471368838600279,6.624934624652583e-07,34.873353933858475,-7.943746831201549,0.5815973594889831,-1.0387771857764247,10.195195666882082,0
2016-05-15 16:08:41,44,1.0497122216349182,-1.1867300336621245,-0.2807764063427894,0.0443820940617998,-0.0220978860036064,0.1282811546211408,-2.790166407215676e-08,34.61182739847929,-7.92482672901634,1.0497122622804744,-1.1867300649467507,9.525872386542998,0
2016-05-15 16:08:41,45,1.1353732414748992,-0.464057162322762,-0.7173255025841004,-0.0378327464302132,-0.0302828265847874,0.0921733282775185,-1.490496251047844e-06,34.441505737792774,-7.976134398093267,1.135373223973603,-0.4640573084808429,9.089324660554562,0
2016-05-15 16:08:41,46,1.136238672607662,-0.5932021861164811,-0.7035343923139604,0.0255980866808623,0.0041834318403585,0.1141949682949891,-2.354535521293325e-07,34.38489657241319,-8.25232021503711,1.1362386809032323,-0.5932021199312352,9.103117012293144,0
2016-05-15 16:08:41,47,1.2125371464017782,-1.0182866040355445,-0.5667955016703008,0.0759985891170334,0.0321167510745253,0.1436045828046395,1.0129748558511502e-06,34.36113555919455,-8.39199511761473,1.2125372463824955,-1.0182865624863289,9.23985742860494,0
2016-05-15 16:08:41,48,0.8753148522996903,-0.8933441863762174,-0.8058476498470061,0.0122371314124625,-0.01916245671389,0.1357834004333371,1.547135868852531e-08,34.08864159060984,-8.615464689589,0.8753148874760467,-0.8933441658996529,9.000806351284622,0
2016-05-15 16:08:41,49,0.8892935737550731,-0.8812466841703648,-1.1485676579921271,-0.0046422663860609,-0.0199036459298919,0.1171661453721392,-4.135072231292725e-07,34.038621589541435,-8.572386087849736,0.8892934415505245,-0.8812467850792451,8.658083405843769,0
2016-05-15 16:08:42,0,0.6551870551305559,-0.7403549694827065,-0.7520126682223938,0.0583397282039938,0.0387570197577961,0.113892686470583,-1.5674158930778503e-06,34.12033484783024,-8.806623786804266,0.6551870341768335,-0.740354936501106,9.054637157051456,0
2016-05-15 16:08:42,1,0.7086718568075261,-1.026753605309254,-0.7369727688368887,0.0467992668310168,-0.0008806621129318,0.130310576045477,4.0567651086924004e-07,34.39156500322326,-8.816568104397001,0.7086719229414915,-1.0267536425168902,9.069678392242036,0
2016-05-15 16:08:42,2,0.2997994934359251,-0.6490806372755751,-0.3443192788189566,-0.0028828323354902,-0.0458046456983467,0.1258974035580149,9.939492661125812e-07,34.496878321966804,-9.10552938966964,0.2997993510405838,-0.6490806318131208,9.46233044648215,0
2016-05-15 16:08:42,3,0.5631661192609588,-0.7769804475073606,-0.4981145333188467,0.0042985057587805,-0.026840972169387,0.1019490904637971,7.677139068136415e-07,34.69176219951133,-8.998976391493057,0.5631662186833156,-0.7769804002230692,9.308534992720988,0
2016-05-15 16:08:42,4,0.5927664470312005,-0.8399963082114761,-0.3939629490590114,0.0232602483783194,-0.031271981551934,0.1145005921338779,-6.588632050825627e-07,34.608675793060385,-8.994864020325547,0.5927665082241113,-0.8399964650293295,9.412687178452009,0
2016-05-15 16:08:42,5,0.5279903405336402,-0.7696980288259382,-0.2551476397838663,0.0226472071295872,-0.0185984026636801,0.1042076757284863,2.670805064999329e-07,34.73186903422204,-8.889181202871496,0.5279904536502942,-0.7696980239983204,9.551503124451871,0
2016-05-15 16:08:42,6,0.5851563938938836,-0.8687507534145101,-0.0374819237967018,0.0606789628022768,-0.0112927466570796,0.093061509146949,4.025214180654396e-07,34.71811986554946,-8.477196387452434,0.5851564162417698,-0.8687507120510665,9.769167734507237,0
2016-05-15 16:08:42,7,0.6731505250591792,-0.6653527867797225,-0.1285736029607602,0.040760114956428,-0.0307904138772204,0.0909380326775358,-5.723642451422522e-07,34.52230587495225,-8.551972465165559,0.6731505906478202,-0.6653528579181408,9.678077132017837,0
