timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:12:25,0,-1.814599743756844,-1.5027382059714969,-0.0445804920283561,0.0764035416012864,-0.0482761755080464,-0.0424751562665745,1.6763806343078613e-07,20.18943816237152,-11.072904229906271,-1.8145998990280816,-1.5027381826262625,9.762072264281764,0
2016-05-15 16:12:25,1,-1.8830967369757832,-1.1449317783760664,0.4270043832482759,0.0744453961779844,-0.0874291110449089,0.0128166521775127,2.492903446664616e-07,20.05524453429544,-11.318284833687953,-1.8830966866367247,-1.1449317951888391,10.233655848238495,0
2016-05-15 16:12:25,2,-1.2227440510101657,-0.4799637829563878,-0.3152846724818808,-0.0307489865226869,0.0507916728526651,0.0304851316156361,-2.825328586052875e-07,19.89727773705535,-11.454423458331767,-1.2227441377807315,-0.4799637959072743,9.491364948148249,0
2016-05-15 16:12:25,3,-1.244504580402192,-0.6965775607655895,-0.936282108763162,-0.0175823034493931,0.0794612182954296,0.003010549129626,3.153572277146952e-07,20.23525054562761,-11.28360732880567,-1.244504570875434,-0.6965775911120702,8.87036848868606,0
2016-05-15 16:12:25,4,-1.926053683653641,-1.4754418219535743,-0.6491547881117922,0.0792740923679184,-0.0365771494259569,-0.0210617794324564,1.0590468134198877e-07,20.416257560519234,-11.297497697304625,-1.926053683293484,-1.47544179348485,9.157497349262616,0
2016-05-15 16:12:25,5,-2.056902364836583,-0.7639329457704734,-0.1652272828106566,0.0212499804528388,-0.0904502430808,0.0431736589249711,-3.3375560020913897e-07,20.53072013310632,-11.045591838006882,-2.056902169341516,-0.7639328565655947,9.641424224995992,0
2016-05-15 16:12:25,6,-1.456775329813392,-0.2515099924365873,-0.6655882017322332,-0.0558131678145885,0.0761323895451201,0.0211310265067153,5.93290493196372e-07,20.6454669335876,-10.95707615589716,-1.456775233311676,-0.2515099870487098,9.141061960217582,0
2016-05-15 16:12:25,7,-1.2703050776432432,-0.6129115149227367,-0.63201929233969,0.0348153779812477,0.0231391045096664,-0.0219761382197229,-2.365559339523325e-07,20.784942835835476,-10.738090181531984,-1.2703049561501851,-0.6129114152675174,9.17463211478859,0
2016-05-15 16:12:25,8,-2.0558455473996133,-0.9594289220972398,0.2976495814228282,0.0460189380801833,-0.1065174216759791,-0.0074377153786002,3.432588917868491e-07,20.78525863941379,-10.648889223189682,-2.0558453796327334,-0.9594288088905972,10.104300768798453,0
2016-05-15 16:12:25,9,-2.4542191654529506,-0.9457568317388226,0.1389215618472677,-0.007069983436138,0.0003547275929962,-0.0112087334994561,-6.887985735523453e-08,20.77603786366479,-10.415056297236909,-2.454219143080998,-0.9457567992605233,9.945572620079451,0
2016-05-15 16:12:25,10,-2.0054440180337814,-1.160396689859905,-0.8388148087976035,-0.009672925767612,0.1163097298669907,-0.0330408030469018,1.519766389107219e-07,20.68564912163633,-10.337954407706928,-2.005443874312321,-1.1603965622538437,8.967835263412343,0
2016-05-15 16:12:25,11,-1.775732256873746,-1.378175320689284,-0.5860515553563502,0.0561858855383498,-0.0089409493264934,-0.0384003217534551,-2.039786504239452e-07,20.63475854191169,-10.453938512169586,-1.7757322186007314,-1.378175227541597,9.220599626458462,0
2016-05-15 16:12:25,12,-2.8136098565185206,-1.187041016638577,-0.3523258918583274,0.0324992535234229,-0.0802177362415731,-0.0020526464974947,-9.00531909903691e-08,20.50320450467419,-10.664696109070135,-2.8136098378017453,-1.1870409730249525,9.4543255249573,0
2016-05-15 16:12:25,13,-3.095720983570584,-1.0637927805157028,-0.7169774086644347,-0.0312094643278704,-0.0143028889642712,0.0251395817388572,-8.541558470044524e-08,20.435091423288902,-11.144851136154362,-3.095720968357378,-1.0637928424828802,9.089672621078089,0
2016-05-15 16:12:25,14,-1.9831503868554337,-1.0949890688722577,-0.6334858769817198,0.0112572713807313,0.079034963303849,-0.0227633620677301,1.181449208940775e-07,20.53811159197773,-11.210972980097203,-1.9831504989641904,-1.094989106116094,9.173165522309548,0
2016-05-15 16:12:25,15,-1.584589706549584,-1.1052244531397122,-0.3529966234040923,0.0293023404215051,0.0273899481124121,-0.0296730530466118,-4.189621124948767e-07,20.454802319416967,-11.435424547231303,-1.5845897999767402,-1.1052244861711662,9.45365349687641,0
2016-05-15 16:12:25,16,-2.110823063377364,-0.7023912553093379,-0.5121925803619498,-0.0197459696680187,-0.0283026469202898,0.0292353764224153,4.040039315515624e-07,20.433344447795225,-11.558696078250604,-2.110822980410674,-0.7023912372459109,9.29445812680105,0
2016-05-15 16:12:25,17,-1.6511681890454888,-0.2860214440792918,-0.7975525964364762,-0.0521768644484473,0.0425351866695616,0.0129785137972672,-3.432588917868424e-08,20.53334819829585,-11.53122631756218,-1.6511681236308895,-0.2860214294967547,9.009096636596396,0
2016-05-15 16:12:25,18,-1.229981896351671,-0.5989630194760008,-0.8149779152875566,0.013670034005849,0.0351567459400102,-0.0280008713412748,3.899390600165554e-07,20.646912021686,-11.616750895465032,-1.2299818914308194,-0.5989629934110077,8.991670715600447,0
2016-05-15 16:12:25,19,-0.967525327303607,-0.6963062127774705,-0.5165460794568432,0.0167048310186155,-0.0124607189302966,-0.0343014910371188,7.42207072219079e-08,20.55883732717484,-11.726147451274077,-0.967525348050844,-0.6963061766183741,9.290102708085632,0
2016-05-15 16:12:25,20,-0.5001714575426449,-0.2100140500855303,-0.3740062760455022,-0.0190876704514737,0.0078595694948726,0.0006135110513837,-1.658514446141764e-07,20.46447023390127,-11.718092584135531,-0.5001714673271298,-0.2100140401307435,9.432643621944743,0
2016-05-15 16:12:25,21,-0.7731320284986445,-0.216038979841098,-0.4156262946530742,-0.0104225678107922,-0.0134972973063769,0.0128123882905488,5.1355787685939935e-08,20.10259731516375,-11.785532471416186,-0.7731320303500306,-0.2160390021859705,9.391024104831615,0
2016-05-15 16:12:25,22,-1.1974371235113028,-0.7575583213016979,-0.2046880668964967,0.0326446638760766,-0.0399189258507501,-0.0329705047867363,1.1601618358067135e-07,19.907248388880827,-11.863242041566693,-1.197437091822406,-0.7575583385497793,9.601962865980358,0
2016-05-15 16:12:25,23,-1.2850848579346443,-1.203712108433158,-0.4677493758518767,0.0339245823747947,0.02865209505131,-0.0504779080275952,5.7818025958781256e-08,19.890185739265338,-11.9916725103406,-1.2850848406811557,-1.2037121229309125,9.338901304469594,0
2016-05-15 16:12:25,24,-1.6618169793729896,-1.12828680144113,-1.0342413580184109,-0.0118519276418523,0.0679709162502449,-0.0079923932307675,4.542383308313362e-07,19.736162853009088,-12.216701629218806,-1.6618169326763623,-1.1282867750740266,8.772409947717097,0
2016-05-15 16:12:25,25,-1.943582446805941,-0.9546792391737008,-0.5631883351444374,0.0008666045467072,-0.0118163835345723,0.0134860266758079,-1.736441437078999e-07,19.539761692280784,-12.36311998590827,-1.9435823520108333,-0.9546792043265844,9.243463856669258,0
2016-05-15 16:12:25,26,-1.85330577164232,-0.8706485103119255,-0.1757754054086225,0.0259986321954877,-0.0209593635595333,0.002127030886959,-3.6188534327917315e-08,19.597505010692974,-12.429622755489284,-1.853305760999585,-0.8706485246916016,9.63087626904969,0
2016-05-15 16:12:25,27,-1.4101289449160506,-0.6362089896874497,-0.5469093154899022,-0.0090724935239995,0.0686123425098343,0.0100092975706985,3.3149381681364893e-07,19.78568219312714,-12.469361840714626,-1.4101289873628715,-0.636209012232193,9.259741357707222,0
2016-05-15 16:12:25,28,-0.9597349924180744,-0.4034602460904799,-0.4018383697052109,-0.0089064574396623,0.0415657541048313,0.0144981569876394,-3.1638358320508976e-07,20.2048707149058,-12.294376109302643,-0.9597350770633082,-0.4034602524153396,9.404812330370032,0
2016-05-15 16:12:25,29,-0.7819380240510881,-0.1719498455525324,0.2501735795497987,0.0162203476501366,-0.0382114301499594,0.0094604780079615,1.0113402896997705e-07,20.501513135548187,-12.204009515518436,-0.781938041327391,-0.1719498510300427,10.056824217736064,0
2016-05-15 16:12:25,30,-0.8737939023218931,-0.0402663643712155,0.1432979559715479,-0.0089546426096536,-0.0043162798002238,0.0088999577303093,2.187657721188588e-07,20.57895874850718,-12.263950672662313,-0.8737938595488179,-0.0402663781673459,9.949948682221528,0
2016-05-15 16:12:25,31,-1.2726840654413656,0.0071274957376252,-0.1967049007156807,-0.0504926556781885,0.0149964063842025,0.0080826288467526,3.627596461043088e-07,20.356678670661868,-12.205855743899852,-1.2726840272317492,0.0071274802688111,9.609946168288513,0
2016-05-15 16:12:25,32,-2.236378006575205,-0.5549853078350623,-0.5903111535955063,-0.00979448631892,-0.0019943142566854,-0.0169598718450229,6.22009440344202e-07,20.44629254329912,-12.25910042744927,-2.236377918981965,-0.5549852797133543,9.216339983449185,0
2016-05-15 16:12:25,33,-1.848611207349556,-0.9044242802101928,-0.7631769575020337,-0.0066749786449199,0.051309696526743,-0.047272694113312,1.9479847075987893e-07,20.30065326053383,-12.269623980446411,-1.8486112287805423,-0.9044242568186044,9.043473246370295,0
2016-05-15 16:12:25,34,-1.1569566993996376,-0.5661903091127077,-0.715716544990135,-0.0554256553739536,0.0530573208184246,-0.0224705160554599,4.91130108735985e-08,20.203521469655467,-12.30668621308916,-1.1569566153538453,-0.5661903041264348,9.09093572522962,0
2016-05-15 16:12:25,35,-0.9312241273634458,-0.257190657112298,-0.3186724174124137,-0.0304396273191417,-0.0177709819795631,-0.0004288985716158,9.579317910330577e-08,19.911102375281708,-12.2627955609101,-0.931224007349239,-0.2571906856669118,9.487979543193154,0
2016-05-15 16:12:25,36,-1.2785660674818615,-0.4417792709422572,0.2683817843146884,0.0109792370371376,-0.0754458253663755,-0.0145620517691155,3.604978627088112e-07,19.705991186610213,-12.499610402064198,-1.2785660642805043,-0.4417792755364605,10.075033171017516,0
2016-05-15 16:12:25,37,-1.3779148345971262,-0.8620161428094844,-0.1081081487997786,0.0151722347355666,-0.0090509091690557,-0.0320930371692099,4.94551293703975e-07,19.6136938245891,-12.44260872921393,-1.3779148061552882,-0.8620161232664899,9.698542867846298,0
2016-05-15 16:12:25,38,-1.2604035062400472,-1.027692007791897,-1.0324508446368843,-0.0193114166187685,0.0970509121127351,-0.0407936454958698,-2.670995130830895e-07,19.66073817804893,-12.439471745445411,-1.2604035308432808,-1.0276919969752494,8.774199810546351,0
2016-05-15 16:12:25,39,-1.293723452672269,-0.5971793591727197,-0.4410578987202304,-0.0102491539768181,-0.0140672375267332,0.0109777338018709,7.022457311348034e-07,20.10173805697574,-12.428161189511265,-1.2937235180267412,-0.5971793175056863,9.365593129890666,0
