timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:20:52,0,0.4614462858654056,3.1757774361914213,-0.652839855929665,0.0013236288646008,0.034570063622813,-0.0333280327596744,1.5366822481155396e-08,35.837295673787594,-20.799097042814537,0.4614462608007015,3.175777286572185,9.153810837274593,0
2016-05-14 11:20:52,1,0.6227866656179463,3.24822890983302,-0.7074960847596996,-0.0102099835073701,0.0192096444268734,-0.0503159386750065,4.808665538320739e-08,35.74275613264466,-20.67205230187986,0.6227866709170905,3.248228881073073,9.099154251860227,0
2016-05-14 11:20:52,2,0.6662500574074322,3.02573581093838,-0.672817237387297,-0.0113867442741845,0.0167855361176727,-0.0232096708787422,-4.441885999879056e-07,35.89222043313618,-20.57431105858817,0.6662501036174296,3.0257359801240065,9.13383250804058,0
2016-05-14 11:20:52,3,0.5183987447302854,2.995229648218789,-0.5260895419748284,-0.0058335096947626,0.0014683593060898,0.0271807563627264,-9.16364393672165e-07,35.979405483858166,-20.26429383194179,0.5183987661506582,2.995229734525082,9.280562157854908,0
2016-05-14 11:20:52,4,0.2191095985002168,2.974549345505964,-0.5451748008680654,0.0153944738214499,-0.0019059783708628,0.0210866291169393,-2.4875340869232177e-07,35.75329780979652,-19.92546810761893,0.2191096653822348,2.974549513323558,9.26147605395126,0
2016-05-14 11:20:52,5,0.0710370409423027,2.832937757449831,-0.538528910667617,0.0405015492819801,0.0070737984311354,-0.0237383296764785,-2.8063220028974586e-07,35.973109389370194,-19.99247178556968,0.0710370224880613,2.8329377462215315,9.268121701404151,0
2016-05-14 11:20:52,6,0.2053014519493229,2.931380860392085,-0.5102186674709313,0.0445304823559488,0.0032333925094594,-0.0424589853820256,-6.46033761452677e-08,35.834701380464345,-19.78282013003226,0.2053014261997438,2.9313806239340683,9.296430981274735,0
2016-05-14 11:20:52,7,0.5306353417827957,2.9274113592045605,-0.5703946058232084,0.0474614393790672,0.0507636759950067,-0.0447874188298857,-8.887478283473479e-08,35.87882468130972,-19.871668643970875,0.5306353086215149,2.927411313145301,9.236256441289278,0
2016-05-14 11:20:52,8,0.4776881254636959,2.7721282076622087,-0.5210654220293401,0.0310267172885017,-0.0071593291257304,-0.0226384137787514,1.0957295189098541e-07,35.866358751583164,-19.945618482765727,0.4776881403883058,2.77212839176864,9.28558544608236,0
2016-05-14 11:20:52,9,0.3837203121420032,2.905404417836396,-0.3816174771909509,0.0236046563730694,0.0145841038862853,0.0172632912121147,2.2254808216678894e-07,36.037540063946224,-19.791599449287027,0.3837203140159008,2.905404390443292,9.425033863297156,0
2016-05-14 11:20:52,10,0.129231807583636,3.034363880089855,-0.4781716232113776,-0.0407801957453954,-0.0027898488811162,0.0233887644914298,-1.2886463379373398e-07,35.89778884502166,-19.85985855014201,0.1292318112689026,3.0343638909694923,9.328479222884551,0
2016-05-14 11:20:52,11,-0.0043146496184497,3.043220658533375,-0.6739712714867688,-0.0384599034707966,0.0214693015701326,-0.0022440093998612,3.5770389498496754e-08,36.08944180653412,-19.988466812791877,-0.0043146791573489,3.043220638365863,9.132679338666293,0
2016-05-14 11:20:52,12,0.1606679104305623,2.7455533566986405,-0.695621139877065,0.0303921811248411,0.032486785563103,-0.0505517816856989,1.8079061897433465e-07,36.34579760721904,-19.97255451562791,0.1606679258065173,2.745553456277393,9.11102974867623,0
2016-05-14 11:20:52,13,0.352818293962713,2.660969281987934,-0.4760850383998174,0.0675754401133098,0.0096169118876514,-0.0259818620549871,1.7574912279235804e-07,36.22274817706903,-19.71101904400073,0.3528182980084352,2.6609693692957483,9.330565995755132,0
2016-05-14 11:20:52,14,0.3692672238338543,2.7537450856577017,-0.4565952164933335,0.0333175919540343,0.0086872192661713,0.0115248373413081,-1.369044184684774e-07,36.457154433109935,-19.713079738347524,0.3692672246476915,2.7537451560572315,9.350055625904815,0
2016-05-14 11:20:52,15,0.1853356737342298,2.5703998292287875,-0.6572230591389238,-0.0154486216231884,-0.0134879056322228,0.0295535424721271,2.5360008739695214e-07,36.63834226414637,-19.48764063981457,0.1853356871917804,2.570399807184264,9.14942680025108,0
2016-05-14 11:20:52,16,0.0620130119416866,2.620363548941337,-0.6284087366380161,-0.0425309755032815,0.005682096812862,0.0153173270656285,-5.59553808095504e-08,36.677630656037714,-19.284596643051877,0.0620130343667269,2.620363642157351,9.17824019588587,0
2016-05-14 11:20:52,17,0.0818364075657603,2.633699840345024,-0.5294306549095902,-0.0113204973998507,0.0127491661574474,-0.0264467949990854,-3.601177310457032e-07,36.95433603474224,-19.140474795107256,0.0818364233924266,2.633699822581792,9.277220038213834,0
2016-05-14 11:20:52,18,0.3890933481307912,3.095782521646352,-0.3776124488226378,0.0041086849502657,0.0239260158521311,-0.0503359681527774,-1.3904741071924926e-07,37.20589165613815,-18.856427762402003,0.3890933353965237,3.095782401500516,9.429038332325504,0
2016-05-14 11:20:52,19,0.5296425244304833,3.2179568864246155,-0.4470779597607215,0.0055272265537464,0.0072443070895313,-0.02852926549716,-9.624458545324762e-08,37.03915104288988,-18.740556395647104,0.5296425240761251,3.217956836602103,9.359572218265043,0
2016-05-14 11:20:52,20,0.4461756185031873,2.91092106713742,-0.5334553305356079,0.0305037915934014,-0.0017515509362478,-0.0043056551129398,2.7741058444490294e-07,37.0433606034981,-18.76582892708081,0.4461756042824122,2.9109209454100595,9.273194834239948,0
2016-05-14 11:20:52,21,0.336103586612723,2.612639233583292,-0.4171143191839387,0.0283597608284762,-0.001903569026236,0.0003779903434692,-2.684204706123925e-08,37.25294236625944,-18.519196095884716,0.3361035867120209,2.6126392228180157,9.38953615969734,0
2016-05-14 11:20:52,22,0.3174558265914073,2.5342077063615034,-0.384418766487433,0.0065997176105486,0.0015891431287405,-0.0160122441269589,5.5261640524377815e-08,37.29103160533599,-18.2798062541275,0.3174558453654352,2.534207804476374,9.42223166030776,0
2016-05-14 11:20:52,23,0.4578489371992282,2.8422938275723704,-0.4807755428658714,0.0205976699319135,0.0109341582195213,-0.0284730015725341,-6.829065327741668e-08,37.39323580692694,-18.04106405367885,0.4578489502049998,2.8422938631039214,9.32587512214549,0
2016-05-14 11:20:52,24,0.5665843486423703,2.997997564461852,-0.6593596496370175,0.0310497670374256,0.0023685159136866,-0.0063230965456542,8.030281383164615e-08,37.38873898171421,-17.7539331044346,0.5665843670094204,2.997997600137809,9.147290379692617,0
2016-05-14 11:20:52,25,0.542296697548344,2.946097917776222,-0.6840617365919457,0.0559878687492839,-0.0043224178277388,0.010531452762102,-5.646095592148437e-07,37.61249020486614,-17.384152815962324,0.5422967123089579,2.946097947407804,9.122588561386925,0
2016-05-14 11:20:52,26,0.4288436072592291,2.8205527360864884,-0.5166616210589745,0.0391069793200861,-0.0066125494081386,0.010521767193436,3.9105094513115165e-07,38.01380165476276,-16.92610712061822,0.428843619380044,2.820552669667102,9.28998995105104,0
2016-05-14 11:20:52,27,0.3576617734546569,2.583140325014326,-0.3344944900694773,0.0067791460261965,0.0063888991336786,-0.0043849180687534,-5.069245793381538e-07,38.260083188511885,-16.448987056982318,0.3576617720624752,2.5831402143982904,9.47215746448776,0
2016-05-14 11:20:52,28,0.444804661162066,2.504723850598767,-0.2527842363382951,0.0047100070260814,0.0228992133430484,-0.0277523932743018,2.988880234105218e-07,38.24344891735486,-16.159751666560105,0.4448046505874834,2.5047238407398327,9.553866914191715,0
2016-05-14 11:20:52,29,0.6282503686202714,2.706818126445865,-0.3525085701062627,0.0098763905045802,0.0277916751883611,-0.0271203229767081,1.8335650770031835e-07,38.41138714407476,-15.900406124338756,0.6282503670865816,2.706818145609316,9.4541432929834,0
2016-05-14 11:20:52,30,0.6991355859728559,2.9990493120668056,-0.5018341290918157,0.0276980305095474,0.0078933638153654,-0.0045702310294029,-6.703716911831671e-07,38.634035056666,-15.718485530842411,0.6991355955334337,2.999049384296873,9.304816787281162,0
2016-05-14 11:20:52,31,0.5677924199434132,2.960051130260885,-0.4495635320488968,0.0634189163375164,-0.0043240790424084,0.0081082606331378,-1.4288198887083212e-08,38.847012987645456,-15.526435539530286,0.5677924109010158,2.9600511475790743,9.357087137981216,0
2016-05-14 11:20:52,32,0.3847292642872082,2.589106106171402,-0.2561829884885732,0.0413157041137722,-0.0073150161148007,0.0081629753674118,3.0593946576118295e-07,38.91132277576253,-15.549073124872232,0.384729264371049,2.589106107553813,9.550466941982858,0
2016-05-14 11:20:52,33,0.2157529146333769,2.554594569693777,-0.192637642112871,-0.0251696238256687,0.0118495243556743,0.01136854092178,-5.369549807237172e-07,38.46558207098147,-15.277525897460936,0.2157529301853266,2.554594641545018,9.614012995755164,0
2016-05-14 11:20:52,34,0.157337835590651,2.646728594784011,-0.405425736716953,-0.0391823958997055,0.0108621576963352,-0.0168618196495953,-3.62645606605376e-07,38.40358095273984,-15.282508632633837,0.1573378203267512,2.6467285505936617,9.40122424501326,0
