timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:21:20,0,0.5160821881344404,2.4742402457848645,-0.1863845073727459,-0.0361095891376962,0.0204395726795619,-0.0414406832426798,2.267770469188691e-07,36.2454229593277,-20.9498969623819,0.5160821717217627,2.474240206541739,9.62026510348284,0
2016-05-14 11:21:20,1,0.5028257526497398,2.707023928392115,-0.6302279297737784,-0.0622509263035443,0.03094754544387,0.033136392983467,2.3908380951200224e-07,36.39431765033122,-21.01423515214072,0.502825764778562,2.707023875419993,9.176422764826697,0
2016-05-14 11:21:20,2,0.1269470558287652,2.8404010801691983,-1.002793576623178,-0.0474263322316637,-0.0280477815182099,0.0445346553398334,8.026480066532995e-08,36.31462903389213,-21.15053345121168,0.1269470263454356,2.840400977968383,8.803855772466159,0
2016-05-14 11:21:20,3,-0.1980240981002595,2.656015548034545,-0.6682094397923216,0.0452806652391753,0.002737722118596,0.0310688773451979,-1.4302453824452016e-07,36.32731888019385,-20.76772180404137,-0.198024079123523,2.656015522296124,9.138441342482192,0
2016-05-14 11:21:20,4,-0.1260227391852648,2.5590294564415568,-0.0861865533980125,0.0775917068934155,-0.0067642994634571,-0.0529472463215337,-2.785604827258055e-07,36.51441256283802,-20.842270797726755,-0.1260227049540954,2.559029350318918,9.72046401646434,0
2016-05-14 11:21:20,5,0.3585024964331172,2.410776607402991,-0.0899957567341407,0.0201383853066421,0.0558478151339298,-0.0344692199324873,2.0337994305455127e-07,36.93467990229173,-20.852272509606745,0.3585025196931925,2.410776745832169,9.716653676258773,0
2016-05-14 11:21:20,6,0.4217262250427021,2.321689158829594,-0.4168990391652627,-0.0498580140027833,0.0032179229099946,-0.0282249852758496,-3.516574257186489e-07,37.059448668134536,-20.698139957960088,0.4217262538437971,2.321689320134168,9.389752040256246,0
2016-05-14 11:21:20,7,0.3569904110920478,2.4959494495209533,-0.7159421965815579,-0.0242495503870043,-0.0041973363462517,0.0272936050593259,1.4668330550194184e-08,37.07482418524367,-20.475597707488173,0.3569904206976871,2.4959494389562544,9.090709248583469,0
2016-05-14 11:21:20,8,0.202326027185133,2.6838708021762865,-0.4505403989489044,0.0074801183741885,-0.0239749038648485,0.0221228338050774,6.342330491360368e-07,37.16857036135673,-20.48179360161617,0.2023260217146366,2.683870925999597,9.356110256085326,0
2016-05-14 11:21:20,9,0.1085226484203563,2.3268520235960177,-0.156047591356164,0.0431059199478517,0.0025846510404499,0.0081146713309914,-3.018245405080386e-07,37.38226907042672,-20.26007583909739,0.1085226607050423,2.326852050316633,9.650602589106748,0
2016-05-14 11:21:20,10,0.1708513976971169,2.042280196528347,-0.1133284927966875,0.0449402280109328,0.012363948734412,-0.0052399829308275,1.6069353311037599e-07,37.68571288948309,-20.18955452754804,0.1708513918985986,2.042280217625485,9.693321199049166,0
2016-05-14 11:21:20,11,0.3622503170514608,2.56634763411432,-0.32007941901626,-0.0128675640782828,0.0054108295093569,0.0033377116912253,1.0709734443499133e-07,37.801215281177846,-20.31386981692583,0.3622503095067569,2.5663475853626325,9.486571218500044,0
2016-05-14 11:21:20,12,0.4356793607986172,2.764820106791747,-0.8170244472520302,-0.0253502963109486,0.0266227456846397,0.0111216845301767,4.128301136043613e-07,37.866258636440094,-20.09151797660873,0.4356793651981754,2.7648200688372637,8.989624970108984,0
2016-05-14 11:21:20,13,0.3577209458544746,2.5111370943227334,-0.927885914634613,0.0012186518400218,-0.0067427929635372,0.0124189808651223,1.55844478582851e-07,37.99775919886496,-19.863417045374835,0.3577209590912414,2.5111371220940946,8.878764667542239,0
2016-05-14 11:21:20,14,0.2258117057332396,2.2287167476717986,-0.6265049039820112,0.0604044577391435,0.0030590737701833,0.0234971513262772,-1.9770647798265792e-07,38.26219311063844,-19.654119794839065,0.2258117144790153,2.228716825410121,9.180147147642366,0
2016-05-14 11:21:20,15,0.1774027495699548,2.3621852677423387,-0.2159433684076749,0.0767197115146924,-0.0147988920462132,0.0074697443580356,2.609413801407326e-07,38.39309973186072,-19.48164759781592,0.1774027513125763,2.362185264001706,9.590707619757422,0
2016-05-14 11:21:20,16,0.3076680049634255,2.759879181542927,-0.1613142528384221,0.012803138038258,0.0181128790307643,-0.0113969854724247,-2.009732344624921e-07,38.47647631809837,-19.244849239924463,0.307667984278092,2.759879172993832,9.645335968045703,0
2016-05-14 11:21:20,17,0.3797475409930073,2.519612459010444,-0.38544609502348,-0.0268640284868383,0.0129430812802732,-0.0167212349595312,1.4492519656035963e-10,38.247215520390974,-19.21356683826948,0.3797475348887286,2.519612489004912,9.42120502961457,0
2016-05-14 11:21:20,18,0.4304060026002744,2.2978979911336523,-0.4532265817107763,-0.0188069617891336,0.018686017306871,0.0047945963348022,-4.121767623083949e-07,38.38041009999127,-19.022008958536947,0.4304060157178285,2.2978980009173102,9.35342534168762,0
2016-05-14 11:21:20,19,0.4351464283236301,2.2365438554601567,-0.3111900357161244,-0.0212033495246405,0.019895313641708,-0.0021812446916278,-2.5915476132412626e-07,38.60439176576174,-18.55630833876369,0.4351464212854257,2.2365438149907018,9.495461208769438,0
2016-05-14 11:21:20,20,0.4544576314691377,2.0867898799775384,-0.2872138685753511,0.030906803980631,0.0196456056394661,-0.0068180494635154,3.003657852508552e-07,38.55708892255717,-18.336216015969903,0.4544576186575139,2.086789883286049,9.519436610065055,0
2016-05-14 11:21:20,21,0.4549088337346575,2.1773918882928536,-0.2175672049245265,0.0903469150936173,0.0044322495110117,0.00271106574273,-2.614688128232961e-07,38.59324978025896,-18.194169270340357,0.4549088254635923,2.177391822887929,9.589083783714596,0
2016-05-14 11:21:20,22,0.4062234215730557,2.1100386083397016,-0.2520864688636622,0.0578849771805852,0.0108006189697549,0.0177032029193762,-2.77115982405996e-08,38.46122606041632,-17.916532667067465,0.4062234138809616,2.110038529775406,9.554564282071144,0
2016-05-14 11:21:20,23,0.3258186306302045,1.9679785022043288,-0.4319603790533836,0.0209963601856234,0.0219216279155531,0.0158244498250115,-6.89986484999532e-08,38.5527045515708,-17.680977653327744,0.3258186263936438,1.9679784734921733,9.374690103081887,0
2016-05-14 11:21:20,24,0.3574032962386717,1.934053688647802,-0.4629436009092578,0.0366386731140725,0.0317553369867275,0.0021053665161294,2.3625658026763346e-07,38.7816458884104,-17.646516233786574,0.3574032809875924,1.934053639129916,9.34370805190204,0
2016-05-14 11:21:20,25,0.3843097747594153,2.102503354796288,-0.1418493868304796,0.0485085931709486,0.0156174555913609,0.0128621045364059,8.778546803763963e-08,38.80225890602593,-17.240902484531816,0.3843097578028547,2.1025032710262352,9.664802450772363,0
2016-05-14 11:21:20,26,0.2340935422495715,2.273492787899248,0.1039366894340445,0.0134137702130616,-0.0046120088532825,0.0324481267855145,2.1367438365609361e-07,38.3344028061921,-16.907355546809338,0.2340935347358261,2.2734927132565157,9.910588384575366,0
2016-05-14 11:21:20,27,0.1134916615067978,2.515970100676657,0.1225219151097927,-0.0070936633782178,0.0004025619690648,0.019653172111963,-4.624040341194728e-07,38.4119191025954,-16.835131673105487,0.1134916637444677,2.515970115826283,9.92917364539396,0
2016-05-14 11:21:20,28,0.1587510439304535,2.425796748961188,-0.0124494713820279,-0.0277961475577724,0.0350409676024997,-0.0070421848189938,-1.881271600723278e-07,38.18350373700793,-16.608750711585994,0.1587510427709305,2.4257967632042625,9.794200959428322,0
2016-05-14 11:21:20,29,0.2913254496387375,2.191844509553817,-0.2383916563207038,-0.0556113210568662,0.0415945460501118,-0.0112968877828841,-6.718114398572223e-08,37.761554290350446,-16.277679214491606,0.2913254508285641,2.19184451678168,9.568258652295205,0
2016-05-14 11:21:20,30,0.2612866244017544,2.2787214227797152,-0.5675609317910878,-0.0711120548738996,0.0082905376241762,0.0252907993879023,-3.8775805459947615e-08,37.82327181361235,-16.414470663092253,0.2612866306176842,2.2787214887621525,9.239089756793431,0
2016-05-14 11:21:20,31,-0.0848981366975212,2.653273413891549,-0.5897671197428929,-0.0298635712551049,-0.0243202545507479,0.0489932355932598,3.582491463392329e-07,37.82165574614311,-16.49438621188343,-0.0848981429443224,2.6532734222315195,9.216883785387491,0
2016-05-14 11:21:20,32,-0.3356249533849532,2.619220273078175,-0.336231956792337,0.0772964377568166,-0.0224645986554728,0.0136947256810838,1.0669701827727621e-07,37.75727486337668,-16.21449843412313,-0.3356249786699267,2.619220211281948,9.47041758671103,0
2016-05-14 11:21:20,33,-0.1679278207704713,2.0683873620931545,-0.2554825241647531,0.0791468803263044,0.0277920872052386,-0.0509816987430837,-2.96669004827126e-07,37.8908269307196,-16.023680224406476,-0.1679278239828017,2.0683872926802858,9.551168059952266,0
2016-05-14 11:21:20,34,0.2793042066392142,1.7250694863580684,-0.460782814671171,0.0164351676150872,0.0585866424586653,-0.0543123974151781,2.684121552322604e-07,38.27285720765524,-15.99779330029352,0.2793042145924682,1.7250694394154025,9.345867345820288,0
2016-05-14 11:21:20,35,0.5026446264416594,2.147986461179141,-0.7040171111106099,-0.0255312932019314,0.0213804385806258,0.0080704398753873,3.4798202770096626e-07,38.17501827262874,-16.091156684785215,0.5026446216484087,2.147986434580457,9.102633743728523,0
