timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:10:57,15,-1.636440254990292,2.325567347821124,-0.5206268572492988,0.008879156627327,0.057455899932763,-0.0782607552216078,2.4548902803537784e-07,19.10412487544461,-15.957774450964465,-1.6364402447754292,2.3255672467425272,9.286025267063549,0
2016-05-14 11:10:57,16,-1.3006583911583178,1.6323129345291751,-1.0580155201647936,0.0422139060881502,0.0641608224552845,-0.1005766906252458,-2.660541510095411e-07,18.984513433270003,-15.74391141220243,-1.3006585114121747,1.6323128982041286,8.748636868436666,0
2016-05-14 11:10:57,17,-0.592329424269558,1.5360642763868655,-0.8528078750615408,-0.0155588366747895,0.0506871060173627,-0.055331467440071,-3.239482033009419e-07,18.98001725251349,-15.55951620590854,-0.5923294385590593,1.5360642312900308,8.95384397610715,0
2016-05-14 11:10:57,18,-0.7663419307660662,1.709560899579564,-0.2237113471160498,-0.0434054116946232,-0.0886022064437283,0.0059897624429682,-7.028634450873614e-08,19.12221143425119,-15.487726501721358,-0.7663417309995642,1.7095608454632454,9.582939298567918,0
2016-05-14 11:10:57,19,-1.6667759692919335,1.8746504136224065,0.0587241062680874,-0.024480419598237,-0.0907280615395474,-0.0081237828995971,5.625948614003757e-08,19.30818694027863,-15.470134323576884,-1.6667758576182683,1.8746503924010616,9.865373954576835,0
2016-05-14 11:10:57,20,-1.404698366306086,1.9117167147043368,-0.2114357001690176,0.0008747826722384,0.1028792632939639,-0.0478448162996956,-4.908640165718229e-07,19.34651453418619,-15.526144491109465,-1.4046984000771985,1.911716753774754,9.59521493813246,0
2016-05-14 11:10:57,21,-0.58727167611007,1.515277166249833,-1.01487538143316,-0.0069115288360967,0.0364454962744219,-0.0246072416448319,3.411301544734393e-07,19.482525593734213,-15.746289773178953,-0.5872715814009698,1.5152771779434009,8.791775378451721,0
2016-05-14 11:10:57,22,-0.78080237080887,1.6799053333193843,-1.0666889234317374,-0.071983126337291,-0.1794642004974917,0.0817587203215033,-5.811072733937497e-07,19.652280038545783,-15.651858501915571,-0.7808021868482427,1.6799052957816052,8.739962244684499,0
2016-05-14 11:10:57,23,-1.511782109393152,2.540138167680347,-0.1385880255447236,-0.0970986997514229,-0.0765998538702277,0.0684932004536349,-5.694372313363209e-08,19.585973151237223,-15.668398833282446,-1.511781989385726,2.5401381307526787,9.668063065590989,0
2016-05-14 11:10:57,24,-1.397657980598056,2.584602767629314,-0.0991640869340203,-0.0180033097321192,0.1509832330454446,-0.0757593918102615,-1.501139937614927e-07,19.731118198037528,-15.730527649177429,-1.3976579925200494,2.5846028067000137,9.7074861006146,0
2016-05-14 11:10:57,25,-0.8783068963227298,1.74273631868347,-0.6778258715418458,0.0448621094445899,0.1261514950630421,-0.0924991826474714,-4.1860098741492283e-07,19.449729194446483,-15.540552360461836,-0.8783068819995339,1.7427364581730205,9.128823968923845,0
2016-05-14 11:10:57,26,-1.1900027345545188,1.2325031288012007,-0.7245977549008543,-0.035652492789675,-0.0045844311368871,0.0060178901277873,-1.875189494113532e-07,19.284111154132656,-15.494517327305308,-1.190002671284466,1.232503224783748,9.082051853467592,0
2016-05-14 11:10:57,27,-1.834783924369929,1.5579555483729093,-0.4003329177968683,-0.1468349084934598,-0.0025105089120526,0.0599604324563816,-4.850480021262631e-08,19.082343848697764,-15.153801335306952,-1.8347840873310648,1.5579554528093833,9.406319425321982,0
2016-05-14 11:10:57,28,-1.9803707172498584,2.207444720575486,-0.1998990956104586,-0.0887473781366778,-0.0338132175012334,0.0424410008022323,3.661428179059715e-07,19.10667610540986,-15.25004252684968,-1.9803708638831536,2.207444666244199,9.606753314102782,0
2016-05-14 11:10:57,29,-1.825926118025072,2.3358530057420217,-0.1515779099613818,0.0356530573856673,-0.0497894672176269,-0.0005148709639875,1.5148246774868062e-07,19.175908056391897,-15.17074427708071,-1.825926111798248,2.3358529414282367,9.65507364406582,0
2016-05-14 11:10:57,30,-1.4391827527380705,1.857116904759518,-0.3104110331041567,0.0734272693281268,0.0064630842829498,-0.0237998158483733,-4.3753154423772096e-08,19.175909084277414,-15.256622539529085,-1.4391828226447076,1.857116804822283,9.496240758355992,0
2016-05-14 11:10:57,31,-1.3687775433446705,1.1505246317954807,-0.7341561834170869,0.0376740265388633,0.0150771705103883,-0.0045975704476896,-1.7491758477931119e-07,19.28498730560461,-15.328161696770362,-1.3687774815464602,1.1505246409568772,9.072495951403,0
2016-05-14 11:10:57,32,-0.8725226808241889,1.2296163946158405,-0.2827121521940297,0.0312979566948985,-0.01987337609087,0.0473108206245363,-2.539659641226937e-07,19.29392729758532,-15.10801664912807,-0.8725226614121613,1.22961639490856,9.52393923941978,0
2016-05-14 11:10:57,33,-1.1220356335445865,1.5113396581191805,0.1909881025098464,0.0064797377780859,-0.0771978867303884,0.0865183496031559,5.643054538844209e-08,19.37917279129924,-15.083559880983463,-1.122035754992036,1.511339723788745,9.997640507813676,0
2016-05-14 11:10:57,34,-1.7484712030750704,1.6279567000445376,0.1425239468695588,-0.0046908803636766,-0.0542743832069574,0.0910711806771041,-6.632537257914646e-07,19.45067592443214,-15.100933685499644,-1.7484712011048842,1.627956643224293,9.949174503945002,0
2016-05-14 11:10:57,35,-1.055030460442297,2.3684297639082743,-0.0188960278279171,-0.1099244608723606,0.0768963233174643,0.0589131692662391,2.977571317127747e-07,19.477395723440814,-15.347731996327637,-1.0550305451919226,2.3684297217113457,9.787753159347677,0
2016-05-14 11:10:57,36,-1.4080268075781557,2.645395726736343,-1.3785024068810272,-0.1022732388150836,0.0857608991101874,0.0425015360604226,6.545106975399702e-07,19.461832788316723,-15.07346630238985,-1.4080268056731011,2.645395632056985,8.428147665895795,0
2016-05-14 11:10:57,37,-1.9532802067221535,2.198523833032511,-1.434016487417422,0.0809666077602165,-0.0651882972950065,0.0044276453884079,-2.646096506897269e-07,19.67109480375728,-14.832515307721131,-1.9532801818982384,2.198523827414607,8.372635280961797,0
2016-05-14 11:10:57,38,-2.19195842949805,1.4630679063383931,-0.2148945135335411,0.0787967999807879,-0.0042044798651987,-0.0343028281676959,5.518751485007149e-07,19.91543718588976,-14.524896007373322,-2.191958350594134,1.46306793358634,9.591755295631252,0
2016-05-14 11:10:57,39,-1.3808142014865803,1.301418929377193,-0.0719028644605744,0.0031462145217112,0.1451109719695908,-0.026339197412958,1.5342113923054046e-07,20.19409945386709,-14.668173342544057,-1.3808140725885258,1.3014189620330456,9.73474743071152,0
2016-05-14 11:10:57,40,-0.4771214401629399,1.3291213104295234,-0.725941290670266,0.0029737666299302,-0.0024156824591953,0.0594996959986123,1.5138743483290252e-07,20.258704437266047,-14.918879293171422,-0.4771216427462751,1.3291213133319577,9.08070860932549,0
2016-05-14 11:10:57,41,-0.990691975419344,1.6116397916483611,-0.6872097752624632,-0.0333794901787372,-0.141848488843851,0.1384580710392124,-4.64007714573218e-07,20.25307598243449,-14.863323079802248,-0.9906920095978504,1.6116397609248476,9.119441302445072,0
2016-05-14 11:10:57,42,-1.95732356503264,2.115661377857739,-0.3458272562727543,-0.0891841488837974,0.0344273382764647,0.0922862483501867,2.291053533554163e-07,20.23120265347617,-14.713508974228588,-1.957323665028311,2.1156614664203106,9.460823938373103,0
2016-05-14 11:10:57,43,-1.5004333787565185,2.534903801722142,-0.1937265330745722,-0.02583094785143,0.1588384040987597,-0.0037464101356971,-4.011149309119391e-07,20.41055545096799,-14.478927766143972,-1.5004332778930864,2.534903669183612,9.612922805093415,0
2016-05-14 11:10:57,44,-1.028359584468944,1.9275323242359967,0.1983256460440789,0.091388012160687,0.1080556984342153,-0.0523903912369944,-9.40445734530088e-08,20.451063301775378,-14.490421452540524,-1.0283596900502894,1.927532293423175,10.00497687360117,0
2016-05-14 11:10:57,45,-1.6823059804540097,0.4262907046098047,-0.4227180173389336,0.010659290284942,0.1747123089089535,0.0057694823053094,2.163709426412769e-07,20.18619319066709,-14.339827443492048,-1.6823061580759353,0.4262907486201842,9.38393329033912,0
2016-05-14 11:10:57,46,-0.4688295928076522,0.9097710255265832,-0.7022885074627145,-0.0719799052454929,-0.0150520332290379,0.0928928776341339,1.2369484317545992e-07,19.965427621666876,-14.574525096358691,-0.4688295088779004,0.9097709169818412,9.10436257847888,0
2016-05-14 11:10:57,47,-0.4233349381154564,1.8823741107274117,-0.0468343975263649,-0.0035004497859949,-0.2353797171238554,0.1857733661633778,-1.3380634541414284e-07,19.75606342011644,-14.565135644805826,-0.4233349263464901,1.8823741825212967,9.75981472022567,0
2016-05-14 11:10:57,48,-2.2981189596099605,2.1854526890711465,0.4654535796297012,-0.0976111221153635,-0.1166998422838584,0.1716263154520938,5.496703848546915e-07,19.894263996134452,-14.37633536915694,-2.298118930258334,2.185452635516901,10.272104219449911,0
2016-05-14 11:10:57,49,-2.9026911196670824,2.4146925659643124,-0.445198508609117,-0.0668336669908649,0.203015251787351,-0.0347475627027672,-6.705522537231445e-08,19.92707408219576,-14.428355084732177,-2.902691178953265,2.4146925812048243,9.361451996090471,0
2016-05-14 11:10:58,0,0.1287596340490893,2.068205089698573,-1.0492079640086305,0.1005531031759479,0.2416811460107715,-0.0906868801509279,-1.0803341865539553e-07,20.213628105819225,-14.652317479252815,0.1287597723797162,2.068204986946036,8.75744186109668,0
2016-05-14 11:10:58,1,0.0281710802353163,0.6430177582210542,-0.8498083696043713,0.1925296350918896,-0.1487769167261979,-0.0255913614047248,4.818548961561554e-07,20.26026454560781,-14.697933122895808,0.028170976727998,0.6430178261938289,8.956842091964656,0
2016-05-14 11:10:58,2,-1.1465522900065062,-0.0395334699733728,0.1779846433832629,0.041376449129632,-0.2132348050234929,0.0916621244220999,-5.403001393590659e-07,20.32916572419641,-14.626945159949209,-1.1465522673990411,-0.039533518207852,9.984633470755806,0
2016-05-14 11:10:58,3,-1.7797822812860775,0.8732653416128753,-0.1508710641401743,-0.1839968409528202,-0.0735903073047481,0.2332143980108956,-1.0101998947104623e-07,20.41671810654581,-14.617434918167714,-1.7797822712731963,0.873265288365733,9.655780697845186,0
2016-05-14 11:10:58,4,-1.4767978135044568,2.902778393906778,-0.4491209925192475,-0.2040807467817553,-0.0048817252217266,0.1733020476568956,1.325329043427293e-07,20.469511626321555,-14.368306964778398,-1.4767979197693193,2.902778278030901,9.35752722279156,0
2016-05-14 11:10:58,5,-0.9265360251232018,3.095887501614333,-0.8484475300961855,0.072989072286519,0.0292429052855675,-0.0372203418607016,-2.4164969823798377e-07,20.69309162990931,-13.884231342477914,-0.9265360315391888,3.09588745048736,8.958201837288952,0
2016-05-14 11:10:58,6,-0.5348234593589536,1.238782720661174,-0.1157387571849462,0.2362460527661977,-0.0096792281268419,-0.1347067183390491,-1.7303593304692534e-07,20.85255393475218,-13.595809567567644,-0.5348234347506748,1.2387827756822978,9.690911697232414,0
2016-05-14 11:10:58,7,0.0246590273402051,0.0477187815776582,0.7811718438833289,0.0824304771401351,-0.0027101424642071,-0.0454093591770049,2.796628645488202e-07,21.174679338599425,-13.339175706197109,0.0246590998728289,0.0477187769011735,10.58782238559823,0
2016-05-14 11:10:58,8,-0.1498905983678723,0.0433043975166179,0.6100002629863358,-0.1021535868030691,0.0324707265425031,0.1913261061566614,-3.558032366694147e-08,20.99082974314081,-13.234440674948296,-0.1498905541423987,0.0433043912681742,10.416650889194967,0
2016-05-14 11:10:58,9,-0.4173413858265403,1.5874536982473546,-0.024504483661114,-0.2405438614220754,0.0126125644172457,0.2271194948147105,2.7198420495402513e-08,21.03219523185826,-12.956740285089351,-0.4173415496507882,1.587453795051427,9.782146305585416,0
2016-05-14 11:10:58,10,-0.8669906592697836,2.891116734788228,-0.0653301973534708,-0.1117131036651864,0.0490436147708824,0.1409036925441455,2.5696900426124825e-08,21.053281710297817,-12.795777200550145,-0.866990772071789,2.8911168241520584,9.741321646539037,0
2016-05-14 11:10:58,11,-1.177042892697175,2.661603017356408,-0.2698832798417784,-0.0191265915376019,0.1381410355036761,-0.0653991297607897,-6.451594586275058e-07,20.94322678306121,-12.604324129381578,-1.1770428478801676,2.661603052926313,9.536767023736898,0
2016-05-14 11:10:58,12,-1.4100688992117827,1.1861360012292752,-0.2983298743320309,0.1654794491312147,0.1617669135664731,-0.1583755024048708,-2.0777996705503e-07,21.012088246814603,-12.635798040226254,-1.410068971614682,1.1861360264556895,9.508320341711226,0
2016-05-14 11:10:58,13,-0.5145903205185494,-0.6599570302604012,0.2990420500101117,0.1125313167604993,0.1296059684448873,-0.1167136031530769,1.2723006764237106e-07,20.901050691777957,-12.894911367398668,-0.5145903510027605,-0.6599569817596855,10.10569131315561,0
2016-05-14 11:10:58,14,-0.4668198214735133,-1.2374851295446263,0.0462814939731691,-0.090561598861863,0.1263052526361827,0.1179164819091342,-2.605042287281572e-07,20.795978049614604,-12.898640188388526,-0.4668197162657176,-1.237485074269213,9.85293327002842,0
2016-05-14 11:10:58,15,-1.0048330552775775,0.2839279084067431,-0.9350410965169674,-0.1766763203396429,-0.104765725496239,0.2808469698926725,-1.0240747004139087e-07,20.569250492607143,-12.93688415675139,-1.0048330674304116,0.283927933649361,8.871609570341107,0
2016-05-14 11:10:58,16,-1.6477088055936795,2.3848988536496547,-0.9027539320572756,-0.1854160310514312,-0.1270030932648832,0.2451088772168017,-6.458436956210847e-08,20.794224961147627,-12.964895008141363,-1.6477088393932218,2.3848988447327786,8.903897699889034,0
2016-05-14 11:10:58,17,-1.4277800137456764,3.153295480565298,-0.6810203113058697,-0.0202865424133099,0.0346520678527258,0.030179486927145,-6.051315945021968e-07,20.972924747390252,-13.040904441639324,-1.4277799648525322,3.153295472402634,9.125630599280502,0
2016-05-14 11:10:58,18,-1.3111651744923467,1.587840477838567,-0.9409977667361769,0.0825787243168242,0.0962857757511152,-0.174447314717852,-1.3247588459326312e-07,21.27286173209396,-12.956559242376562,-1.311165224036709,1.58784044844057,8.865653071384626,0
2016-05-14 11:10:58,19,-0.5818697307477423,-0.1163479507977652,-1.0985798798098343,0.0634523643741312,0.1505415104067602,-0.1129449845866984,6.251360232732746e-07,21.393499773085992,-12.968982789912548,-0.5818697525171387,-0.1163479484732034,8.708069090047582,0
2016-05-14 11:10:58,20,-0.5761574044082696,-0.568173238454603,-1.2740704586023854,-0.0772112617134854,0.0363221888580944,0.0690301764605323,8.36669790501503e-08,21.35004406291231,-12.895353980504964,-0.5761573996844427,-0.5681732483911941,8.532579204923346,0
2016-05-14 11:10:58,21,-0.4182754769789112,0.5698426095357576,-1.1692540195801355,-0.1583457567130339,-0.1221599157167161,0.1674995089976636,-3.40597970145082e-08,21.382725822406687,-12.954644923098384,-0.4182754997319543,0.569842586867553,8.637397291351258,0
2016-05-14 11:10:58,22,-0.5792615437181606,1.7950195848066115,-0.5306651053696229,-0.0795439497948435,-0.1899983464975793,0.1308246494042714,3.864038355496468e-07,21.387569590186587,-13.278088316634982,-0.5792616184811782,1.795019663631169,9.275985772290875,0
2016-05-14 11:10:58,23,-1.2298001922354107,1.792740063908219,-0.2237969376257036,0.0324339854286358,-0.0758871003097126,0.0004167095270612,3.305434876558736e-07,21.386153625409897,-13.081987332600187,-1.2298002750333472,1.792740124140026,9.582853402426665,0
2016-05-14 11:10:58,24,-0.9605972842891582,1.0578456681763715,-0.1340649684934176,0.0299939741600741,0.0878101145940477,-0.0973323446620074,-2.321274000771173e-07,21.49631728251864,-12.90261909406518,-0.9605972965779968,1.0578456624925172,9.67258611991588,0
2016-05-14 11:10:58,25,-0.2699671168109246,0.1546664352762877,-0.3141784471078945,-0.034578056813227,0.1807486833806552,-0.0464730448350943,5.6582598053680517e-08,21.562702875470325,-12.90251533676661,-0.269967113903064,0.1546664134052739,9.492471698089876,0
2016-05-14 11:10:58,26,-0.4819238485986306,-0.339023716844554,-0.7318592772667303,-0.1039888289328135,0.1072361532921779,0.0532163216314182,5.505256810967204e-08,21.53718297499498,-12.972439237376104,-0.4819238586851713,-0.3390237190959955,9.074791345139271,0
2016-05-14 11:10:58,27,-0.9417059797026758,0.2316615675753895,-0.4858901941395956,-0.1465724437141708,-0.0729937321383407,0.1337445274466313,5.7428391004092584e-08,21.68159930830422,-13.16122587534542,-0.9417059924866912,0.231661548048377,9.320761384643816,0
2016-05-14 11:10:58,28,-1.5162065329766268,1.0781781653635345,0.2045560411787673,-0.1078713641109138,-0.0823523417932573,0.1076968461871531,-3.554991313389329e-07,21.7436049037746,-13.259313308367773,-1.516206593216217,1.0781781112691042,10.01120639354525,0
2016-05-14 11:10:58,29,-2.041218447545848,0.9663715515439484,0.140918570345681,-0.0310896623313859,0.0736773652306194,-0.0240648984208455,2.525974901355056e-07,21.708213503092374,-12.762816109143351,-2.041218504640398,0.9663715275606194,9.94756983310391,0
2016-05-14 11:10:58,30,-1.3558138218128026,0.3144203950825156,-0.085504091296893,0.0225351030826653,0.1310897124832167,-0.0884767353884283,-9.746575842098468e-08,21.798992015269334,-12.810524822725933,-1.3558138704151332,0.3144203800141833,9.721147020458291,0
2016-05-14 11:10:58,31,-0.7096456221270875,-0.3410836819853737,0.0697617191615419,-0.0294004515566543,0.0550715787701454,-0.0033856967244269,-1.7873790799355025e-07,21.636555840850487,-12.9541100466966,-0.70964563666467,-0.3410836927192144,9.87641134470826,0
2016-05-14 11:10:58,32,-1.2819497716646688,-0.3697347473204045,0.0051069674631063,-0.104923060131051,-0.0599682671394969,0.1142120022264692,-5.705206065761822e-07,21.32734203759619,-12.991566726291666,-1.2819497258374222,-0.3697347383453161,9.81175729544304,0
2016-05-14 11:10:58,33,-1.4904223028486507,0.5934603950725132,-0.0873182404652705,-0.1458813834441723,-0.0959696102973916,0.1461955805799819,-2.1688412038647497e-07,21.29868121817708,-12.961290261746214,-1.4904223223852453,0.5934604030068878,9.7193315658478,0
2016-05-14 11:10:58,34,-1.489251916906419,1.2624686718177918,-0.1587416768713711,-0.054147288308968,-0.1156233139879328,0.0779286049404522,-7.69918670459675e-07,21.409823677673632,-12.920820743396725,-1.4892519132170143,1.262468718151086,9.647908756604744,0
2016-05-14 11:10:58,35,-1.2307405997181158,0.976547735183704,-0.123050160353248,0.029839977601044,-0.0299178497565724,-0.0760862248238201,-8.46173082079209e-08,21.26415084568517,-12.837169636240494,-1.230740599135596,0.9765477362461183,9.68360028378298,0
2016-05-14 11:10:58,36,-0.4788089358958547,0.1607063915512352,-0.3678268342699485,0.0726239682052442,0.0013215991181731,-0.116912629453807,-2.617586632164169e-07,21.390732796748683,-12.887697831737066,-0.478808954692542,0.16070640292323,9.43882508959993,0
2016-05-14 11:10:58,37,-0.4810964338485634,-0.5952758852222365,-0.4306885107301455,-0.0099178274994037,-0.0635280445711223,0.0117107108677671,6.277874416234561e-07,21.31756249926414,-13.257179367603088,-0.4810964300109204,-0.5952758709525787,9.3759630241225,0
2016-05-14 11:10:58,38,-0.5478200747690112,-0.3602892364637138,0.0422373238516248,-0.1119500759615968,-0.0388598738478097,0.064288290708845,3.69378688688185e-07,21.234487890227868,-12.970317737693536,-0.547820085113363,-0.3602892550438981,9.848888617680258,0
2016-05-14 11:10:58,39,-0.9068511390678976,0.4088225147255321,0.0975205083059653,-0.1586384911666823,-0.0419853398872483,0.1355389572469282,-1.0453620735479829e-07,21.341885852855533,-13.200096132271751,-0.9068511891158072,0.4088225274563578,9.90417046699427,0
2016-05-14 11:10:58,40,-0.6739271670911434,1.4549590600246498,0.0734055647856318,-0.0759321138658107,-0.0447392962924234,0.0591509114460071,4.051728364156205e-07,21.393881054195973,-13.272869193893191,-0.6739271633896513,1.4549590527139558,9.880057308354434,0
2016-05-14 11:10:58,41,-0.680762798347762,0.8293919552566946,-0.1363653406711279,0.1013846093170183,-0.0468370691113856,-0.1050849209725113,-1.5633389809910222e-07,21.496405815786435,-13.237241161925414,-0.6807627917385525,0.8293919618697208,9.670285514974813,0
2016-05-14 11:10:58,42,-1.450541768889646,-1.1559241143924848,-0.1721409059769783,0.13361125371149,-0.0559592472651315,-0.171721108853763,5.601240055901663e-07,21.35015167096364,-13.155439688291931,-1.4505417970471317,-1.1559241474164497,9.634508545647591,0
2016-05-14 11:10:58,43,-1.0187989840629248,-1.8049456183040429,0.1938517098398416,-0.0397864929542362,0.0321319136953554,0.0038511944831478,9.759880450307296e-09,21.484556041610404,-13.262359809177948,-1.0187989211716286,-1.8049456272732576,10.000502566824313,0
2016-05-14 11:10:58,44,-0.204577034498114,-0.3364715452490485,-0.1272659390208391,-0.2263564749998161,-0.0007975409093082,0.2325415763019682,6.384786446483851e-08,21.56996465101363,-13.207255282196956,-0.2045770322557898,-0.3364715230701266,9.679384599439633,0
2016-05-14 11:10:58,45,-0.0317524670679244,1.32565584405452,0.0634119887362538,-0.1575416105184824,-0.190999355498141,0.1026341340702657,-1.918619536623666e-07,21.60083291737591,-13.209455952364284,-0.0317524956953718,1.3256558622865824,9.870063233154642,0
2016-05-14 11:10:58,46,-0.3580109442168142,1.43893628623699,-0.3084853583269515,0.0473791408513143,-0.064796881741328,-0.0217587680561598,2.4731366001829856e-07,21.51259629800916,-13.29741926878995,-0.3580109487997922,1.4389362299367812,9.49816366374735,0
2016-05-14 11:10:58,47,-0.8095567308979261,0.0335076613086695,-0.3765709952885458,0.1371484210517926,-0.0028220733888298,-0.191705245414363,-2.081268371976149e-07,21.547099276930474,-13.21398213098529,-0.8095567404422237,0.0335076219196831,9.430081696499249,0
2016-05-14 11:10:58,48,-0.4496521147243059,-1.481943066333263,0.0041316453663234,-0.0386781687670029,0.0580117108314142,-0.0730279914890846,7.327037806415183e-09,21.426092401341705,-13.21090785657027,-0.4496521220550159,-1.48194312812888,9.810782621462913,0
2016-05-14 11:10:58,49,-1.0457143865996112,-1.062961859532351,0.0891086761094381,-0.1837121061889952,0.1816814438584448,0.1290565533281906,-3.157183527946472e-07,21.06106415577233,-13.330309717915952,-1.0457144080724845,-1.0629618364316258,9.89575919561937,0
2016-05-14 11:10:59,0,-1.136780900084288,0.1058495399523486,-0.7731040258937143,-0.2437894017081777,0.1598305892705949,0.0181365304677365,1.5157274901866913e-07,21.04373451322317,-13.405673074536026,-1.136780899065546,0.1058495728560555,9.033547687502557,0
2016-05-14 11:10:59,1,-0.3990806645265706,0.928627688745986,-0.6989830671828559,0.0173885411763181,-0.1408781105453235,0.0313768364165955,2.323079626170957e-07,20.800229573033143,-13.377731897117457,-0.3990806576906202,0.9286276955252432,9.107666599751528,0
2016-05-14 11:10:59,2,-0.3554373277787835,0.0600949189157786,0.1024664936475823,0.1410920748510769,-0.2787976067744002,-0.1855430628002651,1.6799918851073918e-07,20.55148275326747,-13.409409886311588,-0.3554373503144397,0.06009486911301,9.90911596363784,0
2016-05-14 11:10:59,3,-0.7084302864650236,-1.6225741690266484,0.2123926339397201,0.086744950795584,-0.1429991845859435,-0.1489696351500864,-3.2870935238137565e-07,20.50073156172257,-13.482382374554303,-0.7084302764081036,-1.622574268130898,10.019045012017038,0
2016-05-14 11:10:59,4,0.0416777169388741,-1.2948672370251892,-0.2096924839679193,-0.0759030754219806,-0.0408570694161019,0.0218906797493339,-4.145193236822984e-07,20.73618648670215,-13.50311919679029,0.0416777207049694,-1.294867279477657,9.596958052222984,0
2016-05-14 11:10:59,5,0.4581514007294022,-0.1312403214096615,-0.8966378796952417,-0.1831462178719392,-0.015651624778239,0.1059148639305026,-3.8920730656507055e-08,20.545487516521643,-13.31688868132781,0.4581513915083175,-0.1312403302646759,8.910013274545648,0
2016-05-14 11:10:59,6,-0.481582975544556,0.0795967184170832,-1.3513439427537646,-0.0757177550870176,0.0893497665633538,-0.0516392385230374,-3.893973723966358e-08,20.7918801315756,-13.525522020114442,-0.4815829599705177,0.0795967257845605,8.455307744535562,0
