timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:19:33,19,-0.9433304386167128,-0.9712608826507244,0.0227079918640369,-0.0167147736245193,-0.0563580146633987,-0.0448545225940269,-4.744233221423879e-07,16.457926641493962,-11.440168436203264,-0.9433304161489235,-0.9712608704274398,9.8293595521895,0
2016-05-14 11:19:33,20,-1.5048292085243369,-1.0690041250782127,0.0360730532419086,0.0086617756389025,-0.0500538623918469,-0.0156935744411376,-4.97903579808013e-07,16.230317369512072,-11.42557146271206,-1.5048291609885829,-1.0690040532259608,9.842724251533737,0
2016-05-14 11:19:33,21,-1.557999042173631,-1.5214385671858648,-0.142961214734923,0.0572087092315725,0.0377629627423319,0.064391107594952,-2.068866576467268e-08,16.19217145562704,-11.32812813990417,-1.5579990158985877,-1.5214385200430502,9.663689532448815,0
2016-05-14 11:19:33,22,-1.2875031654976268,-2.184068913733584,-0.0954692102130818,0.0265205515998447,0.1124995740689655,0.0673743456876202,1.357830300623054e-07,16.296535828359882,-11.499645365440111,-1.2875031510038983,-2.184068890048496,9.711181653699176,0
2016-05-14 11:19:33,23,-1.1850369888178014,-2.3856162262287506,0.1147004572219186,-0.0201644038701417,0.0456016944611925,-0.0205151380197751,2.907722124031612e-07,16.259673210621184,-11.760056285833826,-1.18503698578162,-2.38561623744728,9.921350815893923,0
2016-05-14 11:19:33,24,-1.3669333816501386,-1.801152281423633,-0.051924141979202,-0.0174159375680092,-0.0681518514323249,-0.0825252727741355,-5.690095832153208e-07,16.24957753599108,-11.86601451587179,-1.3669334093519234,-1.8011523352404737,9.754726050211591,0
2016-05-14 11:19:33,25,-1.9177287029142016,-1.167895678588872,-0.1404516133337198,-0.035119148844476,-0.0853311330902995,-0.0813362527703789,1.4744356882815494e-08,16.30611182130607,-11.922827117035776,-1.91772873282824,-1.1678957207042484,9.666198869208731,0
2016-05-14 11:19:33,26,-1.91381508325104,-0.8945995854615272,-0.1192381591677085,0.0156862754564406,-0.007577476412081,0.0119146573343913,-7.211477780828686e-07,16.324240777090345,-11.890751815724132,-1.9138150660926243,-0.8945995925952624,9.68741159764253,0
2016-05-14 11:19:33,27,-1.5504873520634304,-1.402317480117129,-0.2013405931854101,0.0666680489460162,0.0733033675206723,0.0926041223201286,-3.269274852105566e-07,16.431538767580474,-11.79060747881173,-1.5504873534009718,-1.402317471898653,9.605308997585771,0
2016-05-14 11:19:33,28,-1.426244790685644,-2.0294880339748085,-0.2585067680135779,0.0111714415336001,0.0646621650534037,0.0682501324559871,4.126424235956986e-07,16.274052527999242,-11.902417372912169,-1.4262448814455908,-2.029488050805098,9.54814219627292,0
2016-05-14 11:19:33,29,-1.61311002208976,-2.214595619896439,0.0830383165053633,-0.0803085949662847,0.0297742752599355,-0.042971009942329,2.5997204439980455e-07,16.105733779696177,-11.98680818531358,-1.613109992665659,-2.2145956189310847,9.889688468106629,0
2016-05-14 11:19:33,30,-1.6675072204420769,-1.338351160645173,0.2762268580195898,-0.1259671772269919,-0.0477465731191704,-0.1214943002919784,1.2736311372445792e-07,15.971572259973204,-11.99490830572132,-1.6675071669710624,-1.3383511625630526,10.082877382291835,0
2016-05-14 11:19:33,31,-1.6168305502546825,-0.438637874790789,0.1041976657510483,-0.0068483488389532,-0.0916396331238493,-0.0441660599175388,-1.3075578881770145e-07,15.773684400799018,-12.01010765402331,-1.6168305458809622,-0.4386378635136828,9.91084842459668,0
2016-05-14 11:19:33,32,-1.6086624632537374,-0.8754700481117306,-0.2484193017645456,0.1183802167516967,-0.0688994510093565,0.0706072571643522,-3.3260570192823305e-07,15.648042910798852,-12.182716245126285,-1.6086624466300656,-0.8754700117149089,9.55823228487884,0
2016-05-14 11:19:33,33,-1.222233043582202,-1.7837203893344251,-0.2019401893781731,0.0418100836908521,0.0860620376324892,0.0924613242458614,9.723767942311637e-08,15.60448445881508,-12.409989334880468,-1.222233099473408,-1.7837204630558667,9.6047113343452,0
2016-05-14 11:19:33,34,-0.62002968310358,-2.2293518689788505,0.2380641860840447,-0.047033448285989,0.1523825655661156,0.05136662098598,-1.5988337750337645e-07,15.396596874585567,-12.7154588774987,-0.6200297108514035,-2.229351899966497,10.044715060676465,0
2016-05-14 11:19:33,35,-0.6164575585130115,-1.991453365305988,0.3572848266733947,-0.075830332797118,0.0226296401737119,-0.0534703940674586,-7.578970066138718e-07,15.443579758783535,-13.103237838051948,-0.6164575034694573,-1.991453326155477,10.163934448222664,0
2016-05-14 11:19:33,36,-1.423183709427111,-1.4968338014846756,0.051692910137281,-0.0739076770465488,-0.1086736553467251,-0.1395404372238021,-1.1791684189621269e-07,15.704440354996798,-13.191027306809032,-1.4231836575673902,-1.4968337875094917,9.858342405746798,0
2016-05-14 11:19:33,37,-1.96744841326232,-0.774187584832547,-0.2281037962574119,-0.0627704382373881,-0.0762057048874582,-0.0841981035089984,-2.2706214566619747e-07,15.725834502781533,-13.208322651114086,-1.9674483868812127,-0.7741874888239904,9.578547123131791,0
2016-05-14 11:19:33,38,-1.6464192209034705,-0.507735333217757,-0.2811089219154251,0.0286712391572579,0.0022279704408212,0.0275966368861889,-3.2957415191493336e-08,15.882259004977438,-13.356000014124628,-1.6464192310456225,-0.5077352972819625,9.52554128528974,0
2016-05-14 11:19:33,39,-1.062523409152004,-1.14373713580879,-0.3507131524649345,0.0805630087546344,0.0582365750915331,0.0713666748738118,2.555435105245961e-07,16.084028811117975,-13.400062304484296,-1.062523447403379,-1.1437371179070166,9.455936808307928,0
2016-05-14 11:19:33,40,-0.7215752062755818,-1.8970780424791387,-0.1449526386678162,0.0123673572171208,0.0680141903752083,0.0528305924907635,4.521286001010814e-07,16.260874670987228,-13.03756234967815,-0.7215752152835068,-1.8970781145859776,9.661697457100049,0
2016-05-14 11:19:33,41,-0.8833991402107716,-1.71475385445311,0.274979456128806,-0.1282690511514733,0.0469825956964638,-0.0615612594797016,1.1037122838351023e-07,16.149130201879508,-12.789532789240628,-0.8833991692587784,-1.714753833030227,10.081631596705725,0
2016-05-14 11:19:33,42,-1.2282800813387855,-0.7971424279552812,0.3393450643559512,-0.1397458712638803,-0.0880170117869923,-0.0990494954928792,6.31702797753469e-07,16.201728328530276,-12.686415634783252,-1.228280042080783,-0.7971423883127264,10.14599505653071,0
2016-05-14 11:19:33,43,-1.4681654429513935,-0.579943223282901,-0.1759649161571744,0.0420366721748452,-0.0741251861811027,-0.0463978080851086,-2.628230318731192e-07,16.343591235055378,-12.529351899281563,-1.4681654608004786,-0.57994316489807,9.63068463860046,0
2016-05-14 11:19:33,44,-1.625194838470435,-1.240318482192035,-0.2052043127655121,0.0391947377285355,-0.0046356924500728,0.0649747560282053,4.307081808849264e-07,16.161154177172907,-12.363812867737357,-1.6251949471835263,-1.2403184549247015,9.60144725371009,0
2016-05-14 11:19:33,45,-0.6098944234522006,-1.4815828759970244,0.0958780790920862,0.0623079506482669,0.1041065136861584,0.0678964315506966,7.738340265896848e-07,16.019259647162137,-12.486101510516386,-0.6098944795195615,-1.481582942230988,9.90252777548161,0
2016-05-14 11:19:33,46,-0.094355147978343,-1.6516373787873309,0.426685585663752,-0.0544565868322308,0.0432306818839928,0.0211224803110529,8.467432795738731e-08,15.889299416135312,-12.44780799206964,-0.0943552061476199,-1.6516372527369072,10.23333519721582,0
2016-05-14 11:19:33,47,-0.6345928136101182,-1.502118277317022,0.6011304081345916,-0.0286515217977411,-0.0589987895847103,-0.0827618426128278,1.2932079178946378e-07,15.692157108640792,-12.69635961169605,-0.6345928508730778,-1.5021183781123015,10.407781484469371,0
2016-05-14 11:19:33,48,-0.8657961547520145,-0.8155285192865531,-0.2175357661682146,-0.0444955680991109,-0.0952817888418652,-0.0835973681455544,3.164786161208566e-07,15.60554022729701,-12.833908484203324,-0.8657961173499849,-0.8155284537246248,9.589114911959092,0
2016-05-14 11:19:33,49,-0.8847211475686692,-0.3428221276631547,-0.3277937435606927,-0.08449299189203,0.0328386195636705,-0.0436354300044612,-1.396983861923218e-07,15.42452206928283,-13.027546448633077,-0.8847211414279492,-0.3428220939791497,9.478858100524343,0
2016-05-14 11:19:34,0,-1.2043618111192078,-0.9274311845686238,0.1607755037958261,0.0116890648617456,0.0236686300778955,0.0464602408122608,2.0815059542655945e-07,15.38361591938883,-12.903964843018912,-1.2043617126908703,-0.9274311409745746,9.967425499599502,0
2016-05-14 11:19:34,1,-0.6453629447339002,-1.1635461567820742,0.2101855429923779,0.0007277507903776,0.0483867427926675,0.0402672080707429,2.516471609777335e-07,15.117341770277338,-13.08868336234698,-0.6453629346388482,-1.163546173023072,10.016836259383783,0
2016-05-14 11:19:34,2,-0.5313582315780475,-1.0158730161058662,0.4160301504381593,-0.0224222946288888,0.0119648114530516,0.0364897436500718,-2.0619291736155166e-07,15.100138232815173,-13.31078899551031,-0.531358140860246,-1.0158730784822236,10.222681228982578,0
2016-05-14 11:19:34,3,-0.8241250759446133,-1.1565079358590231,0.3848138281362697,0.0004459757737838,-0.0544816245062119,-0.0479207211996042,-8.385704488170426e-08,15.285798050653264,-13.41424451336949,-0.8241251016215866,-1.1565079588297875,10.191466397951626,0
2016-05-14 11:19:34,4,-0.7474126309679983,-0.4835086249081611,-0.5325794153331648,-0.0049684694467249,-0.0949900894315009,-0.0493166505494342,6.224655983399374e-07,15.429479439419753,-13.255799772750054,-0.7474127171413056,-0.483508521358333,9.274072155270089,0
2016-05-14 11:19:34,5,-1.0419128605025334,-0.493848257170014,-0.44237173939863,-0.0734047806438162,0.0112372537787281,0.0021554296584151,3.136656418138623e-07,15.505744924388672,-12.962588729023247,-1.0419128369268638,-0.4938482996336446,9.364279025205066,0
2016-05-14 11:19:34,6,-0.7247006845230474,-0.4966518600194168,0.0329043611574881,-0.0916794369295417,0.138896800686606,-0.0040628068667678,-1.2975794320203797e-07,15.626800979772696,-12.993322647323986,-0.7247006229645941,-0.4966518891116892,9.839554272201614,0
2016-05-14 11:19:34,7,-0.5084000893554921,-0.6362050512396901,0.5843560533832614,-0.0710191885261557,0.0925387691891468,0.0441245502311519,-7.494485804012859e-07,15.605525762507956,-12.967907179961912,-0.5083999487383604,-0.6362051157990392,10.391008284505132,0
2016-05-14 11:19:34,8,-0.3962550382996959,-0.9435226329899492,0.3288193784461393,0.0492298689545912,-0.0275292674741059,0.0140775798016893,-1.0125757176048984e-07,15.639434455494795,-12.884472943098778,-0.3962548951124359,-0.943522682516077,10.13547276116837,0
2016-05-14 11:19:34,9,-0.668170430636043,-0.8330433429857979,-0.1286807792079126,-0.0031605034822273,-0.1020632302607487,0.0050783472202124,2.222154669615678e-07,15.781692810413636,-12.688753196347164,-0.6681703945596238,-0.8330432905129845,9.67797073059069,0
2016-05-14 11:19:34,10,-0.6096615276031992,-0.458488862208376,-0.1485201431756384,-0.0781402668936765,-0.0127714691459746,-0.0501393318989523,3.139887537275035e-07,15.585477902725032,-12.539888944453084,-0.6096615731365655,-0.4584888979313054,9.658131533051709,0
2016-05-14 11:19:34,11,-0.5237463719769377,-0.261680948395099,0.1158064330942905,-0.0891649514700735,0.0173822967312754,-0.0062010055315035,6.122020434360159e-08,15.3087025512466,-12.629750612286887,-0.52374642539716,-0.2616810400529031,9.922458011249406,0
2016-05-14 11:19:34,12,-0.8261763341347073,-0.6334679658299814,0.2919724302858398,-0.044217094942429,0.0269441778916123,0.0161225180546247,2.0878731596222592e-08,15.14576619874914,-12.914544097566026,-0.8261762683915091,-0.6334680233696344,10.098623723767634,0
2016-05-14 11:19:34,13,-0.8083333017856844,-0.9910550037698382,0.2443639960875533,-0.0203473736487241,0.0331727871670913,0.0359684629146949,-1.3873855374297445e-07,15.15848218666732,-12.96440610706768,-0.8083332420851378,-0.9910550365249572,10.051014337208882,0
2016-05-14 11:19:34,14,-0.3247872597238917,-1.1528384801490534,0.2256254946188389,0.0416340711781708,0.0096290041554438,0.0391322770249371,-8.315380130495356e-07,15.095386549298253,-12.938266174601656,-0.3247872389643311,-1.1528386012758702,10.032274921370586,0
2016-05-14 11:19:34,15,-0.2757789126827698,-1.2486420004034706,0.2591726735056103,0.0345042226054809,-0.0481212971188383,0.0324128874691636,3.479155046599234e-07,15.228629472627476,-13.059470153698811,-0.2757790144819494,-1.248642124991604,10.065821746977653,0
2016-05-14 11:19:34,16,-0.6127553845711879,-1.210387501835012,0.0505159659598709,0.0132398944490139,-0.0809896441320726,-0.0369276574022207,-3.452735896013197e-07,15.195688288943956,-13.350198731154238,-0.6127555265596546,-1.210387483288457,9.85716649771116,0
2016-05-14 11:19:34,17,-0.5078045920793832,-0.4929291645887778,-0.2284720077175187,-0.0364847075900593,-0.055461116420447,-0.0510585840372389,-2.308539590057067e-07,15.209398338495165,-13.439311640812274,-0.5078046163251257,-0.4929291236581636,9.578179128935629,0
2016-05-14 11:19:34,18,-0.4483761348299266,-0.1628388824904704,-0.0025277123208029,-0.0500621407544254,0.0485059733550485,-0.0107305249126255,2.8471861566816005e-07,15.339589701319229,-13.407211793643633,-0.4483761297170308,-0.1628387944691439,9.804124191541852,0
2016-05-14 11:19:34,19,-0.225604269434518,-0.2495472062850825,0.0604295039135883,-0.022792968816326,0.0745851293416302,0.0120964569906795,-3.402938648146037e-07,15.45164347090283,-13.303640987476982,-0.2256043414930567,-0.2495471914025499,9.867080242418329,0
2016-05-14 11:19:34,20,-0.6048002138816763,-0.850362761048256,0.490866110501801,-0.012424142895888,0.0475738450764319,0.008255171998689,1.4353771598971572e-07,15.489251452365092,-13.050402752351852,-0.6048003192024177,-0.8503628207354099,10.297516952298436,0
2016-05-14 11:19:34,21,-0.7448240423863828,-1.02839887841512,0.5830589043857229,0.0111259459589554,-0.0132157884299302,-0.0190475967379985,3.436580300331126e-07,15.307462388649585,-13.0485088404135,-0.744824099776928,-1.0283989419024198,10.38971033617196,0
2016-05-14 11:19:34,22,-0.6948799974992954,-0.6398734563117748,0.4498174872679982,-0.0055208883806571,-0.0711806936048414,-0.0322337449476267,-1.2570954098993477e-07,15.101088868872244,-13.068627410758362,-0.6948798955289498,-0.6398734063530308,10.256467698709589,0
2016-05-14 11:19:34,23,-0.6370925189399045,-0.2323546912191003,0.3713784016049731,0.0166866009574836,-0.085138552966189,-0.0204494123592513,4.711351832564994e-07,14.915770900150646,-13.034063325168528,-0.6370925198022266,-0.232354675730892,10.178028535422772,0
2016-05-14 11:19:34,24,-0.5853973827237817,-0.2680675388323532,0.3535811590579807,0.0461604697022716,-0.0380684765599362,0.0302167386844184,8.321082105442295e-08,14.895793983009549,-13.048980275577655,-0.5853974202981147,-0.2680676110534454,10.160233108261004,0
2016-05-14 11:19:34,25,-0.104491445351731,-0.3884154810323283,0.0674464478074429,0.0457326261070641,0.0278161572271876,0.0368207206227572,1.9766846481629943e-08,14.91748522934789,-13.119106944811968,-0.1044914345804347,-0.3884155301432686,9.874097739970452,0
2016-05-14 11:19:34,26,0.358890531012492,-0.7497742422026733,-0.1834224154874519,0.0181340464597761,0.1002142997493182,0.0346231034569044,3.4991119589127575e-08,14.912908389176032,-13.279445581884142,0.3588906101430514,-0.7497741425724039,9.623229146688857,0
2016-05-14 11:19:34,27,0.3815378168720977,-1.1285081030265274,-0.1317587613354611,-0.0377226741057666,0.0996818546484804,-0.0024728135997209,-9.071842140081081e-08,14.923715658561914,-13.480475249348626,0.381537848120775,-1.1285079815780263,9.674893059748484,0
2016-05-14 11:19:34,28,0.0094639861363942,-0.9238077168215346,-0.0416848837633986,-0.0680132908191325,0.0244014705837313,-0.0580923366088113,-5.255320242473069e-07,15.06088997476867,-13.548652519072805,0.0094639775196983,-0.9238077268660436,9.76496650169198,0
2016-05-14 11:19:34,29,-0.5715439518445051,-0.0677416398015013,-0.0418883735057288,-0.104161779683358,-0.0731155634947852,-0.1004717301557976,-4.45362256497755e-07,15.063192748217558,-13.538708827344283,-0.5715438446801692,-0.0677416457598681,9.764761069571414,0
2016-05-14 11:19:34,30,-1.4104039971569835,0.4838257447685153,0.1608729919074366,-0.0277181525834203,-0.1053574745433079,-0.0514001153497344,1.369994513842563e-07,15.278501288053029,-13.55822537578072,-1.4104039759318252,0.4838257181207754,9.967523081992738,0
2016-05-14 11:19:34,31,-1.21189159273219,0.3328598613030048,0.1849306987231147,0.0808272353658991,0.0185718571706236,0.0576257974967654,-2.9384177558270764e-08,15.256095951613116,-13.39438473513559,-1.21189165367749,0.3328597990661679,9.99158136761362,0
2016-05-14 11:19:34,32,0.1261227224909307,-0.1052371512398288,0.1991810609473941,0.0820774742721893,0.171584169441876,0.1121175666259708,4.986567156655434e-07,15.075752824620936,-13.4874661484049,0.1261226569985187,-0.105237172357678,10.00583264116371,0
2016-05-14 11:19:34,33,0.2405790138878396,-1.347964291092071,0.6203520069143708,0.0533300118145433,0.0824300049794685,0.0534257078945313,-1.5786867968890357e-07,14.861271634203746,-13.65628649501073,0.2405790178826028,-1.3479642275060544,10.427003477030285,0
2016-05-14 11:19:34,34,0.0320011617904604,-1.1669366215117156,0.0330553812718764,-0.0243556869248982,-0.0499374487130079,-0.0722071402195081,-8.895080916736075e-08,14.834019958554784,-13.487213409676844,0.0320012126817406,-1.1669364910162394,9.839706302276566,0
2016-05-14 11:19:34,35,-0.4813285792258391,-0.2251975666493839,-0.1270548674178057,-0.1571720608030951,-0.0215288220587761,-0.0819760459683069,-6.024326596941287e-07,14.482180064544082,-13.485695083924968,-0.4813285205902665,-0.2251975719081974,9.679596164783876,0
2016-05-14 11:19:34,36,-0.1455348376032733,0.5952414222203993,-0.01792601400137,-0.0848657560964132,0.0525197343082314,-0.0333437977575996,2.493663709990821e-07,14.340345016319532,-13.627831666939414,-0.1455346706519361,0.5952415204841702,9.78872495901713,0
2016-05-14 11:19:34,37,-0.3062004170893467,0.2204410000591465,0.3352352645550768,0.0206978947661444,0.0164213093133149,0.0328461352642339,4.7162935441854003e-07,14.47690967746003,-13.766651013219844,-0.3062004097617282,0.2204409680072886,10.141886790397768,0
2016-05-14 11:19:34,38,0.0743916873819346,-0.3260740475847432,0.2344679082235546,0.0997370177268436,0.0701840813314499,0.0605430366746304,4.460845066576598e-07,14.251668447590603,-13.79025722967879,0.0743917698245463,-0.326074073097738,10.04111817636422,0
2016-05-14 11:19:34,39,0.3063362081140922,-0.7645938204100411,0.2877503045409763,0.0398479197728874,0.0412722068287569,0.0519996499324827,-3.1014942393011426e-07,14.258006486224428,-13.97815700985339,0.3063364176868091,-0.7645937780122803,10.094401492342683,0
2016-05-14 11:19:34,40,-0.2883201289140776,-1.128230601582471,0.7086200347519067,-0.0201572261938056,-0.0464470938283355,-0.0519538828586293,-2.3452222955470038e-07,14.347988087931,-13.88296358205606,-0.2883199895749812,-1.1282306406415652,10.515273404331383,0
2016-05-14 11:19:34,41,-0.3662038225816109,-0.3533331309930207,0.2430907399082292,-0.0763688460208001,-0.0989197168161145,-0.1017046423486031,-1.1715657856999765e-07,14.293511107392913,-13.63417941016354,-0.3662037633131365,-0.3533332452901713,10.04974298986093,0
2016-05-14 11:19:34,42,-0.592137822322602,0.610735840397078,0.0521571651660467,-0.0560278638572221,-0.0811173289899673,-0.0378599562656933,2.47465712683542e-07,14.391081633844546,-13.545002774069353,-0.592137760717788,0.6107357394958066,9.858807069886224,0
2016-05-14 11:19:34,43,-0.2557187580550041,0.5747391367106655,-0.320773249669511,0.0977032754311641,-0.0079209701699224,0.0448711859424366,6.418523131584651e-07,14.672344468838098,-13.570257610684186,-0.2557187832286604,0.5747391207043608,9.4858786989184,0
2016-05-14 11:19:34,44,0.122635562560064,-0.3728743372875763,-0.3358058672880986,0.0996402019633824,0.1073222484302182,0.0780173695433488,4.651861227288534e-07,14.700342763709475,-13.531269098223396,0.1226356121961042,-0.3728743943471683,9.47084514727682,0
2016-05-14 11:19:34,45,0.121875505791145,-1.6229436118608835,0.1758905354728571,0.0289250270249287,0.1309354636591256,0.030229969762254,-8.503545303733983e-07,14.52969125088076,-13.197614056561903,0.1218757724180459,-1.622943578232745,9.982541777117971,0
2016-05-14 11:19:34,46,0.7654426216886437,-0.5725379643424781,-0.1153844706870214,-0.0837182943956649,0.0136681919907544,-0.0743798389606204,-4.17023441013025e-07,14.687621086113609,-12.9596799738249,0.7654427978353645,-0.5725379003487099,9.691269049202392,0
2016-05-14 11:19:34,47,-0.1251527801653759,0.7449208018138019,-0.1203519497810241,-0.1578306463477012,-0.1051789482245191,-0.0941206974365885,-1.7660917068014368e-07,14.599363839519874,-13.212916885801992,-0.125152622475526,0.744920937516893,9.686298393402568,0
2016-05-14 11:19:34,48,-0.6763695005120604,1.11704306179562,-0.0975740837267873,-0.0493901380346946,-0.0361685596949655,-0.0389365075501882,1.704890509041061e-08,14.460792934674084,-13.164473971741618,-0.6763693778708258,1.1170430716342028,9.709076419356238,0
2016-05-14 11:19:34,49,-0.9456150071661577,0.1213532122507778,0.6012689797814166,0.0648263758674609,0.046269626488685,0.0637318999589458,2.9802322387695312e-08,14.42489099688828,-13.390640964731574,-0.9456149538508284,0.1213534636259723,10.407918171750644,0
2016-05-14 11:19:35,0,0.5485600455976645,-0.1524152682395225,-0.1862419456362658,0.1708791487547567,0.0945432459905237,0.105684778042986,-4.637986421585083e-07,14.668162390589714,-13.563986340072006,0.5485601415566137,-0.1524154103874764,9.620410402910297,0
2016-05-14 11:19:35,1,0.9301280998192062,-0.9512789739198264,-0.1611128800315603,0.0234392121189846,0.0478272258222076,0.0607033091631121,2.7358075793908577e-07,14.304077329798316,-13.404420562620674,0.9301280405321122,-0.951278999232486,9.645537443735336,0
2016-05-14 11:19:35,2,0.486185189171123,-0.9058825794860488,0.4970242306894551,-0.0915170967335232,0.0046906155638922,-0.0950960160342213,7.361249656093365e-07,14.39350924618086,-13.478519978058731,0.486185039373288,-0.9058824532462942,10.30367375950681,0
2016-05-14 11:19:35,3,0.0242838834434836,0.2701746092121635,0.1948945472286549,-0.1674493137218043,-0.0901885908621095,-0.1006386897641509,-9.306763507881943e-07,14.23379886606518,-13.711895073326874,0.0242839971066342,0.2701746679239269,10.00154502029574,0
2016-05-14 11:19:35,4,-0.5565338036608511,0.8044240387093684,-0.0329441457038545,-0.041754072549325,-0.0647148649475686,-0.0805702320497365,8.36669790501498e-07,14.123520125672982,-14.086328880148654,-0.5565338975024737,0.8044240618992409,9.773707418407149,0
2016-05-14 11:19:35,5,-0.9687565902085498,0.1727727765644759,0.0907460428523257,0.0390482465941121,0.0570159812394186,0.0808885911815637,-4.944752673713531e-07,14.212315464506345,-13.947946664858229,-0.968756382123232,0.1727727354092958,9.89739468605855,0
