timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:19:43,12,-1.6200851155551257,-2.2917389987578973,-0.2487465957525393,-0.0154213981613993,-0.0087900036986869,-0.0015285911205078,-4.358399583368881e-07,16.997958092351574,-6.58767116683053,-1.6200850454787783,-2.291738926006313,9.5579049486058,0
2016-05-14 11:19:43,13,-1.7838224190428995,-1.9938781082239028,-0.3352762479571264,-0.0638369974848633,-0.0352012850822792,-0.0224263971918635,2.906676761958034e-07,17.162652092852763,-6.663063415583955,-1.783822363871145,-1.993878036165718,9.471374937046644,0
2016-05-14 11:19:43,14,-1.4674763391342696,-1.2072859352381295,-0.6243035567520099,-0.0569728900253851,-0.0428356781946456,-0.0024735870736735,-1.402970935617174e-07,17.183229246076994,-6.597093394982428,-1.4674763628405252,-1.2072859480493916,9.18234700515022,0
2016-05-14 11:19:43,15,-1.4014365832906128,-1.4792400675879485,-0.4349889383792115,-0.0672342677395487,0.0138988315250031,0.0305638178377487,4.581204254408263e-07,17.000379783985185,-6.459814273201081,-1.4014365867630685,-1.4792400515228907,9.371661792544115,0
2016-05-14 11:19:43,16,-1.0776710393374949,-2.079269941752942,-0.2089197854904077,-0.034693010338278,0.04368997928819,0.0479159000834483,3.745817408269784e-07,17.09018099414451,-6.590113724207705,-1.0776710415764243,-2.079269951324918,9.597732290061852,0
2016-05-14 11:19:43,17,-0.5048857950476751,-2.169782193266541,-0.2213117314076673,-0.0146330298762323,0.0270087969557431,0.046132771565148,-6.967765868318342e-07,17.116332925319178,-6.722922593827968,-0.5048858197085073,-2.169782202167926,9.585339010630554,0
2016-05-14 11:19:43,18,-0.7605429090430125,-2.3068183062807366,-0.1906572920882657,-0.0351740436222127,-0.0237261935346942,-0.0237904217291331,-8.524725764837818e-07,16.99598209816506,-6.799948489457387,-0.7605429192289644,-2.3068182805934647,9.615992325318908,0
2016-05-14 11:19:43,19,-1.4651688994661367,-2.2899944472034037,0.0641893353296112,-0.0258464600545853,-0.0686145007973852,-0.086939745275436,-3.615420368709138e-07,17.06044347665976,-6.954188529851049,-1.465168875180809,-2.289994372506129,9.870839061025196,0
2016-05-14 11:19:43,20,-1.3834998117375823,-1.3148888094419584,-0.1195838553763448,-0.0063767586319991,-0.0725330261009137,-0.0568803191073906,3.98060810581153e-07,17.046884333410738,-6.877903702283962,-1.3834998012189748,-1.3148887740894963,9.687067144425782,0
2016-05-14 11:19:43,21,-1.3389457176337074,-1.0790343632077837,-0.1551713882382196,0.0119283223870213,-0.0237482390599512,0.0124879577248923,-1.25965535906809e-07,17.096376543531992,-6.950360392220318,-1.3389457377954346,-1.0790343530036073,9.651479942089685,0
2016-05-14 11:19:43,22,-1.5542007238970954,-1.81807574562794,0.0876796716124748,0.0035381054966414,0.0115443322483799,0.0298541483659302,8.095782820363439e-07,17.138695658593228,-6.899971596278935,-1.554200750468488,-1.8180757627142723,9.89433070418865,0
2016-05-14 11:19:43,23,-1.0904328555746383,-1.760432236847269,-0.0684096045010444,0.0012393694325918,0.0017600003706263,0.013348145786051,-8.359956507551995e-08,17.099720327126583,-6.8440827529364245,-1.0904328905731149,-1.7604323067228944,9.738241094216562,0
2016-05-14 11:19:43,24,-0.8788753743670351,-1.4502909694459487,-0.2607452937008595,-0.0297224575810674,-0.0402515288757004,-0.042048785106966,6.12378049221915e-07,17.013159411365393,-6.796856404234637,-0.8788753897810946,-1.4502909874339631,9.54590443005656,0
2016-05-14 11:19:43,25,-1.2671774389272208,-1.4332418528787314,-0.3429404338699583,-0.0363003184487942,-0.0786708615699335,-0.0651813282404403,3.4420476627717e-09,17.102933545492363,-6.852310581992816,-1.267177456266939,-1.4332418640303897,9.463708962693843,0
2016-05-14 11:19:43,26,-1.2644236290347874,-1.226795473270777,-0.4032469174487524,-0.0289542839154369,-0.0192583079572267,-0.0107923120972926,7.509901924819063e-07,17.24701816489806,-6.817066723414299,-1.2644236549741414,-1.2267954855657317,9.403402219775344,0
2016-05-14 11:19:43,27,-1.100679998753032,-1.5721743418931948,0.0370084971981456,-0.0275155205706542,0.06609472831385,0.0446491662578448,-9.14941275758387e-08,17.289269333828848,-6.851339486180519,-1.1006800238467995,-1.5721743259459646,9.843658199016003,0
2016-05-14 11:19:43,28,-0.7028053854440566,-1.7943064185619255,0.1261185842319189,0.0196083798346997,0.0172776998002565,0.0333730841372358,8.52409617177048e-08,17.047548273711335,-6.9695780275256505,-0.7028053873993003,-1.7943063775324335,9.932769781707396,0
2016-05-14 11:19:43,29,-0.8351826198611156,-1.7659314727857665,-0.3103452700181678,0.0477669309327016,-0.09838287053467,-0.0523113200276562,6.458199373921034e-08,16.93740582329278,-7.027231567468,-0.8351826226950022,-1.765931430344389,9.496304603076888,0
2016-05-14 11:19:43,30,-1.4398966983295476,-1.5095359374007975,-0.4997404143538929,-0.0115863997289507,-0.123640714519488,-0.0908248513881982,-2.1543962006665805e-07,16.883250105669912,-7.2767932141551315,-1.439896696051846,-1.5095359074954198,9.30690863556909,0
2016-05-14 11:19:43,31,-1.310730277113039,-0.8946650440188297,-0.3336656329708115,-0.0507741522663399,-0.0208587985179428,-0.0393301336424129,-5.228996124802744e-07,16.75589403741974,-7.425220247149011,-1.310730249183941,-0.8946650331598507,9.47298450124242,0
2016-05-14 11:19:43,32,-0.91131128624224,-1.1174512764141908,-0.0645416624398332,0.0157048520469295,0.0348830478817127,0.036684951295341,7.356189153328167e-07,16.811806478480598,-7.774761728733321,-0.9113112893837044,-1.1174512959702096,9.742108760776414,0
2016-05-14 11:19:43,33,-0.9259559897513204,-2.073677174580422,-0.0396311709800074,0.0546246426575387,0.0014124253130141,0.0256378528347611,2.563156529652865e-07,16.69533850346711,-7.747733212822135,-0.9259559498610116,-2.073677112605051,9.767019799883895,0
2016-05-14 11:19:43,34,-0.8475773381435641,-1.777696825927873,-0.3361496786720822,-0.0035006378962386,-0.0584915270154115,-0.0479297534046324,-2.580856410216326e-07,16.28577743864105,-8.000241109388595,-0.8475772756908209,-1.7776967611757084,9.470500346619726,0
2016-05-14 11:19:43,35,-1.1257460414417164,-1.0183766078146008,-0.3585142187100801,-0.0338133055030778,-0.0979274153517652,-0.096654652964072,-1.077174342104371e-06,16.143239909783006,-8.040991542827605,-1.1257459363853628,-1.0183765903073108,9.44813546711633,0
2016-05-14 11:19:43,36,-1.4659401969013708,-0.8161935146700378,-0.0987212145170214,-0.0001677782278571,-0.0617154075404664,-0.0325800274620768,-3.926189882414694e-07,16.056643392586587,-7.99417829341065,-1.465940168626252,-0.8161935213888791,9.707929748338312,0
2016-05-14 11:19:43,37,-0.966789976836347,-0.5422618769618406,-0.1997840030701573,-0.0128039949805686,0.0269253402188753,0.0473700715081615,-7.819640925344186e-07,16.03267210797996,-8.129098922451387,-0.9667899569127104,-0.542261900953013,9.606865543356754,0
2016-05-14 11:19:43,38,-0.4347589669503843,-1.117060520761611,0.1108478264528302,-0.021037448109239,0.0950614776009186,0.0509030871931024,-3.437744453549396e-07,16.033472913982614,-8.106585002675349,-0.4347589704159492,-1.1170605525736117,9.917498568849377,0
2016-05-14 11:19:43,39,-0.3160369224322553,-1.4629348049173,0.1448800643407501,-0.008876251613903,-0.000689352610493,0.0226473101935897,7.224758630808519e-07,15.967915049735076,-8.270697365581457,-0.3160369306596697,-1.4629348182444863,9.95153163091896,0
2016-05-14 11:19:43,40,-0.7621004141039736,-1.7614928772151757,0.0133970145299451,0.002880769387489,-0.0524725897151183,-0.0475324411900576,1.864973455667495e-07,15.896680893699582,-8.065798490374748,-0.762100460981855,-1.7614928835159689,9.820047554565496,0
2016-05-14 11:19:43,41,-1.1053628127772035,-1.1746402005026708,-0.192779056419942,-0.054938796784114,-0.1073695064392677,-0.0838152423645108,-2.918460843514553e-08,16.212125702932173,-8.26837781626655,-1.105362797386748,-1.1746402188729057,9.613869937871469,0
2016-05-14 11:19:43,42,-1.2092051981402163,-0.7080541019746769,0.1569531296156473,-0.019644989862738,-0.0100116108436319,-0.023536462398648,4.297222143837409e-07,16.310594260958688,-8.338516045095666,-1.2092052651188725,-0.7080539652795498,9.963602297714898,0
2016-05-14 11:19:43,43,-0.8607615414005749,-0.8660551206066305,0.3235131686972852,-0.0284391261286914,0.0288274605122142,0.0425944915315142,9.006031845905369e-08,16.45751728845418,-8.528542960361976,-0.8607615353580751,-0.8660551286749428,10.130163445308876,0
2016-05-14 11:19:43,44,-0.4555742127310399,-1.292454676574504,0.0802709085042416,0.0537095357709251,0.020287150580921,0.0644413537965854,5.322793612674837e-08,16.69567217791871,-8.649904392868738,-0.455574231028754,-1.2924547405110014,9.886922304822525,0
2016-05-14 11:19:43,45,-0.2163938286218723,-1.7416302326927526,-0.1350586175553898,0.0044875128417711,-0.0046556191707492,0.0083695072699019,3.797752896741947e-07,16.63074684543155,-8.625005738049442,-0.2163938593464993,-1.7416303149642838,9.671591367989532,0
2016-05-14 11:19:43,46,-0.3731791494224117,-1.6003438653895743,-0.0659347200763759,-0.0868860895914395,0.0105030861374275,-0.0628881532814251,-9.2173375341357e-07,16.76938387686957,-8.640295696972242,-0.373179113128938,-1.6003438521654103,9.740713346217,0
2016-05-14 11:19:43,47,-0.358282098810196,-0.9222762767536152,0.0717423051015522,-0.0756122654226493,0.0130653395997438,-0.0076778996528273,-4.3680929407781516e-07,16.883595449279767,-8.580201784875815,-0.3582820624234862,-0.9222763105054071,9.878392482969268,0
2016-05-14 11:19:43,48,-0.7394768493366047,-1.4270663112844597,0.0855954653905779,0.0438012545862737,-0.0063022554614284,0.0220044669903317,4.8628343003134185e-08,16.951086410539872,-8.676280435754405,-0.7394768720993294,-1.4270663323574686,9.892247284535271,0
2016-05-14 11:19:43,49,-0.3335331789669489,-1.1359301439312688,-0.8333147898752893,-0.0650274349767532,-0.297724559712157,0.050842066708194,3.46451997756958e-07,16.811270833015442,-8.619466797681525,-0.3335331943576953,-1.1359301812439213,8.973336068631836,0
2016-05-14 11:19:44,0,-0.9293926304850756,-1.6675040481096524,-0.6026773214645039,0.003275139996946,-0.0115152885946074,-0.0258006681512329,-4.880130290985107e-07,16.634078163653612,-8.616775259142742,-0.9293926016754952,-1.6675040715082048,9.2039718601098,0
2016-05-14 11:19:44,1,-0.8683308518119861,-1.112363329291705,0.001191319593657,-0.1301746555324247,0.0585088334134459,-0.0855463304285927,-8.03978467474178e-08,16.533950859338653,-8.404305726536835,-0.8683308158182834,-1.1123633013533496,9.807843452117243,0
2016-05-14 11:19:44,2,-0.9555439215294342,-0.4695508248707369,0.2471719929674493,-0.0860101659283904,-0.004884437166783,-0.0680431259890612,-5.196684933438595e-07,16.467033252804256,-8.324524692045905,-0.955543878482729,-0.4695507372581827,10.053822896846064,0
2016-05-14 11:19:44,3,-0.8270799232445843,-0.09590878349763,-0.0342915058288524,-0.0221886043022787,-0.0287310234119624,-0.0324216430152787,2.7589956108404586e-07,16.477688699428523,-8.21163868942127,-0.8270799409693961,-0.0959086535832684,9.772357884400249,0
2016-05-14 11:19:44,4,-0.8233844601944085,-0.1842538023171926,-0.4232697463473934,-0.002175129256405,0.0340530464953862,0.0134647534887501,-3.1129932221101244e-07,16.36513653553414,-8.38797094201555,-0.8233844370306265,-0.1842538063686202,9.383381638154152,0
2016-05-14 11:19:44,5,-0.6064661686176108,-0.5472387824562723,-0.3574185676549398,-0.21367338906265,0.1901002741263769,0.0200639646887969,4.739101443971908e-07,16.25246578135661,-8.45469978755834,-0.6064661943967506,-0.5472388088484298,9.449232392475391,0
2016-05-14 11:19:44,6,-0.7411779984292417,-1.2409666327806972,0.282310151182257,-0.033629949561282,0.0461335812039717,5.9714823337671686e-05,-4.7169587745959234e-08,16.192558016095845,-8.690882035564364,-0.741177976768696,-1.240966691793013,10.088962409258649,0
2016-05-14 11:19:44,7,-0.3446586409770064,-0.6521685246541786,0.2428356432023171,-0.0403660314907584,-0.0186403905264268,0.0017299787103445,8.727157754557478e-07,16.024638421833515,-8.903779805172235,-0.3446587135435116,-0.6521684927017616,10.049486975896944,0
2016-05-14 11:19:44,8,-0.4086713202189474,-0.3440700675795913,0.1969853328813292,0.006522355351555,-0.0476700656808511,-0.0098962714700092,-4.3966028155112873e-07,15.950708720757037,-8.809654881479219,-0.40867125148256,-0.3440700803296368,10.003636863833908,0
2016-05-14 11:19:44,9,-0.4876899601787776,-0.6710220685189747,0.0022112978654266,0.0536772331499748,-0.0438977199767475,0.0206045431547477,1.4216924200252634e-07,15.8885050647683,-8.874380054142403,-0.4876899630720573,-0.6710220785983625,9.808864287289316,0
2016-05-14 11:19:44,10,-0.38073514912989,-1.162150942031737,-0.018387941952759,0.0093707962404582,0.0312371448208513,0.0206558064601468,-7.194466888904569e-07,15.7948889120729,-9.413146521411456,-0.3807350855947436,-1.162151028073472,9.788263297135416,0
2016-05-14 11:19:44,11,-0.0425040680922793,-0.9975900984635796,0.0318974724800153,-0.0731663427424876,0.040919259255934,-0.0023664439089311,3.38222147250664e-08,15.670023689578686,-9.491001014075032,-0.042504098456697,-0.9975900670446796,9.838549284787582,0
2016-05-14 11:19:44,12,-0.1637859807121684,-0.8943779515819569,0.2548449358457316,-0.0438532774316072,0.005123175428718,-0.039897085862991,2.059220735515843e-07,15.709004846515551,-9.487889322927412,-0.1637859586924997,-0.8943779289746985,10.061496559211964,0
2016-05-14 11:19:44,13,-0.1751563128546357,-0.5230058801649539,0.2671620948165609,0.0158102189450569,-0.0317469833365475,-0.0469279989405033,-3.660335300528268e-07,15.3579033662432,-9.583619305398315,-0.1751562826806022,-0.5230057698065878,10.073812855903626,0
2016-05-14 11:19:44,14,-0.4909413417062444,-0.3643403610987124,0.1650821986024705,0.0265944724554047,-0.0498733098091823,-0.023410115582432,9.764251964432803e-07,15.506190312494128,-9.556751265656205,-0.4909412934075313,-0.364340309874943,9.971732406306671,0
2016-05-14 11:19:44,15,-0.5795960618837519,-0.3907311508310747,0.0718773841541567,0.0388433856752097,-0.0326216928235578,-0.0111203191677749,-1.126995348200533e-07,15.394173846256978,-9.291707288074706,-0.5795960165522283,-0.3907311933146821,9.878528858318626,0
2016-05-14 11:19:44,16,-0.0574093200396979,0.0915011426436023,-0.1058701489542885,0.0174378129049155,0.0016389043150041,-0.0091057467228531,2.460212123637289e-07,15.404063363179413,-9.353307473710831,-0.0574092932737158,0.0915011478177922,9.700780340491963,0
2016-05-14 11:19:44,17,-0.0918408774597803,-0.3472261537957721,-0.029883048815224,0.0304829712937105,0.0438554044036803,0.0029485921795635,-3.0133036934599705e-07,15.325553652830422,-9.33543484701718,-0.091840878774871,-0.3472260666415682,9.776766634137513,0
2016-05-14 11:19:44,18,-0.4435682566687424,-1.1434504964381702,-0.09116595595653,0.01941739880881,0.0225071196870819,-0.0269761042118391,6.966672989786905e-07,15.345027205097129,-9.111393582351432,-0.4435682740886527,-1.1434504693990513,9.715485134855609,0
2016-05-14 11:19:44,19,-0.306598747739242,-0.5233610082323609,-0.5764670868420152,-0.0160283845500179,-0.0383724594638959,-0.0546865140142786,1.9764945823319187e-07,15.307308516522149,-9.320246814697867,-0.3065987053396491,-0.5233610001671637,9.230183272287988,0
2016-05-14 11:19:44,20,-0.5331833545669058,0.2796715588822058,-0.6520648705176717,-0.0514794539677782,-0.0855777972558425,-0.0645221190299305,-2.626899857910324e-07,15.241135250967073,-9.405705987599356,-0.5331833584565643,0.2796715765867033,9.154584885960976,0
2016-05-14 11:19:44,21,-1.101672739089736,0.1937136533476511,-0.4362500099587043,0.0197949100032525,-0.0912076184483084,-0.0269566441608619,-5.438923835754405e-07,15.29672472178936,-9.465895113734796,-1.101672812099556,0.1937135658132681,9.370400974475334,0
2016-05-14 11:19:44,22,-0.8215272233305886,-0.0484089207060661,-0.6003388822732756,0.0615777146689432,0.0073487880247831,0.0512829347019195,-1.6372270730077024e-07,14.970706593397324,-9.401018286931652,-0.8215272740090975,-0.0484089265362069,9.206312464638506,0
2016-05-14 11:19:44,23,0.153437968682728,-0.5748907019682727,-0.4302041965436928,0.0305072881882398,0.1382351572752007,0.0869833736416587,-1.1472373592610265e-07,14.895427867314035,-9.628035934461394,0.1534378947697755,-0.5748906624578534,9.376446449164217,0
2016-05-14 11:19:44,24,0.3521932213113669,-1.411846733880839,0.1398297231625429,-0.0042367149928342,0.0642529717855878,0.033245822575509,9.936641673652885e-08,14.890902221354905,-9.66112870286808,0.3521931872019301,-1.4118467546822469,9.94647907204012,0
2016-05-14 11:19:44,25,0.0260236267438935,-0.9709338160546462,-0.0184200183390455,-0.0110600206732681,-0.0947207858897103,-0.0643639863354418,3.342497713711765e-07,14.787653266395234,-9.63890237595924,0.0260236529339971,-0.9709337895302628,9.78823006390394,0
2016-05-14 11:19:44,26,-0.3141144780453394,0.2473471400497254,-0.5110955240605785,-0.0374194007349933,-0.127132518809774,-0.1015288121233095,-7.855420818134334e-08,14.708043391873336,-9.560902377153386,-0.314114468204276,0.2473471189837809,9.295555859695035,0
2016-05-14 11:19:44,27,-0.6394062167283882,0.6026760416799074,-0.4571577212420495,0.0082616940476582,-0.0490669270149149,-0.0235355717013006,-5.854027611868204e-08,14.754105906325336,-9.37634286077275,-0.6394061350954892,0.6026760778614757,9.349494391170852,0
2016-05-14 11:19:44,28,-0.5444721685858647,-0.1291805288954934,0.0161214056854347,0.0951918115398294,0.0285250893568056,0.0562822444955422,-8.64799533571514e-08,14.850755209369318,-9.19900530360506,-0.5444720547415108,-0.1291804318638677,9.82277362278736,0
2016-05-14 11:19:44,29,0.3363385178642262,-0.4097195463327655,0.0487982583992857,0.0788439878822685,0.0531086199720352,0.0709101288958297,-1.566142452006287e-08,14.99159899414802,-9.26525876446798,0.3363385775665936,-0.4097195944965973,9.855450365838404,0
2016-05-14 11:19:44,30,0.6221813814862206,-0.4956790572310539,0.2041757948579468,-0.0077480098796173,0.0345176531359913,0.0137999098752365,2.176253771295363e-07,15.009722936670393,-9.223900763450988,0.6221813425104806,-0.4956791646041667,10.010827019803452,0
2016-05-14 11:19:44,31,0.1813770931609488,-0.3978811262538771,0.2928006034446682,-0.0336144734099667,-0.0569828172333559,-0.0654723531786326,2.0968062537056667e-07,14.855992841857429,-9.281416712822962,0.1813769950235696,-0.3978811341464173,10.099449761275205,0
2016-05-14 11:19:44,32,-0.30205663723813,-0.1461895113886235,0.1139122328155056,0.0064104011289211,-0.0984379484989483,-0.0853215898079084,-6.051696076685036e-08,14.81300827906448,-9.481448941559966,-0.3020566431537345,-0.1461894726553825,9.920562076187798,0
2016-05-14 11:19:44,33,-0.4086448628884168,0.0178385048473021,-0.0177257099648006,-0.0017884660645522,-0.010470482768999,-0.0226841686551269,-5.110014914249888e-07,14.88902832983936,-9.564360200189888,-0.4086448264391374,0.0178385188515079,9.788924449911928,0
2016-05-14 11:19:44,34,-0.3153894550078555,-0.0006054806598179,0.0555897574951363,-0.0050638111729011,0.0062752202875465,0.0049783849424259,2.106024446536113e-07,14.972902589705678,-9.582477236508716,-0.3153894651407262,-0.0006054015757837,9.862238986940527,0
2016-05-14 11:19:44,35,0.0369171067247572,-0.2417408950726248,-0.1128005055523175,0.0762801665840102,0.0363914368591778,0.0330728990009915,-1.1002910988671085e-07,14.884185234616908,-9.933374066105378,0.0369171143236717,-0.241740773089313,9.693848728568156,0
2016-05-14 11:19:44,36,0.5627216451077663,-0.5975994584619677,-0.7146607835300283,0.1156751190331118,-0.0004383767526601,0.0304318911541166,2.5336725675330017e-07,14.9140401727767,-10.044678165149705,0.5627216244205481,-0.5975994906929207,9.091989904301307,0
2016-05-14 11:19:44,37,0.3789680528970883,-0.533991337171295,-0.50436842839124,-0.0444770247137303,-2.7350615382471317e-05,-0.05571237005805,1.286745679621839e-07,14.81267884529519,-10.118751295062962,0.3789680567177372,-0.5339913745227535,9.302283812287294,0
2016-05-14 11:19:44,38,-0.1627560373830417,0.2994638947777462,0.1526545520029545,-0.1790677735077753,-0.0285326540135474,-0.120951595295617,-2.495184236643242e-07,14.964844962924111,-10.029187497967968,-0.1627561192598449,0.2994638434544292,9.959305093753112,0
2016-05-14 11:19:44,39,-0.5822321493947669,1.228736649379122,0.2322298155016198,-0.0564380391586653,-0.0841642026531159,-0.1024758131795348,-1.537347478525991e-07,15.16631761858506,-10.109090637026014,-0.58223214542242,1.228736615327723,10.038880512629325,0
2016-05-14 11:19:44,40,-0.5424342868063718,1.1276391972805877,-0.4951574565642636,0.0570739143781979,-0.0358643865314863,0.0413081796525002,-2.015648143632078e-07,15.205285686315325,-9.865029801367497,-0.5424342365243502,1.1276391954710203,9.311493586962408,0
2016-05-14 11:19:44,41,-0.3473736810074869,-0.247057956792751,-0.3653589725193552,0.0822507104908878,0.1139184109349054,0.1049569710090478,-3.306385205716471e-07,15.199474570930612,-9.967690369608452,-0.3473737440114368,-0.2470579423589337,9.441293034805138,0
2016-05-14 11:19:44,42,0.386474703413251,-0.9143096140386032,-0.051051836820637,0.0133169157124958,0.0932189830276822,0.0873114897283616,1.3504177331924518e-07,15.319877715249149,-10.149490852574154,0.386474608189887,-0.9143096702431786,9.755598966258196,0
2016-05-14 11:19:44,43,0.6303136716923392,-0.4552884564765176,0.0745208558352231,-0.0479154994049408,-0.0232014530065489,-0.0730994191339432,-4.8656852877869694e-08,15.158082551189832,-10.29496833260114,0.6303136511306024,-0.4552884379655909,9.881172285142933,0
2016-05-14 11:19:44,44,0.1142570339714468,0.8250895206090265,-0.4310632764975344,-0.1037991325126091,-0.1550332806287764,-0.0969407456946646,5.298275120404305e-07,15.13645973923255,-10.188691874015696,0.1142569928269586,0.8250895923083791,9.375586077096749,0
2016-05-14 11:19:44,45,-0.9271907124917848,0.4405512742517424,0.0108361138927728,-0.0369854416948249,-0.0548130463362831,-0.0435626915726366,-8.162187070262675e-07,15.243764711049746,-10.327765854170584,-0.9271905824363966,0.440551290585728,9.817486862646836,0
2016-05-14 11:19:44,46,-0.5173320672528845,0.0343589765028816,-0.0895499579905499,0.0320476940361753,0.0499875498634155,0.0738509093538146,-4.394322025532621e-08,15.37542172969908,-10.355154295128829,-0.5173321009301287,0.0343590226658043,9.717100493605171,0
2016-05-14 11:19:44,47,0.797637301532612,-0.4835302043983456,-0.1207093294007108,0.0326925380621444,0.1770859168227421,0.1095607996850738,4.530789292588528e-07,15.12435217540027,-10.455635372368732,0.7976371177929219,-0.4835302451077122,9.685942263908789,0
2016-05-14 11:19:44,48,1.451828446437116,-1.2543088511498746,0.1675968250396281,0.0155629099672583,0.0990124108789736,0.0633218046387864,8.453177858371958e-07,15.17408619573986,-10.699963494299016,1.4518284238159456,-1.2543089102303262,9.974246147878398,0
2016-05-14 11:19:44,49,0.6799013826452409,-1.145648620852043,0.3996301957390535,-0.0385598171691548,-0.0692581029231975,-0.1021754881324546,-2.919696271419525e-07,15.084701051935554,-10.595854762708768,0.6799012671627622,-1.1456484555672972,10.206279329484335,0
2016-05-14 11:19:45,0,-0.3303299492393066,-0.0810010994370742,-0.2022827536913954,-0.0518883701677237,-0.1757042625512948,-0.170277785968789,6.332993507385254e-08,15.006003066897392,-10.641143399989232,-0.3303299809533939,-0.0810010123221047,9.604366138930096,0
2016-05-14 11:19:45,1,-1.1002291712050414,0.5918527932063712,-0.2891778354313535,-0.0533167130806154,-0.0861694013514381,-0.1149128751320658,1.3420548366040605e-07,15.177342377032856,-10.54676203600283,-1.1002291093655197,0.591852830690872,9.517474184573173,0
2016-05-14 11:19:45,2,-0.9288812224711046,0.553663585200243,-0.3121975281501472,0.0371635676194977,0.0544670644327245,0.062889318973084,3.758266720236565e-07,15.13362584149047,-10.430416062360214,-0.9288812792307136,0.5536637472325503,9.494452348225144,0
2016-05-14 11:19:45,3,0.1048343690032139,-0.2133469078836015,0.1108047359512849,0.1011612001958119,0.1855214080463111,0.1341101691822783,-8.209703528151215e-07,15.057187550796234,-10.162925506618862,0.104834422153264,-0.2133469454482665,9.917455822903198,0
2016-05-14 11:19:45,4,1.6616160665719082,-0.6430887336056849,0.2740291499833736,0.0577203448674401,0.1629669513223216,0.0967669037586178,-5.7703986459849066e-08,14.93881282689316,-10.099109396523778,1.6616160248720948,-0.6430887828579834,10.0806798793493,0
2016-05-14 11:19:45,5,0.6017596624188406,-1.2707796141426786,0.7631410633649245,-0.0478970643888931,-0.024771703741763,-0.0921442673480277,-2.763937322460875e-07,15.11179529202684,-10.021697049143212,0.6017597060380401,-1.2707796065052188,10.569792448024383,0
