timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:07:09,17,-2.317338729640518,1.7111019401275327,-0.6271917370443895,-0.0078440632979879,0.0029531839313156,-0.002817413877319,8.722121010021286e-07,31.147363514620437,-17.26797261641703,-2.317338737510402,1.7111019369414224,9.179459025508349,0
2016-05-15 16:07:09,18,-2.303358133591153,1.7433283875396095,-0.5949101543213574,-0.0016263108118169,0.0034662799587354,0.0026620677690362,-2.116573100187361e-07,30.949767663010533,-17.052153265997006,-2.3033581523882987,1.743328302904141,9.2117396950228,0
2016-05-15 16:07:09,19,-2.2445557217411625,1.713314183000911,-0.5969789038277963,0.0036436582997627,0.0050230874087796,0.0041935198096341,-2.508868976515177e-07,30.95911249609626,-17.022781171740927,-2.244555719418392,1.7133141213744836,9.209670992932743,0
2016-05-15 16:07:09,20,-2.243488559378679,1.683804351105984,-0.6269708133034687,-0.0008136448310598,-0.0012276042458582,0.0024911292857602,-2.0110485505084604e-06,30.94655763519433,-16.768097406490803,-2.243488534800456,1.6838043802528606,9.179679920096792,0
2016-05-15 16:07:09,21,-2.218662069014178,1.6855435905711702,-0.629315824845933,-0.000851909624,0.0012672906769594,0.0016517835827347,6.519258022308373e-07,31.15233300666192,-16.599140186394962,-2.2186621122038934,1.6855436550970468,9.177334718175054,0
2016-05-15 16:07:09,22,-2.189596248357819,1.6933165521339384,-0.5799628160688906,0.0034049759805221,0.0045447973072695,-0.0002893723145072,-5.893561304831991e-07,31.06793721065838,-16.551172367620225,-2.189596309256534,1.6933164984331563,9.226687703476667,0
2016-05-15 16:07:09,23,-2.1111795296291573,1.6990761427373495,-0.551653047243595,0.0055966009928574,0.0078157502063365,0.0017945305460681,6.648502787765186e-07,31.14441425969102,-16.544663985240824,-2.1111795502305792,1.699076158677665,9.254997441640096,0
2016-05-15 16:07:09,24,-2.117333309507943,1.6684136865733106,-0.5566253579922165,0.0038522566671738,0.0020308887981602,0.0067485396685059,-2.546121879499896e-07,31.262915720003758,-16.540657873455512,-2.1173332975921406,1.668413746518857,9.25002488035301,0
2016-05-15 16:07:09,25,-2.020148899184849,1.6739591935005325,-0.5765429109649677,-0.0012257548615527,-0.003344870190763,0.0031952765242604,-2.471235941867411e-07,31.23471517229871,-16.628138050360945,-2.020148811791889,1.6739591770659223,9.23010822013175,0
2016-05-15 16:07:09,26,-2.043830573300617,1.66250772398681,-0.5849705571435757,-0.002937177283672,-0.0060733145092092,0.0080504875056955,-5.706346460751267e-07,31.223214643275632,-16.622291781749503,-2.0438304205796958,1.6625077144918283,9.22168013789014,0
2016-05-15 16:07:09,27,-2.016238421002855,1.5647255614996929,-0.5382323462033068,0.0004818439455606,-0.0015684975754207,0.007655596833235,-6.893687710470156e-08,31.450178160636245,-16.35991708396421,-2.0162382730000887,1.5647255720986335,9.268417293604058,0
2016-05-15 16:07:09,28,-1.923706596517365,1.5090499722318766,-0.4714280462529082,0.0046825434472316,0.001681378575631,0.004031838341279,1.013944191592073e-06,31.38540831081836,-16.164572662274754,-1.9237064681375824,1.50904999739479,9.335220935194869,0
2016-05-15 16:07:09,29,-1.8885303219009368,1.481324790570437,-0.5509458394822581,-0.0023243468473171,-0.0001429503882011,0.0001874335175531,-5.812783326421378e-07,31.33492436898606,-16.04208571575012,-1.8885301864255772,1.4813247459948924,9.255704201375368,0
2016-05-15 16:07:09,30,-1.9268791875523184,1.4538780250034569,-0.5723497751151129,-0.0053869250114461,-0.0075901626167322,0.0003558948526909,-2.421058562337092e-07,31.331079888927317,-15.864856662929572,-1.9268792098957983,1.45387803918819,9.23430112195238,0
2016-05-15 16:07:09,31,-1.8587577298484912,1.4106957060492198,-0.5416731130507785,0.0009299766211055,-0.0014196194927421,0.0011995397767171,1.4336665674132134e-07,31.274955925408143,-15.726697627478757,-1.8587578101747848,1.4106957784535976,9.26497628508004,0
2016-05-15 16:07:09,32,-1.8431997406836185,1.3792350282134458,-0.4975579153255331,0.0010683277355168,-0.0060685177548065,0.0055885440976844,2.1422319874471693e-07,31.55634299816792,-15.62119531075052,-1.8431998391139264,1.3792351559757594,9.309091917670877,0
2016-05-15 16:07:09,33,-1.740528653743638,1.464272191445565,-0.4860878219208548,-0.0018008562015764,0.0021651635987347,-0.0013810814319799,-5.254940110810016e-07,31.65740559271024,-15.375504316343944,-1.74052872594733,1.4642722776974355,9.320562540846923,0
2016-05-15 16:07:09,34,-1.7476268930834684,1.455787369133883,-0.4833869961553967,-0.0017202909212687,-0.0067759820039582,0.0073952161209578,-5.127215872005557e-07,31.74845482644682,-15.293104552711378,-1.7476268333057416,1.4557872566171723,9.323261930472302,0
2016-05-15 16:07:09,35,-1.6689748702676743,1.3524827168735416,-0.4824443278178585,0.0025086180775342,-0.000572784186763,0.0030958371542011,-4.4437391417363956e-08,31.684362879688184,-15.228192737292764,-1.668974856228438,1.3524827040052534,9.324205811977258,0
2016-05-15 16:07:09,36,-1.7637660779282534,1.398134242938255,-0.4241981948514345,0.0030998430034824,-0.0062724386287213,-0.0002510083525876,9.213441184588864e-07,31.830448944710803,-15.1431283907732,-1.7637661572233292,1.3981341850394395,9.38245257027704,0
2016-05-15 16:07:09,37,-1.6745218493903256,1.4626231756478787,-0.3981152648512827,5.497101566326345e-05,-0.0029978771897287,-0.0047208850241488,-5.510388588418726e-07,31.93727839951004,-15.264280406895985,-1.6745219174594657,1.462623160346808,9.408535538676396,0
2016-05-15 16:07:09,38,-1.7430863865156547,1.4790132440679236,-0.4271800196126428,-0.004739157686473,-0.0137672017449896,0.0009656269189332,6.22560631255719e-07,31.970203895036285,-15.427616659589871,-1.7430864204449263,1.479013232206599,9.379469790991369,0
2016-05-15 16:07:09,39,-1.6554152291629898,1.3921281161375147,-0.4408552221308459,-0.0066560118316813,-0.0053676056287129,0.0009831912270392,-4.0810935351313277e-07,31.96492034702429,-15.40182448205139,-1.655415202032217,1.3921281878880445,9.365795249593138,0
2016-05-15 16:07:09,40,-1.68313820615136,1.3943208581144282,-0.4976471345973899,-0.0055229061963629,-0.0116714961016059,0.013473168635297,-1.8558027792950177e-07,31.788310454360072,-15.301500852153238,-1.683138223786936,1.3943208991605518,9.309003195874762,0
2016-05-15 16:07:09,41,-1.5553399303082245,1.3554249629258055,-0.388286747459681,-6.340853230426603e-05,-0.001539656183246,0.0016984281921338,-1.803724741449177e-07,31.97647900366205,-15.610139756981397,-1.555339883072568,1.3554249261087852,9.418362432903304,0
2016-05-15 16:07:09,42,-1.5421523555628691,1.2896031159621928,-0.4615143627189728,-0.002534368496664,-0.0016920776925793,-0.0014514394553279,-9.430306298392158e-07,31.788434907527904,-15.715086010550811,-1.5421523388211518,1.2896031029538508,9.345135890469455,0
2016-05-15 16:07:09,43,-1.5401915077766517,1.2397440629808207,-0.3873738302044295,0.0023040813689567,-0.004112110482141,0.00586350259146,-3.419854507154327e-07,31.812964932128253,-15.941345459344436,-1.5401915402065276,1.239744075834464,9.419277217089428,0
2016-05-15 16:07:09,44,-1.5196315484508838,1.2899740619796152,-0.4092261689545374,-0.0059606978537119,-0.0009551320580153,0.001034883415879,-1.1882915788767097e-07,32.01467612938842,-15.956418070063108,-1.5196316429200656,1.2899741304987788,9.397424925567847,0
2016-05-15 16:07:09,45,-1.5701684500405568,1.2537149486711927,-0.3797181140750457,-0.0010047010569033,-0.0030925994164125,0.012648390983728,-3.9554600204739993e-07,32.13146697750733,-15.904940336265565,-1.5701685655782671,1.253715026158733,9.426932378630044,0
2016-05-15 16:07:09,46,-1.5223278372041251,1.1853351953659683,-0.3822661719472778,-0.009679370527372,-0.0087869821618401,0.0059946346549684,9.077544115027549e-08,32.3543416778462,-15.667358753024317,-1.522327876714497,1.1853351686885631,9.4243843811213,0
2016-05-15 16:07:09,47,-1.5352790785316546,1.2364856494946457,-0.3676263139547794,0.0036077795703473,-0.0007284029985428,0.0019210895433356,5.163708511663943e-07,32.347929373231466,-15.65066233084404,-1.535279250295039,1.236485658192538,9.4390238675427,0
2016-05-15 16:07:09,48,-1.45139672034146,1.1664322365948987,-0.4264572015963793,-0.0063082574186685,-0.0107258263973431,0.0120190852203623,1.3643210487706368e-06,32.29969964287605,-15.801959353099978,-1.4513968189907471,1.1664322001170424,9.380194750652764,0
2016-05-15 16:07:09,49,-1.4874318955010395,1.2150061992868115,-0.3366366525282402,0.0011445090937602,-0.0011964023902228,0.0063674842627277,1.4528632164001465e-06,32.39652455225587,-15.542796468827872,-1.4874319194197092,1.215006179352763,9.470014466336842,0
2016-05-15 16:07:10,0,-1.290831274363935,1.195558080151887,-0.3300195406541234,0.0003354740912891,0.0077378657500984,-0.0016441274558515,-1.8803402781486511e-06,32.412312290631235,-15.625769346137533,-1.2908311615054835,1.1955579653341566,9.476630100520577,0
2016-05-15 16:07:10,1,-1.4480609745396813,1.1901379363238025,-0.3654735682385217,0.0098385644523929,-0.0070096667976546,0.0100192862108508,-5.015742261799015e-07,32.43123455571809,-15.634139216314926,-1.4480608850971382,1.1901379544612287,9.441178299660034,0
2016-05-15 16:07:10,2,-1.300732447082919,1.123141502242978,-0.3593577284621306,0.001390519153184,0.0019474761304667,0.0038372781785348,4.912821614012426e-07,32.30903895706774,-15.76068831368454,-1.3007323829575332,1.123141565834405,9.447290927695128,0
2016-05-15 16:07:10,3,-1.366739774547478,1.1772916656496828,-0.2993065549258976,0.0063188772092876,-0.0006748904205836,0.0064141617840546,1.164295767643015e-06,32.24881444108311,-15.8703869891505,-1.3667397995880712,1.177291698313919,9.507342225473806,0
2016-05-15 16:07:10,4,-1.268131228999627,1.172458261533336,-0.3739824730270549,0.0055933529673548,0.0005035921938728,-0.0003685558789962,-6.789721700609961e-07,32.22998741230148,-15.869003068698492,-1.2681312063683,1.1724582329410602,9.432668153155522,0
2016-05-15 16:07:10,5,-1.3487280354179556,1.2440783268938715,-0.352512224354721,0.0001045978168771,-0.0077290113750345,0.0024783595352123,3.452165698518556e-07,32.431944892048,-15.82030916691292,-1.3487279327714945,1.2440783975994223,9.45413883123133,0
2016-05-15 16:07:10,6,-1.196633298683781,1.0752279058860714,-0.3569451584178369,-0.0021233194075794,-0.0021876451650982,1.5808630032117157e-05,9.905851008940728e-07,32.34268066347862,-15.386352054062016,-1.1966332957714254,1.0752279131885638,9.449706770134116,0
2016-05-15 16:07:10,7,-1.2139504643140655,1.1013278992626043,-0.3271814072423386,0.0001582068650249,-0.0071149844757935,0.0080726073911028,6.38488147939955e-07,32.24443630840896,-15.254842891690457,-1.2139504109340191,1.1013278707516752,9.479468771902935,0
2016-05-15 16:07:10,8,-1.1162849973266271,1.0741584603054375,-0.3250719598011589,0.0014774687565623,0.0059330066992716,-0.0032361626820655,-9.499490261077723e-08,32.355257974357855,-15.205501867581766,-1.1162850338420276,1.0741585093226742,9.48157965929718,0
2016-05-15 16:07:10,9,-1.204855117223386,1.0630697039336192,-0.3203869420115709,-0.0034244457921423,-0.009489602477282,0.0064627639757295,-3.546343318053668e-07,32.480804270427974,-14.786135980298706,-1.204855084784731,1.0630697102077424,9.486264117457791,0
2016-05-15 16:07:10,10,-1.1635321277828647,0.9783633188226888,-0.4052224320800048,-0.0030870332392431,0.0012017295055909,0.0045277489565955,-4.768656680778572e-07,32.41243152569371,-14.4335695913071,-1.1635321259659588,0.9783633506672328,9.401428241744604,0
2016-05-15 16:07:10,11,-1.1133285848825472,0.9437923315414044,-0.3800680052843576,0.0001771494409118,-0.0004043219045195,-0.0029471702205277,-4.086415378414852e-07,32.36033945828581,-14.001106676778624,-1.1133285742965249,0.9437923102508342,9.426583174757862,0
2016-05-15 16:07:10,12,-1.0953882655731912,0.91990626747138,-0.2927442907653216,-0.0048968871263409,-0.0026625948408668,0.0042555680301855,6.774706499917108e-07,32.47738277684061,-13.767337635926882,-1.0953882065321212,0.9199062243410208,9.513907221963306,0
2016-05-15 16:07:10,13,-1.1644798899053228,0.9502817316521296,-0.2356448854610315,-0.0074077862317557,-0.0104032173683576,0.0051575510286776,3.1814169214696e-07,32.34718434711234,-13.503162524301787,-1.16447992886413,0.950281698949628,9.57100661264511,0
2016-05-15 16:07:10,14,-1.1437635880217312,0.9153406440365848,-0.264802477587062,-0.0046627950819861,0.0007188150684365,0.0016905997053233,-1.6560911067894455e-06,32.499344112285016,-13.579182530221129,-1.143763574314276,0.9153406039182,9.541848419675716,0
2016-05-15 16:07:10,15,-1.1405002353709008,0.8892549161700667,-0.275937723361228,-0.0018284950648027,-0.0024005157203351,0.0024168236292439,5.261592414914345e-07,32.64932829249954,-13.47965042927179,-1.1405002389060837,0.8892548395964341,9.530712221267516,0
2016-05-15 16:07:10,16,-1.036436293196249,0.8596818818206129,-0.277681288069034,-0.0019253694682409,0.0078899194845649,-0.0045775844301955,3.802837157735993e-07,32.54441072708186,-13.297887485835474,-1.036436288196218,0.8596817901451695,9.52897016749418,0
2016-05-15 16:07:10,17,-1.037416445372657,0.8633985792312044,-0.2756704529357269,-0.0018575659568537,-0.0057115982339166,0.0091773176188746,3.425841580848309e-07,32.57986472320163,-13.297900272894422,-1.0374164746585857,0.8633985404808033,9.5309808811873,0
2016-05-15 16:07:10,18,-1.0329568058700014,0.885179074578771,-0.2527590988280159,0.0022436941534155,-0.0054293358298861,0.0107328153850684,-5.070956385865687e-08,32.7207738010935,-13.23852218005673,-1.032956767824008,0.8851790168640963,9.55389116904214,0
2016-05-15 16:07:10,19,-0.9978272259471636,0.8826606796749313,-0.2747730713864395,-0.0003579435356604,-0.0042112551443599,0.0040795277989539,-2.491382920012178e-07,32.84471557996407,-13.418609181742127,-0.9978272051373068,0.8826606461708567,9.531875854387852,0
2016-05-15 16:07:10,20,-0.9565796320292836,0.8728363818076625,-0.2583139527591087,0.0016372213128278,-0.0089792940454699,0.0055953402955502,9.046943516147398e-07,32.82512114487817,-13.480311263537946,-0.9565796366204696,0.8728363690623268,9.548335900932258,0
2016-05-15 16:07:10,21,-0.9258969074064962,0.9621028433496472,-0.2662289616538474,0.0040101231857977,-0.0016443175105593,-0.0009140779853318,-1.527369022369374e-07,32.91531160147861,-13.753110718447711,-0.9258968873672118,0.9621028072891292,9.540420376249273,0
2016-05-15 16:07:10,22,-0.8976712127707553,0.8854865508529906,-0.2800293925463016,0.00294476432657,0.0001716323547486,0.0027712257573291,6.690887468201751e-07,32.86608588184724,-13.880114805837144,-0.8976711810075583,0.8854865383829176,9.526620697362844,0
2016-05-15 16:07:10,23,-0.8589081400983075,0.8338891041698555,-0.3112009502855375,0.0028189771103292,-0.0026222896329454,0.0003039436646375,5.164848906653265e-07,32.80325256507578,-13.912028329195074,-0.8589081274463524,0.8338890829723904,9.49544945584815,0
2016-05-15 16:07:10,24,-0.8407191798244036,0.8784098102840217,-0.279170048276504,0.0047245771247376,-0.0008168065953467,-0.0039028592837825,-4.633329808712012e-07,32.77389803236085,-14.11382406413536,-0.840719138456602,0.878409801731912,9.527480132988243,0
2016-05-15 16:07:10,25,-0.8178510108531488,0.8725921695974379,-0.2466285455736669,-0.0016757473036829,-0.0045584675648704,0.0026209495432331,1.5767861385734768e-07,32.811034817980335,-14.395326046928837,-0.8178510243334044,0.8725921806599457,9.560022176848443,0
2016-05-15 16:07:10,26,-0.8335230456819614,0.812919879223813,-0.2578335237358996,-0.0043759208883626,-0.0065942543381138,0.0055998606157529,4.43661167305465e-08,32.78997854173079,-14.568459431011211,-0.833523050613391,0.812919847412716,9.548816316578227,0
2016-05-15 16:07:10,27,-0.7909212227629443,0.7825582671115812,-0.2896077472979607,-0.0046280050398225,-0.0054032219995827,0.0025105161321696,-3.242000405277389e-07,32.718483218619106,-14.70193687302526,-0.7909212322802397,0.7825582640704711,9.517042266487008,0
2016-05-15 16:07:10,28,-0.7470988308862825,0.8187246001313291,-0.2864405898167077,2.0555640577925348e-05,-0.0039947615433992,0.0049531986264412,2.213554190737904e-07,32.75835204616721,-14.495435922839016,-0.7470988341332268,0.8187246080998142,9.520210239067216,0
2016-05-15 16:07:10,29,-0.7572654529370229,0.789467669364688,-0.2625578735430983,0.0013658279607722,-0.0070116713868652,0.0065026361330971,3.1226390630615614e-07,32.899281430405054,-14.21334323678546,-0.7572654262235654,0.7894676447207132,9.544093134482264,0
2016-05-15 16:07:10,30,-0.7790290294506121,0.7417926784146662,-0.2813956045631922,-0.0012562781703427,-0.0036061041824612,0.0065709694723081,4.572318676782991e-07,33.176709076494205,-14.276283779454758,-0.7790290375161231,0.7417926770130792,9.525255718238984,0
2016-05-15 16:07:10,31,-0.7849377461677414,0.7171361934720488,-0.2419137478398544,-0.0041036326002278,-0.0060013761825147,0.0082847406057734,7.497146725654659e-07,33.31380812734679,-13.93807327404276,-0.7849377917801075,0.7171362173205184,9.564736440873936,0
2016-05-15 16:07:10,32,-0.7759348784540396,0.6926853029057058,-0.2173885820534651,0.0007321147761069,-0.0029141823225598,0.0082512386226188,3.58103033231231e-07,33.299958568249295,-13.85472844006988,-0.7759348829641899,0.6926853040711485,9.589262360153224,0
2016-05-15 16:07:10,33,-0.7475793161702962,0.6856354272484488,-0.2213789764199492,-0.0027848109982751,-0.0026998307461209,0.0047545168876193,7.098626193343383e-07,33.273980748174445,-13.563159748797815,-0.7475793113898266,0.6856354098993414,9.58527213122903,0
2016-05-15 16:07:10,34,-0.7439975164555698,0.6798833670439737,-0.2333259157501762,0.0003299508384412,0.0034958736587476,0.0019646054927226,1.752406966929662e-07,33.32975482115313,-13.589783476558704,-0.7439974957766504,0.679883352951774,9.573324831098532,0
2016-05-15 16:07:10,35,-0.7048927809173967,0.6245209066403483,-0.1949818257031645,-0.00168594196808,0.0019453080289473,0.002883905655761,-7.980104003633696e-07,33.38572293945721,-13.432366171319568,-0.7048927925901486,0.624520903425143,9.61166904899616,0
2016-05-15 16:07:10,36,-0.7071749333261721,0.6429255485400168,-0.2338998347996669,-0.0011085459839517,-0.0025414063949398,0.006324355000525,1.8198803371325666e-09,33.4474956187662,-13.576013112193618,-0.7071749585731866,0.6429255628012479,9.572751630682465,0
2016-05-15 16:07:10,37,-0.7007632280689345,0.6520212896653919,-0.2529778052573775,-0.0032978132705311,-0.0054853948491397,0.0044454649642421,4.382918075639725e-08,33.36948948604416,-13.60636850081536,-0.7007632097228317,0.6520212795319233,9.55367364529157,0
2016-05-15 16:07:10,38,-0.6758419287499808,0.6527751820069004,-0.2359502408825728,0.0076272624573474,-0.0044977401058399,0.0058830632038319,2.522648749302807e-07,33.34242951137499,-13.500904183794402,-0.6758419192975913,0.6527752008687941,9.570701240436714,0
2016-05-15 16:07:10,39,-0.6645414534382732,0.6785574088542687,-0.3063570702372504,0.0008357419321884,-0.0104662459719429,0.0071302847741195,1.485217172576457e-06,33.401146313501044,-13.461752937294126,-0.66454144379301,0.6785574138157102,9.50029456185502,0
2016-05-15 16:07:10,40,-0.65889821052311,0.7393450845359943,-0.2304065851466144,0.003727424953508,0.0006778853361331,0.0044865824988078,1.229013183287253e-07,33.510374512989074,-13.285478525811673,-0.6588982457847532,0.7393451208301898,9.576244869437415,0
2016-05-15 16:07:10,41,-0.6242410972662432,0.6716604152346254,-0.2387383395398022,0.0037401967632559,0.0020997795672528,-0.0013049333747921,-1.1984315909901437e-06,33.487136490840214,-13.36076483966032,-0.6242411005540054,0.6716604431837286,9.567912704487265,0
2016-05-15 16:07:10,42,-0.6461933951136938,0.6523986057445897,-0.2279193767655462,0.0054149654953852,-0.0018350123224581,0.0092657640099273,1.202736582074869e-07,33.245675389854505,-13.058703795125307,-0.6461933713261163,0.652398588398417,9.578731948665771,0
2016-05-15 16:07:10,43,-0.5185021994342137,0.62230706999686,-0.2701786165746875,-0.000105838347803,-0.0010898546440507,0.0034849642921826,-2.877596689730273e-07,33.0391747918056,-12.831188944786104,-0.518502205859726,0.6223070735819287,9.53647224314829,0
2016-05-15 16:07:10,44,-0.5024708349061064,0.5953497670113032,-0.2413523884068306,-0.0009446142233639,-0.0087045590467067,0.0100439428938646,-1.8188349750577337e-07,32.788879071780464,-12.667571028846565,-0.5024708293848179,0.5953497593756684,9.565296860326033,0
2016-05-15 16:07:10,45,-0.4682063012702304,0.6075818461074401,-0.270409135431493,0.0015199406302729,-0.0023299734221907,0.0020525792641766,1.915032044053072e-07,32.76135989929293,-12.562881881316498,-0.4682062844366717,0.6075818621783605,9.536241469236142,0
2016-05-15 16:07:10,46,-0.5306543857973839,0.5448971653866197,-0.2389768389018713,0.0055840960918093,0.0041025126994445,0.0025758085851932,-4.5030396811816093e-07,32.73055060266764,-12.14673191447723,-0.5306543694019733,0.5448971719907709,9.567672799390373,0
2016-05-15 16:07:10,47,-0.4440344965248035,0.4530545358560316,-0.233859765629241,0.0048966967690057,0.0002409929031324,0.01079730288005,-5.352633948228798e-07,32.65946630028799,-12.04158357674332,-0.4440344834898043,0.4530545314607316,9.572791412338596,0
2016-05-15 16:07:10,48,-0.6129181605405764,0.5154297586665586,-0.2558871788721579,0.0022257682604908,-0.0060733103165167,0.0205757899465339,7.076626073340756e-07,32.580234519270135,-12.008656515751738,-0.6129181752520014,0.5154297513662524,9.5507647131776,0
2016-05-15 16:07:10,49,-0.4441338174595834,0.5650043855180673,-0.1925788869867895,-0.0094776023818464,-0.0010737495281063,-0.0002688481969885,1.1405209079384804e-06,32.545018208620604,-11.785918282112108,-0.4441337908042015,0.5650043768749562,9.614072792742864,0
2016-05-15 16:07:11,0,-0.6058578051011665,0.5663727391755238,-0.2149667438179578,-2.5875734675304823e-05,-0.0069886026873776,0.0060198348294408,-7.748603820800781e-07,32.635752737522125,-11.581464355811477,-0.6058578283912652,0.5663727485147021,9.5916840483288,0
2016-05-15 16:07:11,1,-0.5246073534880509,0.4631831639025555,-0.2127699722458038,-0.0019234736078195,0.0064487363510816,0.0003179129145783,6.153286263650777e-07,32.82911751473475,-11.791928846629013,-0.5246073389090127,0.4631831477011217,9.593878910232627,0
2016-05-15 16:07:11,2,-0.5610205400104152,0.5017411675248457,-0.1939633544216102,-0.0052093913844575,-0.0133929000384888,0.0126219061756364,-1.5693593162054916e-06,33.0194467200603,-11.62708369871882,-0.5610205249851089,0.5017411630236025,9.61268871978732,0
2016-05-15 16:07:11,3,-0.3827023628577716,0.4734981182219363,-0.2066426740515357,-0.0062115345483602,0.0037947822005224,0.0012213152149136,-9.102252673129629e-08,32.900266829716536,-11.720117145197165,-0.3827023748621818,0.4734981277447354,9.600007954097231,0
2016-05-15 16:07:11,4,-0.593752621990795,0.5074449555481672,-0.1947071299946342,-0.0055394177106381,-0.001061256828606,0.0028095295650873,-1.3690228022787031e-06,32.74208314070117,-12.002228158470883,-0.5937526078114858,0.5074449317485608,9.611943098896644,0
2016-05-15 16:07:11,5,-0.5087131906023552,0.4840026279906648,-0.2273980353861471,0.0086851583866497,0.0074181386248276,0.0081122653723385,8.77438911369871e-08,32.8961249832349,-12.27568892017482,-0.508713202741064,0.4840026382688504,9.579253610142665,0
2016-05-15 16:07:11,6,-0.5859786694504363,0.4557512613384047,-0.2234826930028382,-0.0012286252619339,-0.0035464262887511,0.0015794229972325,-1.4726300628817745e-07,32.82560854389009,-12.115284016559654,-0.585978673821348,0.4557512560659876,9.583168423365768,0
