timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:09:31,10,-1.1110176222829975,0.5998311103664041,-0.2018151677762195,-0.0005579766083862,0.0115098143903946,-0.0219341681537486,2.729915538612676e-07,31.871990335363968,-14.086768210865555,-1.1110176379401333,0.5998311122802324,9.604834568219555,0
2016-05-15 16:09:31,11,-0.5370010031582138,0.5961392665938664,-0.3863974908130104,-0.012097909388953,-0.003921241383558,-0.0371653615935649,1.4648373637880592e-06,32.12323890442067,-14.340620783585294,-0.5370009481337543,0.596139249061069,9.420253792245092,0
2016-05-15 16:09:31,12,-0.809720666617179,0.379853861384945,-0.3038261430929793,0.0089110948643919,-0.0170387831585913,0.0288990569056929,-1.3688636221447748e-06,32.19883444187782,-14.409758063356334,-0.8097206259217173,0.3798538256480088,9.502824833709727,0
2016-05-15 16:09:31,13,-1.076779799578701,0.4644272865395681,-0.0810802747733389,0.0190096044852297,-0.0157054027429997,0.0190585467378693,6.542826185421068e-07,32.186417296372014,-14.22485512306876,-1.0767797573802858,0.4644272711318941,9.72556995109691,0
2016-05-15 16:09:31,14,-0.90265843869296,0.8288685241799214,-0.0109490776294573,-0.0110518630671646,-0.0012797930521844,-0.0273981794953209,-1.1145935526915935e-06,32.438527935567045,-14.06266380859805,-0.9026584221301518,0.8288685076714728,9.795701090256925,0
2016-05-15 16:09:31,15,-0.5652098012259537,0.9692612624193722,-0.0658030015951976,-0.0238239030253208,0.0086024910132895,-0.0440477072065566,1.287315877116459e-07,32.67762256623721,-14.00771574039316,-0.5652097981553917,0.9692612888062996,9.740848091767358,0
2016-05-15 16:09:31,16,-0.4080692025630344,0.332215330861996,-0.3093051671964974,0.00489695051479,0.0008138048265543,0.0145899891051364,9.470030057186992e-07,32.67350586943746,-13.739486801727884,-0.4080692373824691,0.3322153553071079,9.497345795015113,0
2016-05-15 16:09:31,17,-1.2017233767753956,0.3664491882692136,-0.4952018888245618,-0.0126678521638133,-0.0371280806453883,0.0325183653212476,-4.730073316973058e-07,32.682762193351,-13.544907269096573,-1.201723410935549,0.3664492201232791,9.311447677746257,0
2016-05-15 16:09:31,18,-1.1122382707039962,0.6329820394188144,-0.3702005983521585,-0.0117786339725386,0.0003429648479283,-0.0199644466839575,3.388493644947945e-07,32.690252164105544,-13.496946933940624,-1.1122382560759836,0.6329820431394013,9.43644924024974,0
2016-05-15 16:09:31,19,-0.4642944945324709,0.7036329594458504,-0.1306199876042331,-0.0024771280410903,0.0308478214035011,-0.0490887335296576,6.02066782968385e-07,32.446795452376634,-13.314337761122353,-0.4642944457638172,0.7036329321544526,9.676030936041656,0
2016-05-15 16:09:31,20,-0.5794830030299057,0.8584575349345294,-0.1176569923207142,-0.0185302999717195,0.0061839485341418,-0.0249676398893781,-2.1762537712952816e-08,32.4724079305211,-13.123334215459774,-0.5794829795028792,0.8584575429476861,9.688994306576198,0
2016-05-15 16:09:31,21,-1.1018500496342294,0.8013757243835865,-0.4702489036884045,-0.0302020723542662,-0.030524485625578,0.013435385251121,4.162346678120722e-07,32.583697609902764,-13.023592366238256,-1.101850055259533,0.8013757097328192,9.336402234853203,0
2016-05-15 16:09:31,22,-1.0935759961774585,0.4298539031530035,-0.6564825796148406,-0.0089698396909947,-0.0087476498360329,0.0205460245611581,5.578527189030951e-07,32.27026751536961,-13.024369815649578,-1.0935760067659557,0.4298538772916038,9.150168777389617,0
2016-05-15 16:09:31,23,-0.8990140904571858,0.2591437459504914,-0.2709251800086796,0.0181500679161554,0.0538676190331202,-0.0005902648985513,1.253959323678727e-08,31.79228614091075,-12.963243312544511,-0.8990140764704335,0.2591437350941853,9.53572653419307,0
2016-05-15 16:09:31,24,-0.7872812486035787,0.3603835781578464,-0.0862034720052254,-0.0026323227302403,0.0324046462196478,-0.0221734962319241,8.744928909806965e-08,31.853668505601508,-13.364134327705706,-0.7872812526419892,0.3603835880608755,9.720448142471836,0
2016-05-15 16:09:31,25,-0.9255285050084604,0.6453603919580799,-0.3126084043149202,-0.0401268897250998,-0.0218870064883125,-0.024638054973677,8.838441298932441e-07,31.61169681141666,-13.435229728435528,-0.9255285216521928,0.6453604076805409,9.49404210602098,0
2016-05-15 16:09:31,26,-1.0065064581501588,0.6066999440900548,-0.5058607515769277,-0.0302719892422111,-0.030131076291577,-0.0026828887167104,-8.028855889427415e-07,31.698985665442656,-13.370562521607749,-1.0065064951239922,0.6066999686128939,9.300789065690836,0
2016-05-15 16:09:31,27,-0.7883090462243247,0.2176440082412558,-0.2342038399510052,0.0029322830994831,0.0107763909157577,0.0123853968275543,3.418904177996561e-07,31.70334115080245,-13.360235438283,-0.7883090628446188,0.2176440105206964,9.572446874860336,0
2016-05-15 16:09:31,28,-0.7410024584506051,0.1466358040465127,0.0439144347688595,0.0103237576736563,0.0363529493578952,0.0035977419983386,-1.7279359911170001e-07,31.732401535530308,-13.723270844086072,-0.7410024832490554,0.1466358190856924,9.850565646086675,0
2016-05-15 16:09:31,29,-0.8846322534525491,0.2702553450655645,-0.2102130549859809,-0.0241127216650729,-0.0122253677426414,-0.0004637793439524,-5.284020183037729e-07,31.547364777493367,-13.725193362982411,-0.8846322683004035,0.2702553717874599,9.596438585962376,0
2016-05-15 16:09:31,30,-0.9822730331645352,0.3328086515730504,-0.4669314336355401,-0.0337931269663752,-0.0406533193786957,0.0062202626436604,-4.335259068377168e-07,31.56754990261314,-13.723745366914804,-0.9822730434881624,0.3328086612147935,9.33972013368222,0
2016-05-15 16:09:31,31,-0.692026941890847,0.2076815606665753,-0.2517699636567274,0.0113904587272512,0.006011596205371,-0.00316937146919,1.4538325521410728e-06,31.69728709881821,-13.697369250050766,-0.6920269677319477,0.2076815481282349,9.55488150285241,0
2016-05-15 16:09:31,32,-0.7220492628023447,0.317073825209336,0.0161762120571547,0.0164250855718131,0.0221072310545571,-0.0184435477194084,-6.686040789497022e-08,31.63667656260315,-13.41697779373855,-0.722049294855406,0.3170738323584809,9.82282738280448,0
2016-05-15 16:09:31,33,-0.7474445189851163,0.3838550171742809,-0.3294755385250024,-0.0115708715680613,-0.0386930627917155,-0.0062015543094835,4.517674750211396e-07,31.977051623840342,-13.199314990876797,-0.7474445558125821,0.3838550260608471,9.477173801074304,0
2016-05-15 16:09:31,34,-0.7797622214424564,0.3786269700953744,-0.4108081956137608,0.0120711466117851,-0.0113057473581777,-0.007134823729121,1.4587552571783154e-07,31.918176794453167,-13.118575957584746,-0.7797622133098776,0.3786269599961508,9.395841141290592,0
2016-05-15 16:09:31,35,-0.8678567847319243,0.5895098699799848,0.0142989884460672,0.0342765234364124,0.0404701603382244,-0.0303777786449749,-1.318952334778652e-06,31.930111732284008,-13.184204970295209,-0.8678568079127957,0.5895098631145564,9.820949517855617,0
2016-05-15 16:09:31,36,-0.3977178659592709,0.320643042817268,-0.2070578428236991,0.0110466189288767,-0.0074455707491534,-0.0033238258717879,1.2148057623784788e-07,31.83303438871149,-12.783415002977636,-0.397717878671432,0.3206430167678284,9.599593286388192,0
2016-05-15 16:09:31,37,-0.8325504289930142,0.2762956485743563,-0.3727561438833981,0.0030899996199187,-0.0550660455039301,0.0151662579018146,-9.76938374188521e-08,32.0036568622466,-12.695355335371666,-0.8325503722725957,0.2762956165237836,9.433892972342026,0
2016-05-15 16:09:31,38,-0.8499783284474094,0.2966805654683614,-0.2434560247176944,0.0215247517486579,-0.0322557019317033,0.0154693957023458,7.119010753777599e-07,32.07048091152683,-12.549584029944452,-0.8499782805866403,0.296680557801239,9.563194943376171,0
2016-05-15 16:09:31,39,-0.6072879185510738,0.4358847258040614,-0.1780390413513612,0.0094344064321949,0.0132112001115844,-0.0314384363742219,-8.177915017823886e-07,31.804417643966914,-12.334788684771226,-0.6072878969361357,0.4358847073116084,9.628611687664112,0
2016-05-15 16:09:31,40,-0.8552737216995586,0.8421395983987958,-0.1073202543433459,0.0029665149784107,-0.0223834177399906,-0.0235240649146294,2.2239127785575945e-07,31.70404370282112,-12.2788952718161,-0.8552737254269343,0.8421395867429303,9.699330388183045,0
2016-05-15 16:09:31,41,-0.5238357021996156,0.8032366601505907,-0.3238441298764253,-0.015130678475388,-0.0236122780380258,-0.0193785361600793,1.2223133627249164e-07,31.25606466978978,-12.45099139643111,-0.523835687031522,0.8032366511792659,9.482806934032212,0
2016-05-15 16:09:31,42,-0.4365730732293206,0.339470954679285,-0.2811219026583691,0.0034912896703411,-0.0066403408770388,0.0329399472826727,5.528563633561006e-07,30.86027110160129,-12.384908656481588,-0.4365730819200348,0.3394709704822115,9.52552913184562,0
2016-05-15 16:09:31,43,-0.38276620485465,0.0441024959518634,-0.2539107097229139,0.0070963027417734,0.004669628660472,0.0247282730583305,-5.325193193798122e-07,30.70884789048922,-12.257715074320522,-0.3827662041846247,0.0441025028868521,9.55274011268145,0
2016-05-15 16:09:31,44,-0.8105167482832903,0.4822837196472162,-0.2514312356419813,-0.0136965172745821,-0.0062115099845539,-0.0048846213986619,-1.0195178721024158e-06,30.61617158779076,-12.374909013280485,-0.8105167511292073,0.4822837305228618,9.55522014304505,0
2016-05-15 16:09:31,45,-0.4817735745229545,0.3901061290289417,-0.1566694262450617,-0.0031685868923394,0.0063192702822346,-0.0005158339339284,-5.049764045647158e-07,30.332425320901127,-12.440425861403536,-0.4817735598783711,0.390106144198612,9.649982080813777,0
2016-05-15 16:09:31,46,-0.5789915926432292,0.3398735327390873,-0.2243101328036793,-0.0095237493606379,-0.0161331225745355,0.0153736086854385,1.9107080463852169e-07,30.267792613575786,-12.616855481291449,-0.5789916216409146,0.3398735108520784,9.58234096411624,0
2016-05-15 16:09:31,47,-0.8341545284636663,0.4269963146576737,-0.3247853429392671,-0.0247403687386919,-0.0323142417051487,0.0003323165143693,-1.2891215025165976e-08,30.47324984519248,-12.59906251515958,-0.8341545182357001,0.4269962940930218,9.481865653069969,0
2016-05-15 16:09:31,48,-0.6270684141766826,0.7198968316293007,-0.3336321354306828,-0.0371758339507355,0.003791823501253,-0.028375987596395,1.5092272387475483e-06,30.53619716101212,-12.59516899363727,-0.6270684174438004,0.7198968018086412,9.47301816753211,0
2016-05-15 16:09:31,49,-0.3979848708883313,0.1831066804532177,-0.285510079657278,0.0030695258786368,0.0063235299906876,0.0112570323316187,4.563480615615845e-07,30.671817677794024,-12.462344926781952,-0.3979848825184717,0.1831066791156974,9.52114039001751,0
2016-05-15 16:09:32,0,-0.442143532570233,-0.0185701262837785,-0.2345483785068626,0.0083826043158342,0.0135972415841197,0.0323714208017345,-6.183981895446777e-07,30.80148653499782,-12.647674671999994,-0.4421435575603158,-0.0185701055497888,9.57210253192807,0
2016-05-15 16:09:32,1,-0.9334524402405424,0.242296555314239,-0.2618503045735403,-0.0193363281069087,-0.0192013212908858,0.0153854247278629,1.0497763524858326e-06,31.024164740445222,-12.44649790916773,-0.933452451513033,0.2422965719431188,9.544800602130085,0
2016-05-15 16:09:32,2,-1.0486044115107265,0.6870853391023048,-0.4684973147919026,-0.0542990073878359,-0.0302380069168592,-0.020809139168468,5.21930276739354e-07,31.128070991975733,-12.50063377845651,-1.048604357238028,0.6870853116594462,9.338154748411045,0
2016-05-15 16:09:32,3,-0.480213232462074,0.2334529611084901,-0.265027958196113,0.0010080506250269,0.0070392897043211,0.000969400102658,-1.637892303418099e-08,31.402004566404734,-12.495466397818316,-0.4802132393970222,0.2334529683391973,9.54162327459696,0
2016-05-15 16:09:32,4,-0.2557287770003913,-0.0620438093357551,0.0421447997064384,0.0013948953543663,0.0311525226569693,0.011848446296373,-2.6260683198972617e-07,31.464168089589258,-12.294959752180148,-0.2557287808359245,-0.0620438224422286,9.848796030703118,0
2016-05-15 16:09:32,5,-0.5391832403501589,0.2278856357560895,0.0572436557171641,-0.012609032686801,0.0078670633333646,-5.359457262110734e-05,6.57135981838316e-07,31.67281836036317,-12.39945731471692,-0.5391832647080589,0.2278856320785089,9.863894370215627,0
2016-05-15 16:09:32,6,-1.0242196067093217,0.124547687382618,-0.3338989905431011,-0.0296185555417536,-0.064371821325411,0.0288035388265155,-3.42166013255415e-08,31.77221700348606,-12.398443970563156,-1.0242196223334403,0.1245476613565961,9.472750553060049,0
2016-05-15 16:09:32,7,-0.6271554713453165,-0.0773565050504033,-0.4181152214875014,-0.004682633011858,-0.0061892750818966,0.0179017986774171,1.5087093093565543e-06,31.773948060531566,-12.158539798329002,-0.6271554679787893,-0.0773565075114726,9.38853333802936,0
2016-05-15 16:09:32,8,-0.3854421766893777,0.0335983913454043,-0.1303177284507253,0.0127929549066812,0.0303420117440119,-0.0307495742897717,4.270779235022414e-07,31.875145574765547,-12.086700426703567,-0.3854421736126255,0.0335983941787398,9.67633215963682,0
2016-05-15 16:09:32,9,-0.6122539187829239,0.4921326280550188,-0.3159227181190081,-0.0241730930699942,-0.032539480781966,-0.0177319922794045,3.027986278947543e-07,31.886316932091603,-12.12456328909053,-0.6122539166681319,0.4921326283959338,9.49072887622862,0
2016-05-15 16:09:32,10,-0.542125068834321,0.4926687783749129,-0.7683753206986783,-0.0118763755104159,-0.0290855510926385,0.0042427117485005,7.166669761036674e-09,31.99071920724177,-12.111791336780048,-0.5421250586842854,0.4926687780248044,9.038276205772704,0
2016-05-15 16:09:32,11,-0.6176372664328524,0.3220443012108773,-0.4569963985820999,0.0189002039013697,-0.00188544269351,0.0296307934559087,1.2602588180832736e-06,31.907751673701867,-12.10294271005812,-0.617637239612532,0.3220442980912232,9.34965323073254,0
2016-05-15 16:09:32,12,-0.3614565849409159,0.4182241514619808,-0.187650095363531,0.0082492766094188,0.0257486724905188,0.004086595330047,5.02272718110855e-08,31.780850349659367,-12.146276430507804,-0.3614565966172458,0.418224144337534,9.619000076113762,0
2016-05-15 16:09:32,13,-0.4915353312663072,0.3640799311945573,-0.2123350178267011,-0.0160415522333984,-0.0037449673364034,0.0030968638529551,4.1868176539332905e-07,31.53764683603575,-12.07326319918621,-0.4915353359586611,0.3640799447330943,9.594316770496564,0
2016-05-15 16:09:32,14,-0.6105911665230781,0.1885658483972145,-0.3436365113619007,-0.0135468027082461,-0.0426101177627856,0.0402252211730348,-6.050270582948487e-08,31.333295640535653,-12.26505619861252,-0.6105911600589997,0.1885658319502564,9.463014616819947,0
2016-05-15 16:09:32,15,-0.5224964267543598,0.1320069764683769,-0.320600127485097,-0.0216374642518785,-0.0160712036488114,0.0166452551061061,1.4134364354671292e-06,31.43178024765446,-12.57121751867401,-0.522496403192714,0.1320069662391619,9.48605072839112,0
2016-05-15 16:09:32,16,-0.5234751902787256,0.0980029587261823,-0.2549878626424575,0.0001643386894929,-0.0060295727019031,0.013973546131102,-2.849300639057695e-07,31.60913266852137,-12.693321439494587,-0.5234751955376858,0.0980029492990446,9.551662515677757,0
2016-05-15 16:09:32,17,-0.7220814126158389,0.0923614469026314,-0.0171263132174097,0.0160452493456746,0.00798566893062,0.0177195034241003,-3.0079343337185524e-07,31.540131040164557,-12.752657880496985,-0.7220814096197832,0.0923614374082161,9.789524602886605,0
2016-05-15 16:09:32,18,-0.7440594320053067,0.3317118408991176,-0.0978552588854385,-0.0095123269421465,-0.0105365185454435,0.0016407267479251,-7.071636845262449e-08,31.60545994492951,-12.91729579036414,-0.7440594460851572,0.3317118118140107,9.708794935256671,0
2016-05-15 16:09:32,19,-0.4523122738872371,0.4478589264381938,-0.3467222444207537,-0.0090165623119161,-0.0213758244650437,-0.0056674065200129,-1.3351435678041704e-06,31.729876592479723,-12.84400828129479,-0.4523122745431742,0.447858902627126,9.459926695178993,0
2016-05-15 16:09:32,20,-0.319182653780078,0.303276026244296,-0.2366423459005969,0.0217896863924532,0.017539452343054,0.0103633748155193,-2.5545322925460253e-07,31.882585226605663,-12.892305448155955,-0.3191826307270583,0.3032760179351749,9.570006657644914,0
2016-05-15 16:09:32,21,-0.3532653150490182,0.058575823385901,0.0050359341711282,0.0296815705367536,0.0230329715969756,0.0226873277419751,4.4038253171093963e-08,32.02228499390185,-12.985227738773183,-0.3532653074571772,0.0585758214033333,9.811686387747285,0
2016-05-15 16:09:32,22,-0.5892469732998686,0.17327009727543,-0.1471278770856878,-0.0086233581227624,-0.0231872570770687,0.0078166636631149,4.8583202368141546e-08,32.187768555445864,-12.83422179163519,-0.5892469568882261,0.1732700720552088,9.6595234499316,0
2016-05-15 16:09:32,23,-0.5720061932849072,0.519123710400863,-0.2349240824209982,-0.0344363677346159,-0.0374249290164773,-0.0051255689402847,5.469666984008303e-07,32.43044548507362,-12.570602576818544,-0.5720061699128594,0.5191236965547134,9.571727264699804,0
2016-05-15 16:09:32,24,-0.1326103802879504,0.4026313431424895,0.0351022639588869,-0.0006487748016749,0.0301670555885551,-0.02201238695878,-2.455234774673428e-08,32.34699241883996,-12.187508395511886,-0.1326103751799566,0.4026313550497503,9.841753344719654,0
2016-05-15 16:09:32,25,-0.4261239969670029,0.1547600590207361,0.2798643534460049,0.0340886839759876,0.0363187104650154,0.0121047720055073,1.5949849419447861e-07,32.32400150981029,-11.97664630007265,-0.4261239903284334,0.1547600850095238,10.08651534757021,0
2016-05-15 16:09:32,26,-0.5649711444101946,0.0548309386156365,0.1067347886798127,0.0064571741802915,-0.014193840100074,0.0269335872241916,-2.2183711716562954e-07,32.1775645283431,-11.767385830504024,-0.5649711281968465,0.0548309636238792,9.913385622004746,0
2016-05-15 16:09:32,27,-0.3792824745898353,0.0469156293125635,-0.0871835685684604,-0.0038510076713572,-0.0086218071512138,0.0043029265579487,3.362026977904051e-07,32.13697209103717,-11.639448856787602,-0.3792824758582681,0.0469156419356219,9.719467750649734,0
2016-05-15 16:09:32,28,-0.2137542660105852,0.0662869516828085,0.0302393964576625,0.0235660143032635,0.0220051734813893,0.0019645532554099,1.2517141710434417e-07,31.98228544030072,-11.452370031420806,-0.2137542663016216,0.0662869616765558,9.836890456160988,0
2016-05-15 16:09:32,29,0.0161458726893481,-0.0769842397503783,0.1340028093769797,0.0409734206206527,0.0419292325769417,0.0017197460999038,-1.840074831733819e-07,32.02496420711811,-11.366894546535097,0.0161458794601213,-0.0769842405929197,9.940653118508884,0
2016-05-15 16:09:32,30,-0.2920108043609263,0.1140587613852424,0.117834150231414,0.0300666685554775,0.0097984960214301,0.0071737693244701,-1.1407679935194997e-06,31.971200548834645,-11.278537011912036,-0.2920107959788773,0.1140587543932763,9.924484825458768,0
2016-05-15 16:09:32,31,-0.2036220530652173,0.3715768698000845,0.0260898365837234,0.0158009831339219,0.0144516830966688,-0.0092695903730105,5.035812025699699e-07,31.680461298465275,-11.50767139242772,-0.2036220451324368,0.371576864100605,9.832740786803177,0
2016-05-15 16:09:32,32,-0.4297276932083114,0.2985716920542087,0.0940549037127697,0.0211323685197412,0.0147695274284256,0.0153417694002138,-1.2490672073612096e-06,31.600816280025114,-11.801161952050668,-0.4297276910163942,0.2985716680563299,9.900705816524798,0
2016-05-15 16:09:32,33,-0.5904056625037009,0.1000100943058153,0.1076815726223859,0.0210834043325559,0.0078779051935068,0.0189223843712562,2.422363780039855e-07,31.65111993011848,-11.903070025735213,-0.5904056670750492,0.1000100728528484,9.914332760242118,0
2016-05-15 16:09:32,34,-0.6315428485111096,0.1626105489405154,-0.0671925364840921,-0.0054351927056164,-0.0167827854404433,0.007766918729943,8.267805205090264e-08,31.605108421704525,-11.82489241971587,-0.6315428518840511,0.1626105534050876,9.73945908616532,0
2016-05-15 16:09:32,35,-0.3489242764982799,0.4987384371177985,-0.2873109044450417,-0.0158385008328738,0.0056572609273852,-0.0194740824439276,-1.2909710806395185e-06,31.37841145960348,-11.944893261384484,-0.3489242982213527,0.4987384478796329,9.519340145123095,0
2016-05-15 16:09:32,36,-0.1504386562026909,0.4617322837654264,-0.2556540067946127,0.0163499510577837,0.0575218455871068,-0.0218358753854599,-8.190653883206022e-07,31.402950649995507,-11.982541203463205,-0.1504386696904217,0.4617322902738237,9.550996197286208,0
2016-05-15 16:09:32,37,-0.3831120780571034,0.1357108457803086,-0.2471057446290642,0.034925005535839,0.045847104696188,0.0279047818254906,-1.6240430378107986e-06,31.43111609846202,-12.081053622855748,-0.383112091041455,0.135710841689184,9.55954408873036,0
2016-05-15 16:09:32,38,-0.3470272658409369,-0.0115794961617946,-0.5106660877074639,0.0186629441471002,-0.0025274240149629,0.0300148862184706,-7.713821773626011e-08,31.342653018517456,-12.124408925988009,-0.3470272792167151,-0.01157950476121,9.29598481071325,0
2016-05-15 16:09:32,39,-0.2874001192297811,0.1242979557461585,-0.5624337182410437,-0.0054574450223757,0.0058022268809451,0.0028559064461092,-1.5358566496598185e-07,31.474386175391167,-12.170326102753076,-0.2874001303815542,0.1242979570366571,9.244218505399392,0
2016-05-15 16:09:32,40,-0.2998597720518525,0.4223910572480356,-0.3562206321102424,0.0176192271824409,0.039904478694492,-0.0039448139051821,1.2057360584788758e-07,31.64783471529087,-12.02651928651755,-0.2998597400492895,0.422391039699417,9.450429606097371,0
2016-05-15 16:09:32,41,-0.2272419606892135,0.3914890279165393,-0.5873501460896006,0.0036571105587566,0.014305984013171,-0.004451068395495,-1.48184825571202e-07,31.85598847230098,-12.103250661275672,-0.2272419760186701,0.3914889994833569,9.21930028363833,0
2016-05-15 16:09:32,42,-0.4790834345807775,0.2058888741486534,-0.761815016022411,0.0027993042491136,-0.0323548624403637,0.0344491102862388,8.135934227278997e-07,32.061206651984584,-12.258326137039278,-0.4790834280955301,0.2058888848308135,9.044837443328758,0
2016-05-15 16:09:32,43,-0.4666336044204984,0.2895611847856371,-0.5409267903783687,0.0041266697459859,0.026174942536594,-0.0042721314873358,-1.1325191364298386e-07,32.13863977644478,-12.182460173707913,-0.4666336210265308,0.2895612193704936,9.265723492862785,0
2016-05-15 16:09:32,44,-0.4784288830436115,0.3588270009551083,-0.3138640445712999,0.0156160876937866,0.02269299102813,-0.007980543678823,1.5608586218892216e-06,32.285690367259846,-12.22131814858971,-0.4784288976252205,0.3588269386966272,9.492786243926368,0
2016-05-15 16:09:32,45,-0.2342807290788605,0.4285944941505165,-0.4839336121800728,0.0001758614896773,-0.0011337293127452,-0.0108681248707759,-6.305944763732234e-07,32.2704947030799,-11.874090196450757,-0.234280725390357,0.428594476313426,9.322717464870411,0
2016-05-15 16:09:32,46,-0.1652300458069144,0.643962718423914,-0.6160043737021864,-0.0153518129900638,0.0030397385239918,-0.0118481654843388,-1.1746068390048006e-06,32.6850738463049,-11.883642421807258,-0.1652300393053483,0.6439627221039321,9.190646673227445,0
2016-05-15 16:09:32,47,-0.1834437732248805,0.4680144041961912,-0.2638781508395978,0.0190928491957083,0.0520026099966554,0.0125196027000331,7.351580056913025e-07,32.751767131509446,-11.978233098565624,-0.183443773543218,0.4680143709366437,9.54277125712331,0
2016-05-15 16:09:32,48,-0.5350099140307946,0.2853831938741632,0.1045900924380427,0.0124237534835128,0.0618468796395271,0.0056740296115307,1.3574620480743916e-07,32.7263820514425,-11.77157706904168,-0.535009884316988,0.2853831401917697,9.91124076106504,0
2016-05-15 16:09:32,49,-0.9687083186414966,0.2046850414789247,-0.1336937614267097,-0.0049459252737984,-0.044769492922847,0.0356570412335326,-9.437790140509604e-07,32.51941564306617,-11.69981469772756,-0.9687083061205302,0.2046850221928284,9.672956631174966,0
2016-05-15 16:09:33,0,0.0801944200793718,0.467358123305388,-0.4606228673881176,-0.0273831969686268,-0.0221652553954595,-0.0399542622070963,7.743947207927704e-07,32.35527835600078,-11.576303818263112,0.080194428703229,0.4673581556626445,9.346027735538105,0
2016-05-15 16:09:33,1,0.0805734596212384,0.4024749436004317,0.0983359517541013,0.0140265812510607,0.0521935478122349,-0.0433751089298782,1.3441693189801e-07,32.30572620433357,-11.75217247023057,0.0805734354603213,0.4024749255995234,9.90498756144856,0
2016-05-15 16:09:33,2,-0.5740806676843884,0.2689182340570692,0.3374822998180349,0.0335013533456809,0.0252823644349972,0.0370074083128806,-1.0227181055412008e-06,32.121867256315085,-11.678734169042272,-0.5740806368968938,0.2689182116673365,10.144133025103551,0
2016-05-15 16:09:33,3,-0.3063161551878351,0.1614832054230177,-0.3370971803713814,-0.0289609090976759,-0.0372368299979383,-0.0077882641677865,8.014220820397751e-07,32.07297039416866,-11.90261764854801,-0.3063161741048547,0.1614831986689119,9.469552886585303,0
2016-05-15 16:09:33,4,-0.4612714977869382,0.1767052189145347,-0.5988822443298633,-0.0288759687556023,-0.0396384526558633,-0.0093549341714579,-7.581286493460744e-07,31.76202987269404,-11.845257833581035,-0.4612714777822493,0.1767052291599764,9.207769626571912,0
2016-05-15 16:09:33,5,-0.4165262846179433,0.0734551249241201,0.0586593687434274,0.045330159355243,0.0722798664875185,-0.0055052988602413,4.535778520666826e-07,31.83722420645954,-11.7295604652288,-0.416526288790555,0.0734551337756524,9.865310554817718,0
2016-05-15 16:09:33,6,-0.5462578887968685,0.0232280210280093,-0.1027953725286987,-0.0109418548720004,-0.0281704048681648,0.0030441556489479,4.145858467233418e-07,31.905331355500586,-12.026134863324769,-0.5462578783494775,0.0232280139561704,9.703853971650284,0
