timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:13:15,32,0.412161614690877,-1.6801929876712949,0.6276998996505079,0.2392762602280045,0.0949005767419885,-0.0648623587856784,-2.3208225944212363e-07,40.78404829748051,-12.078659812672711,0.4121616206221935,-1.6801929628095702,10.43435077634058,0
2016-05-15 16:13:15,33,1.331037658763372,-1.5705920744514528,0.2397777392114644,0.0350051102688674,0.1073085887500146,-0.0632482893596863,-7.029347197741807e-08,40.95362079367801,-12.186387069290502,1.3310376680189178,-1.5705920321210205,10.046429374058569,0
2016-05-15 16:13:15,34,0.283282327547715,0.1652123019878918,-1.933886801201416,-0.1985761727667084,0.005075440200639,0.0822672323482091,-1.2480197664424441e-08,40.70906770324372,-12.290026400711062,0.2832823185321588,0.1652122994007089,7.872764970126552,0
2016-05-15 16:13:15,35,-0.9915032637551472,0.9459286235890788,-1.0395880767878989,-0.0667355341015112,-0.0233043761330978,0.1410280824072738,-8.75276912535953e-08,40.66079310899866,-12.421653373441329,-0.9915032680340422,0.9459286969843012,8.76706177115635,0
2016-05-15 16:13:15,36,-0.9220140454630338,-0.9369239921354884,1.8291255976523424,0.377071039583731,-0.0564705213591962,0.0306899318846103,8.432389408048356e-09,40.64223892046898,-12.401312107799992,-0.9220140648516196,-0.93692404968539,11.635775095706071,0
2016-05-15 16:13:15,37,0.2732115962321453,-1.2809778739292568,1.204842778171593,0.2150553383508467,0.0937405920728378,-0.0810825505591162,-9.82450283303573e-08,40.80699700151323,-12.334971653734694,0.2732115808344861,-1.2809779498752605,11.011492276875178,0
2016-05-15 16:13:15,38,1.068021286831579,0.5126284603773421,-1.5196188231354415,-0.2764174124697184,0.1455511145179543,-0.0958741083684888,1.9756971967729827e-07,40.65164379669087,-12.481030678571372,1.0680212693055628,0.5126284719938833,8.287033574487673,0
2016-05-15 16:13:15,39,-0.502459660687235,0.4972596000781538,-1.530470982762464,-0.0202283786554794,-0.027536811566655,0.0773533198750335,7.037187413293463e-08,40.47137301263152,-12.683848693976367,-0.5024596588739971,0.4972596377140194,8.276180292709375,0
2016-05-15 16:13:15,40,-2.713275239607943,-0.2885426206732649,0.8395379825515537,0.281777185971049,-0.2009720167540352,0.1446838541666428,-3.7458411664986296e-08,40.45044933020005,-12.678019189893517,-2.713275187792159,-0.2885426297471701,10.64618787148871,0
2016-05-15 16:13:15,41,-1.934346723118588,-0.6568651797722441,0.9710377119626472,0.119320636868759,-0.0338390742144018,-0.0135415663569191,1.831474352856091e-07,40.38429764179247,-12.505120095295585,-1.9343466967426564,-0.6568651259731371,10.777689118164178,0
2016-05-15 16:13:15,42,0.4275199677713309,-0.3033777300410075,-0.4569666309391115,-0.114872274938671,0.0707498607221365,-0.2074804046020004,-1.5169332203056218e-07,40.4231078210952,-12.799306233480042,0.4275199475963955,-0.3033777857829696,9.349684606059526,0
2016-05-15 16:13:15,43,2.491112286404694,-0.118011689085994,-0.8318765056602759,-0.0667550785865718,0.0435960103190769,-0.2081693633869726,4.011339374950825e-08,40.11807999545138,-12.784865717009204,2.491112283317519,-0.1180116858861579,8.97477502687177,0
2016-05-15 16:13:15,44,1.6177342951259213,-0.8601172326907419,-0.2330966835062805,0.1336618425299347,0.0097207081072804,0.0590180691748556,1.1635162007557737e-07,40.09918194828669,-12.64559960495134,1.6177343264477102,-0.8601172911216757,9.57355418158112,0
2016-05-15 16:13:15,45,0.1897132277422075,-1.48465442676214,0.3832897936371947,0.0763971703954072,-0.0531405954835813,0.0737783859667559,-1.7115445996528269e-07,40.10063822844959,-12.636316069672649,0.1897132293921092,-1.4846543920000697,10.18993980691328,0
2016-05-15 16:13:15,46,-0.505130732635823,-0.6680060833399539,0.016073416529266,-0.0776628749614329,-0.0081618466048125,0.0777346877468342,3.8580976845934156e-07,39.87313177105875,-12.821641902158948,-0.5051307217494427,-0.6680060306761378,9.822723990251246,0
2016-05-15 16:13:15,47,-0.1184622747056053,-0.0732283697336877,-0.6781629050752734,-0.0765439943905222,0.0618920592940504,-0.0211667017072991,-2.571269964837299e-07,39.973890600611966,-12.629096918487544,-0.1184622831389518,-0.0732283094588445,9.128488146639716,0
2016-05-15 16:13:15,48,1.4271602967608188,-1.885574686550734,-1.5088498111207518,-0.0382660053341084,0.1262104055632435,-0.0774716846828764,-6.544905772898742e-08,40.077449982776784,-12.924230550864843,1.4271602680128113,-1.885574746965836,8.297802336778416,0
2016-05-15 16:13:15,49,1.4299472196674732,-1.856603203705237,-0.9949532654818922,-0.0075590320396829,0.0720804118520197,-0.0829237520493109,4.104367690160871e-08,40.08420311659575,-12.928240745095536,1.42994718736575,-1.85660318148652,8.811697729624964,0
2016-05-15 16:13:16,0,0.0648428864942255,-1.2382171774680335,-0.1294563329495206,0.0563151008439769,0.0010736982757304,0.1276431762571697,2.791202859953046e-07,40.17231686040759,-12.707222423981875,0.0648428962285866,-1.238217206638757,9.67719274460672,0
2016-05-15 16:13:16,1,-0.1033639646917237,-1.1288773004759474,-0.0962279394279516,0.0354086386970269,0.0245970586300289,0.0599798420733111,3.0661835715326733e-07,40.49242856958881,-12.98479971515338,-0.1033639515821384,-1.1288772208715168,9.710425549680572,0
2016-05-15 16:13:16,2,1.6445457839223097,-1.4251526321385055,-0.8843700546358546,-0.0536169802404092,0.1808652070858597,-0.0885364782096679,1.0554058648341762e-07,40.39651795271404,-13.304699368306856,1.6445457407929762,-1.425152636996723,8.92228001952641,0
2016-05-15 16:13:16,3,1.0530231515619222,-1.8371744795261271,-0.5695195417444633,0.0184590330502822,0.1243481269438256,-0.0393167336133551,-1.9054040217734158e-07,40.430006483550734,-13.412162914625084,1.0530231555123606,-1.8371746145994443,9.237130333352424,0
2016-05-15 16:13:16,4,-1.001577079927968,-0.4994446939166697,0.8517349349400339,0.1000249006192453,-0.0019185783941532,0.1880348824271436,-2.3464933607955426e-07,40.50877751024174,-13.2816427295139,-1.0015771066728527,-0.4994447580222571,10.658385811298356,0
2016-05-15 16:13:16,5,-2.1367139157282145,-0.8072563917563178,0.4373164102403012,0.0155811424627457,-0.0085502374990519,0.1073481490780995,-4.6399821128164077e-08,40.42946231425074,-13.64324548719831,-2.136713891317136,-0.8072563873663415,10.24396556376788,0
2016-05-15 16:13:16,6,-0.602020584736253,-0.9150304822970042,-0.1915987673151236,-0.0391919319282372,0.1350196592585529,-0.1318932953289341,-1.5963154027655174e-08,40.28056727281334,-13.677340719269171,-0.6020205658769173,-0.9150305659581772,9.615052149174682,0
2016-05-15 16:13:16,7,2.1509994092897906,-0.1513153615226927,-0.2354362016369039,0.0178946861922867,0.2077913379670793,-0.2107101682410196,-9.931890027863617e-08,40.29064728399472,-13.85101260238194,2.150999477864741,-0.1513154238143843,9.571214777294689,0
2016-05-15 16:13:16,8,1.370091891224377,-0.2202221574858745,-0.5702825873254787,-0.0124290436385195,0.033572063346861,0.0071819868003386,-2.174115530690381e-08,40.15617151140255,-14.04281081115751,1.3700918851093171,-0.2202221219577502,9.23636945645438,0
2016-05-15 16:13:16,9,-0.5895923961838049,0.1728507255394762,-1.3008748701756727,-0.0497119072523392,-0.0025925582762483,0.1629201538526521,2.513644380532963e-07,39.99639175477799,-14.17948737637406,-0.589592396132012,0.1728507561680162,8.505775607438625,0
2016-05-15 16:13:16,10,-1.1034827830572709,0.0548171253713348,-1.5080894081703669,-0.0110559657761229,0.0103616750647036,0.0652027495464203,-1.9909633437589762e-07,40.17349476363434,-13.988963358477232,-1.103482841265783,0.0548171160650437,8.298562154239015,0
2016-05-15 16:13:16,11,-0.6183808776449131,-0.821000779411592,-1.602676081017488,0.06404336489302,0.1256291898022787,-0.0291770227236504,-5.306946873968961e-07,40.14099276809935,-14.057975490406465,-0.6183808913115512,-0.8210007696006641,8.203975579185013,0
2016-05-15 16:13:16,12,-0.7437057727783398,-0.6570807853090953,-3.049261968936737,-0.0564385369278194,0.051213986814435,-0.0196155917807845,-1.4244483745827857e-07,39.965828843253234,-14.142338125120697,-0.7437057559225579,-0.6570807292846306,6.757388952269191,0
2016-05-15 16:13:16,13,-1.6931340471368506,0.9059424356073,-4.718509569855331,-0.2870624597519844,-0.033205715326617,0.0748336602381053,-1.1867948104532517e-07,39.6845465445777,-14.354415040330164,-1.6931340556609684,0.9059424661624842,5.088141478628553,0
2016-05-15 16:13:16,14,-2.237831728520134,1.5606220927120151,-3.9901125352710816,-0.1478264397330195,-0.0964568812224075,0.0739300417625649,2.178795901792378e-07,39.46538018162495,-14.379596970709304,-2.23783180175351,1.5606221519044006,5.816538169465316,0
2016-05-15 16:13:16,15,-1.244813338864962,0.3091245616256953,-0.8299670903501153,0.1928005802199893,-0.0906220773595276,-0.0985838889999641,-2.550493393625523e-07,39.47339296112864,-14.331308419293514,-1.2448133554683254,0.3091245764031908,8.976683740865058,0
2016-05-15 16:13:16,16,-0.2219996451335967,-1.7773129998811608,1.988222070688738,0.3301599151885785,-0.0945467497569405,-0.1314142175558128,-3.0354463628360136e-07,39.29582368635706,-13.983598319167385,-0.2219996504778082,-1.7773130011807008,11.794873366478988,0
2016-05-15 16:13:16,17,-0.169368850105779,-1.5848315044525867,0.9312150036808062,-0.1499018531317508,-0.0988319209897121,-0.0307651784374071,-7.125568024966147e-08,39.3205059831867,-13.836968082944122,-0.1693688605490776,-1.584831484626655,10.73786604447574,0
2016-05-15 16:13:16,18,-0.3284334439341266,-0.3840812813455206,-0.5111632602711242,-0.2884328245395996,-0.1227480042037948,0.0114141311242327,-6.336034560690123e-07,39.01797522522737,-14.269444939540223,-0.3284334554963306,-0.3840812634275087,9.295487509222156,0
2016-05-15 16:13:16,19,-0.4371967570897078,-1.593542918156563,2.0863740653737395,0.1915253389098188,-0.1950921391746109,-0.011417033842879,3.9244792899307e-07,38.77704254036047,-14.440902086202891,-0.4371967725908408,-1.5935428898811976,11.893024219322085,0
2016-05-15 16:13:16,20,-0.9113795615911344,-3.276751158635461,5.508556231820863,0.3401291659347676,-0.2514930118404285,0.01513213026082,7.1274686832820425e-09,38.62884571088706,-14.459050671834197,-0.9113795900463136,-3.276751179414539,15.31520639632923,0
2016-05-15 16:13:16,21,-0.7588681850166829,-1.8196142288428856,4.6811893272034215,-0.0482534671677248,-0.1938084818768482,0.0276360148791335,3.112114167639185e-07,38.71520473847964,-14.562297603830562,-0.7588682132740733,-1.8196143056921044,14.487839155380646,0
2016-05-15 16:13:16,22,1.4177686378372452,-0.0248689168477367,1.1786285075236007,-0.3110763864872407,-0.0246324606957577,-0.1043760230466826,8.735306827085359e-08,38.67718831223094,-14.887134203172945,1.4177686322438108,-0.0248689158152004,10.985279143340392,0
2016-05-15 16:13:16,23,2.681863800654917,-0.6665201556694206,0.3989360849563728,-0.1566991779662578,-0.0612771927349869,-0.1814855263202645,-8.114801282633327e-08,38.56591453859393,-15.249299567867528,2.681863758651016,-0.6665201612733453,10.205586772480933,0
2016-05-15 16:13:16,24,1.4367399397869065,-2.2799605197494035,2.448460688393304,0.2809501341570474,-0.1701291593072045,-0.0015809050288145,5.283763297187356e-08,38.67564782734999,-15.551898559223387,1.436739924691457,-2.2799604991452265,12.255111595353942,0
2016-05-15 16:13:16,25,1.6015961437184936,-1.6863226776800533,2.569932064209288,0.2368228186763553,-0.0418622277026706,0.025707834406786,3.860501349162396e-07,38.73414553777666,-15.457547232458248,1.601596194608664,-1.6863226431818985,12.376582673815,0
2016-05-15 16:13:16,26,2.866270708251109,-0.0472712388979654,0.2371651433410513,-0.0896550617064289,0.0532529620397506,-0.1117944084517745,8.514949253627293e-08,38.74775998384635,-15.48718501999024,2.86627079697964,-0.0472712287204562,10.04381599599529,0
2016-05-15 16:13:16,27,1.8635593121108305,0.1993557683647757,-0.6609649217801965,0.0202895719505425,0.0675121645190381,0.0350008474894798,-2.8340716143044133e-07,38.85266122514648,-15.425482913077222,1.863559358078132,0.1993557777142944,9.145686203111024,0
2016-05-15 16:13:16,28,-0.1573264299017819,-1.4890564118100942,-0.2305804105389353,0.3069623707071521,0.0527535548701513,0.1710779041361594,-1.045742205211099e-07,39.128887488373685,-15.3175854381573,-0.1573264330073755,-1.489056365061618,9.576070064288242,0
2016-05-15 16:13:16,29,-0.8779790686158425,-2.380377598130278,-0.7291460142824254,0.2522946603674236,0.0541730485176036,0.0722064582760378,-2.0092334218171072e-07,39.16323381448545,-15.158232199973714,-0.8779790882302275,-2.380377594052365,9.077504935329763,0
2016-05-15 16:13:16,30,-0.4643674037034711,-0.6086857320793697,-2.065155128622073,0.0959151649841435,0.0978439676238822,-0.0154591714442745,-1.106278172561102e-07,39.07506376744381,-15.229761098889869,-0.4643674179080998,-0.6086857568861235,7.741496119981981,0
2016-05-15 16:13:16,31,0.2275259559712754,0.8460627224275561,-2.652983352462971,0.1793441782532355,0.0948085240674181,-0.050029727835455,-1.4009277279279457e-07,39.14963890058085,-15.127515222611024,0.2275259501016134,0.8460627484753422,7.153667868819702,0
2016-05-15 16:13:16,32,0.0853821603494318,0.6086065957874583,-1.4073270753683118,0.4323908811497633,0.0401211717742917,-0.0040019938782569,1.434316948930523e-07,39.24190604663929,-14.68201589409906,0.085382162248243,0.6086066071897335,8.399324216600153,0
2016-05-15 16:13:16,33,-0.948872507805872,-1.0369820560811231,-0.1720155833640406,0.4254740579837904,-0.0383166548711229,0.0290466899737203,6.609616506540695e-07,39.35873300719968,-14.587267891796095,-0.948872482885659,-1.0369820573640007,9.634634689447202,0
2016-05-15 16:13:16,34,-1.5819184288844514,-0.3528592084511007,-1.2850943331932785,0.2076244969705586,-0.0279707146174167,0.0530104137425223,-2.666884957223536e-07,39.40291723280632,-14.529867191570906,-1.5819184469801288,-0.3528591952950513,8.521555610116355,0
2016-05-15 16:13:16,35,-1.323610157198251,2.8762983805095703,-3.24107049354584,-0.1272099322803093,0.0122027570442891,0.0218455849208568,-3.592244216374015e-09,39.440457586997326,-14.937402613552486,-1.3236101158153557,2.8762984342601494,6.565579990773582,0
2016-05-15 16:13:16,36,-1.1159649390739297,3.2608949378519085,-2.7343584427996626,-0.031733371365645,-0.01191777140591,-0.0308783013329953,-2.949453453172264e-07,39.290884236387,-15.053884797842404,-1.1159649099117377,3.2608949010398725,7.072292462111026,0
2016-05-15 16:13:16,37,-0.6884784630950762,0.8048370316637832,0.8261344230695107,0.4455637553704344,-0.1064452384228383,-0.0993006985494519,-1.753642394834642e-07,39.419328728063526,-14.924653825271704,-0.6884784588460953,0.8048370306508261,10.63278587167428,0
2016-05-15 16:13:16,38,0.2088199600067252,-1.2423690017001503,0.7783856269863092,0.1994033732887077,-0.0408168140211674,-0.1400676929226888,-3.6107518767215676e-07,39.77884715978456,-14.727392180791904,0.208819950797361,-1.2423689587669775,10.585036494531522,0
2016-05-15 16:13:16,39,0.1216956728872323,1.2037815210977858,-2.300164564128813,-0.413161471727935,-0.0320539803768964,-0.0110927899226703,2.011264750391848e-07,39.5908302601845,-15.043723074013691,0.1216956663934872,1.2037815513714325,7.506486130780551,0
2016-05-15 16:13:16,40,-0.8204672497024305,3.273817836515416,-1.7156917383649877,-0.2045027125736286,-0.1784498874885285,0.091855499001734,3.97080783637202e-07,39.588873854857326,-15.49099547777097,-0.8204673001288852,3.273817788263468,8.090959409686642,0
2016-05-15 16:13:16,41,-0.7811593039537891,-0.0888206786068818,1.094636611552929,0.2800786873127963,-0.1545183929994385,-0.048655841833329,-4.783648123242416e-07,39.84330199487812,-15.42988488168874,-0.7811593340073907,-0.08882062599377,10.901287580261606,0
2016-05-15 16:13:16,42,1.8384035603251048,-2.561896484868661,1.6727919242396654,0.0251655191872738,0.0478340376752848,-0.2266847138251299,1.7158786899277122e-07,39.79373239991921,-15.616070647869492,1.8384036176953424,-2.561896401858168,11.47944196078177,0
2016-05-15 16:13:16,43,1.916952735406816,0.1472300561357142,-0.112478049109909,-0.4114270194355077,-0.0288774619737059,-0.042559211737641,7.122728916607333e-07,39.71228867890408,-15.80627813943417,1.9169526976863265,0.147230066988029,9.694173270371335,0
2016-05-15 16:13:16,44,-0.4352240992813351,2.0318274115441706,-1.55213814752728,-0.3038105517892885,-0.1158037014806689,0.2382549890318438,-4.983573619808479e-07,39.639606515660745,-15.960389548714264,-0.4352240676245915,2.0318273956278343,8.254511004433137,0
2016-05-15 16:13:16,45,-1.2107917955680323,-0.2370244638286926,0.425979862256047,0.1637621925753632,-0.1138411239949698,0.00085812429648,9.229786846102496e-07,39.72160209810399,-16.125205433514083,-1.2107917340911876,-0.2370244539218079,10.232631606397304,0
2016-05-15 16:13:16,46,0.5427047154223696,-2.2532153722399744,1.9051533501400848,0.2200851549634797,0.0348576560724129,-0.0972336970775923,2.1537547284851165e-07,39.40468377358167,-16.330243165705742,0.5427047226819846,-2.2532153692216035,11.71180280930015,0
2016-05-15 16:13:16,47,2.059652898012179,-1.0586691403087425,0.3463121299400017,-0.1870306918178269,0.0575275142735325,-0.1765157159044937,-3.5712419419872497e-07,39.30377949798856,-16.457218412623494,2.059652790996659,-1.0586691066690903,10.152963301086915,0
2016-05-15 16:13:16,48,0.4567504618973773,0.5118583215924568,-0.995272685812483,-0.3456009403820617,-0.03968399560834,0.0647887445266245,-1.0019676683812213e-07,38.93862641966731,-16.509828228370417,0.4567504435751474,0.5118583250767788,8.811377130884384,0
2016-05-15 16:13:16,49,-0.4629842948237561,-1.5309385909556683,-0.337550806501537,-0.0194586433159961,-0.0533838468084392,0.1155879182507186,1.334119588136673e-07,38.592303558194544,-16.571495623560622,-0.4629843051202731,-1.5309385804231463,9.469099306887951,0
2016-05-15 16:13:17,0,0.4623012898324816,-1.4356187956219897,1.9185644910275728,0.2111842794485724,0.0012856379858439,-0.0656157122062551,-4.540197551250458e-07,38.58764493651688,-16.393641842063516,0.4623012849856884,-1.435618827686132,11.725215081577344,0
2016-05-15 16:13:17,1,0.7074510295322944,-1.04378222743231,0.8704993313530583,-0.0423754694569287,0.0589462278094392,-0.0516823631612734,6.48765957781246e-08,38.58050715554937,-16.308092381942977,0.707451022273013,-1.0437822365716518,10.67715108379284,0
2016-05-15 16:13:17,2,-0.9201213377802604,-1.1304785686572327,-2.843339386389874,-0.2972526213130904,-0.0136277871989622,0.1270350867672976,1.3414608808804525e-07,38.410532338509086,-16.623329974378326,-0.920121327352718,-1.1304786021613182,6.963312152502728,0
2016-05-15 16:13:17,3,-2.203839607436816,0.8735357911894241,-2.7797251556605778,-0.0728813938378829,-0.1480614979028041,0.1468438936812816,-2.522553716387068e-07,38.07294408056638,-16.669164353012278,-2.2038395691023376,0.8735357853726353,7.026926182616648,0
2016-05-15 16:13:17,4,-1.4891667157210835,0.6710605494733052,-0.400626064820357,0.2784098795501478,-0.0826701461812862,-0.0647888647946912,2.0789044281961945e-07,38.02405885579565,-16.578231637293655,-1.4891667339839376,0.6710605276508881,9.406024328132194,0
2016-05-15 16:13:17,5,0.8654936946140455,-1.4798090902127108,1.140251201471547,0.3052027695182849,0.0329838919743513,-0.2628195626771501,-4.736488038788036e-07,37.99316924955335,-16.39904010505653,0.8654936685345211,-1.4798091079762423,10.946902479696927,0
2016-05-15 16:13:17,6,1.8442483723491911,-0.9667568329870518,0.2530194932988932,-0.0380973260000866,-0.0203506156801008,-0.1131725956790815,1.5862181554642317e-08,38.147388124903806,-16.55962949555144,1.8442483520509607,-0.9667568498713868,10.059671149386949,0
