timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:22:39,0,0.0376392422375069,0.8300490224963184,-0.0537469750368518,0.0616595887912496,-0.0131884986849969,0.0680049005290735,-8.03731381893158e-07,15.324678491801023,-8.739165932871401,0.0376393095769005,0.8300489236983442,9.752902025505646,0
2016-05-14 11:22:39,1,0.521057817094189,0.6979078811012118,0.0607235718788277,-0.0386197122609443,0.0384197706877524,0.0382700866575871,2.511339832325371e-07,15.214718508553142,-9.00654063567196,0.5210578335933553,0.6979079057912257,9.867375054664338,0
2016-05-14 11:22:39,2,0.6995879147477382,0.8809604215745723,0.2237586651923507,-0.0591680048249431,-0.0149015488229141,0.0241022261276181,1.3230007369907536e-07,15.236775969706324,-9.351264100882927,0.6995879380072484,0.8809605669344784,10.030409568876026,0
2016-05-14 11:22:39,3,0.3375650335927756,1.2456231188867664,-0.1153835868714333,-0.0344966528383282,-0.1606529955952081,-0.0482063230080983,8.028333208390636e-07,15.144223876810653,-9.69072990014921,0.3375650340548966,1.245623202604586,9.691265961507618,0
2016-05-14 11:22:39,4,0.2164946726892534,1.2823072961857078,-0.549729956621575,0.0040601215707259,-0.0796578901342072,0.0248889516895802,-8.362896588383889e-07,15.229771356345438,-9.954158020291326,0.2164947314745135,1.282307278475601,9.256921230576388,0
2016-05-14 11:22:39,5,0.5154848173971215,0.4219971239127412,-0.0192128409645664,0.0216386791661364,0.07177113825918,0.1192139919879734,-3.199283109635722e-07,15.34487184692098,-10.125564256545196,0.5154848649693322,0.4219971140575865,9.787438580496548,0
2016-05-14 11:22:39,6,1.513286445403971,-0.3398170560911016,0.248062137848198,0.0612267906336868,0.0790491744724169,0.0948745458633201,-9.533702110757669e-08,15.252283983540778,-10.398349247782548,1.5132864418838736,-0.3398170262374212,10.054713043300506,0
2016-05-14 11:22:39,7,2.2387291456737186,-0.2305935046286811,-0.1380333355826429,-0.0071335105864119,-0.009027184705662,0.0334203681431175,-1.8323771655559585e-07,15.264992169304085,-10.582427377879087,2.238729149423076,-0.2305935158857721,9.668616195258943,0
2016-05-14 11:22:39,8,1.2612238705510384,-0.1141095339382897,-0.0179401427719845,-0.0520826266928259,-0.0338221452298002,-0.1064680946486296,1.0983429240937137e-07,15.29742282963529,-10.973536841580836,1.2612238402443072,-0.1141095202930554,9.788711172207783,0
2016-05-14 11:22:39,9,0.3939570331485527,0.6425931617620976,-0.7196168411506123,-0.039791633742065,-0.108769160603977,-0.1013409167011274,3.957930876284233e-07,15.412687131526823,-11.16407304293267,0.3939569906198479,0.6425931936382405,9.087034330330985,0
2016-05-14 11:22:39,10,0.146521269276645,0.7381391432072701,-0.9621908911919465,0.0052945969694499,0.0164544813611779,-0.0203572432120331,3.65106959124001e-07,15.412485124657351,-11.320185082831552,0.1465212014945938,0.7381391709102093,8.84446054131104,0
2016-05-14 11:22:39,11,0.2211287425782111,0.6684411519552266,-0.6448128173450474,-0.0383183919120203,0.065264365634932,0.00237854588315,1.6128511301108786e-07,15.536074101468738,-11.55817114598384,0.2211287457650544,0.6684411959779016,9.161838552823648,0
2016-05-14 11:22:39,12,0.3618513198792075,0.9930454198535424,-0.3376611726304162,-0.0830308220502746,-0.0055735135116125,-0.0478088718354469,-8.609031840246107e-08,15.593985332128572,-11.541510556872025,0.3618513921362418,0.9930454467222658,9.468990054597892,0
2016-05-14 11:22:39,13,-0.1407490508870766,1.0597448861816978,-0.1018359381711976,-0.0547281855160609,-0.0646851539489622,-0.032522238107345,-3.263002679664263e-07,15.55643753656091,-11.635962656665855,-0.1407490641450984,1.0597449164908763,9.704813730909844,0
2016-05-14 11:22:39,14,-0.1887474079182012,0.9365601945699216,0.0523900820371048,-0.0175338753536261,-0.0427075524493624,0.0187002278760991,-3.402653549398682e-08,15.6279240257905,-11.984786362985949,-0.1887473745637907,0.9365602363933077,9.859039713889192,0
2016-05-14 11:22:39,15,0.2538132362982422,0.5253587082753348,0.1397698044798743,0.0665858632436056,-0.018536444042749,0.0973534963273294,-1.040325329011805e-07,15.536185223590202,-12.123303685161495,0.2538132556292448,0.5253587085223423,9.946421013251866,0
2016-05-14 11:22:39,16,1.0737848835527222,0.321457808140682,-0.0739701701696299,0.0985115388231988,-0.0122066469903502,0.1173948682387936,4.299289109755549e-08,15.727579224170473,-12.226641882334512,1.0737848774197971,0.3214577057482647,9.73268112749189,0
2016-05-14 11:22:39,17,0.907128951101649,-0.4499843294281729,0.4672019911236685,0.0108199939702976,-0.0172345318883126,0.0413016913821936,-7.335590768833536e-07,15.854122624903614,-12.352184730368116,0.9071289748198582,-0.4499843907038517,10.273853126058494,0
2016-05-14 11:22:39,18,0.5972868561639679,-0.4157012613449192,0.6744489334925428,-0.0317603344402856,-0.0391415291995863,-0.0698222035571794,-6.554800332808992e-07,15.87347991956512,-12.11248519810924,0.5972869149949077,-0.4157012825396727,10.481099789970177,0
2016-05-14 11:22:39,19,0.4210086480516811,0.2344748076259107,0.1286181404599645,0.004996869954751,-0.0823299324620284,-0.0678753608124507,-5.383044481277464e-07,15.869737732167144,-12.226179932225117,0.4210086878750383,0.2344748534957937,9.935268077122275,0
2016-05-14 11:22:39,20,0.2817125754141951,0.3262111542275944,-0.4361302136114299,0.0862748015178696,-0.1061427055527719,-0.0294145504685472,-5.053707911651953e-07,15.900231712250688,-12.137835896288864,0.2817125680823626,0.3262111805902066,9.370520193990911,0
2016-05-14 11:22:39,21,0.2569384618186464,0.0435293513879928,-0.7856619141708254,0.0955182800134172,-0.0580751125922377,0.0229962637603016,8.004052298409646e-07,15.960133259849888,-12.171166056966674,0.2569384835353955,0.0435293491951447,9.020988570778057,0
2016-05-14 11:22:39,22,0.3484208935617274,-0.1017957752489509,-0.8416756375343081,0.0257823029308888,-0.0015631740133548,0.0304250052281078,-9.029077327981296e-07,16.010455771596455,-11.777779678728583,0.3484209160928788,-0.1017958109267201,8.964975164769932,0
2016-05-14 11:22:39,23,0.238819859749274,0.0173077465402087,-0.5821696553331513,-0.064252511257651,0.0113584354350341,-0.0390663345489326,5.340826108443492e-07,16.059959081571776,-11.728519611730604,0.2388198665937134,0.0173077642873507,9.22448135480117,0
2016-05-14 11:22:39,24,0.0462486387585922,0.4921897441109297,-0.4507403811208896,-0.1138756202818679,0.0220601083737011,-0.0683803355435186,1.4817532227963754e-07,15.931368770952128,-11.658891861844925,0.0462486564427719,0.4921897698175239,9.35591113402063,0
2016-05-14 11:22:39,25,0.1433684946714448,0.8301907103775839,-0.3890025315210015,-0.0351380199630611,0.0284819686810872,-0.0019318040581533,-9.032403480033472e-07,15.898698046081224,-11.581648138461029,0.143368507684522,0.8301907265389294,9.41764884818355,0
2016-05-14 11:22:39,26,0.3498690484608519,0.7341287430832454,-0.4545379371524757,0.0421497330378871,-0.0193667941818352,0.0365525532456341,-1.4287010975638208e-07,15.739265557283495,-11.692497965086217,0.3498690422867114,0.7341287533166411,9.352113216112272,0
2016-05-14 11:22:39,27,0.4909950752130799,0.5298066447269185,-0.6240281278670936,0.0376558228504338,-0.0137368272895351,0.03255447877913,5.22966135521325e-07,15.818516060747966,-11.39164235669055,0.4909950404149179,0.5298066647147136,9.182622986823048,0
2016-05-14 11:22:39,28,0.4646855714088826,0.326809092013,-0.2455117329736992,-0.0421369336883181,0.0515193437627166,0.0306473668603687,-4.585266911557763e-07,15.757273552340587,-11.507732224451113,0.4646855602946696,0.3268091421216534,9.561138060332471,0
2016-05-14 11:22:39,29,0.3532288297065512,0.1397125837257481,0.2793475694367147,-0.0372747254385806,0.0573434718591602,0.0209367754705727,-3.492792270013269e-07,15.612824892017002,-11.705806145278205,0.3532288731954463,0.1397126383749783,10.085997875412108,0
2016-05-14 11:22:39,30,0.1917387270526717,-0.1005042634103658,0.2766336267973153,0.0015646475600982,0.0019697331073552,0.0074440509020898,-8.056177852713508e-08,15.787559971973604,-11.696320894568665,0.1917387299260673,-0.1005042382104802,10.083284650281556,0
2016-05-14 11:22:39,31,0.5811755458648318,0.2358124670029315,-0.2515452245559341,0.0316981412200518,-0.0211373906068782,-0.0031915822396893,-3.5623088479042265e-07,15.995967636303028,-11.709782097346094,0.5811755650684999,0.2358124660362041,9.555105519996411,0
2016-05-14 11:22:39,32,0.9698510525828216,0.6307111006201047,-0.7519383064759331,0.0302475533915667,-0.0319442720958294,0.0193603841083422,-2.840058687998312e-07,16.10584689224405,-11.733107376468311,0.9698510600728006,0.6307111234281118,9.054713050157224,0
2016-05-14 11:22:39,33,0.5477842375725803,0.4891020710712086,-1.1440294282358012,0.0126830066482421,-0.0309906719725781,-0.0064670695382129,-1.467260703140378e-07,16.161531627501304,-11.663201926162046,0.5477842236045505,0.4891021116730769,8.66262119259461,0
2016-05-14 11:22:39,34,0.0499956525014941,0.1269166225650183,-1.137194457756452,-0.0798211422341998,0.0733263803973762,-0.0096962441154952,-3.0282001030079764e-07,16.08378689701916,-11.54206324904701,0.0499956884413044,0.1269166315245861,8.669456250104647,0
2016-05-14 11:22:39,35,0.53950419358364,0.5787361576558337,-0.1047252383918705,-0.1896536880382555,0.208506863105348,-0.0032200893494137,3.935503108160828e-07,15.993769204776203,-11.52715520747006,0.5395042049971821,0.5787361829802617,9.701925620313608,0
2016-05-14 11:22:39,36,0.9403524423550438,0.8473967850110966,0.5197523161647032,-0.0788472107697838,0.1003480952251364,-0.0189946518478226,8.398533931806937e-09,16.042199827920726,-11.415744828825282,0.9403524183566866,0.847396771213291,10.326403576273725,0
2016-05-14 11:22:39,37,0.5732193151543286,0.829336341702889,0.1775631879497751,-0.0183075559641461,-0.0245629774301478,-0.0362492148755699,2.690952043144083e-07,16.034769626904506,-11.308666876598014,0.5732193028617651,0.8293362877343878,9.984213960432008,0
2016-05-14 11:22:39,38,0.2586316551423723,0.8314819008757678,0.1441022752427234,-0.043796790187709,0.0355619831245544,-0.0200265716675966,-5.120611084359025e-07,15.881465442554685,-11.22399237169884,0.2586316527216379,0.8314819220337437,9.950753981144992,0
2016-05-14 11:22:39,39,0.5328229196381231,1.0981386429065836,0.884348909551987,-0.1360979284224251,0.1365269276431168,0.003990024307619,-3.31914337465965e-08,15.861686602671991,-11.189357634410452,0.532822949413079,1.0981386592203846,10.691000154856749,0
2016-05-14 11:22:39,40,0.9196229269079274,1.0757199678217628,0.6781954055547402,-0.0021737640469006,0.0865400719996299,0.0247791321310752,-1.3290115689136648e-07,15.820090892021447,-11.29996451361542,0.919622933573458,1.0757199410810785,10.484844732309195,0
2016-05-14 11:22:39,41,0.264253837561348,-0.2806183211786621,-1.0206911226425657,0.1330253135230912,-0.0598664421888098,0.0315365582920255,-8.785127833181517e-07,15.81676470176602,-11.370787426259142,0.264253887261652,-0.2806183687885302,8.785959914245126,0
