timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:12:44,0,-0.2086379778509197,-4.14082557516479,-1.4322413892818917,-0.0840652369250348,-0.1520754655959643,-0.0237302845175441,4.6100467443466187e-07,24.186527721583843,0.4721032083034515,-0.2086378964815747,-4.140825831034564,8.374408509219055,0
2016-05-14 11:12:44,1,0.2587543217592467,-4.727906552659924,-1.0550538303043526,-0.0677121669269121,0.0416366088598596,0.0867968396194554,-1.1274705127793917e-07,24.278628564534745,0.4889850735436288,0.258754292496413,-4.727906610636692,8.751597458973999,0
2016-05-14 11:12:44,2,2.101643767708726,-5.101849681324927,-1.3163061201725663,-0.1014905968056523,0.089380298354438,0.1542165712113568,2.909907881094484e-08,24.33437442247357,0.4935286768845149,2.101643861167993,-5.101849762280724,8.490343381248183,0
2016-05-14 11:12:44,3,2.0572994084454512,-4.85603590894111,-1.9599601339975257,-0.1467974975073399,-0.2075703339040578,0.051821501495037,3.054928110570327e-07,24.49135552354309,0.375885445168432,2.057299389652262,-4.856036354715108,7.846690939545132,0
2016-05-14 11:12:44,4,0.8956957955721555,-4.818250626877403,-1.3178445170240525,-0.1677178627384085,-0.2609115739251089,0.0789032903104544,-2.942599204121805e-07,24.600121839466144,0.264741724357009,0.8956960140035798,-4.818250225340098,8.48880499375185,0
2016-05-14 11:12:44,5,-0.1357484848952589,-4.495877195523652,-0.921482143144588,-0.2203134292765002,-0.0684687637765355,0.1367642727808579,3.407690293934883e-07,24.5521453314898,-0.0743657056698384,-0.1357485440050074,-4.49587722159583,8.885169158656739,0
2016-05-14 11:12:44,6,0.0440291586754131,-4.091674425935321,-1.3125589309045018,-0.0966230921552477,0.1069560762014175,0.1635122457018697,-9.408258661931622e-10,24.382120772569003,0.0237574601089773,0.0440290148815926,-4.091674505429628,8.494092363620485,0
2016-05-14 11:12:44,7,0.7615829521136825,-4.104583272073136,-1.5106182905221952,-0.0084447622345518,0.0562498786769424,0.0750341452648933,-1.887923904827671e-07,24.374071273686628,-0.3374965510198047,0.7615829078018612,-4.1045834672231365,8.296032216493929,0
2016-05-14 11:12:44,8,0.8314991162245984,-4.6342176364677865,-1.6828007658805717,0.0338894962563397,-0.0149773338906618,0.053310914891453,-3.621989519012213e-07,24.36577954397974,-0.352470979740729,0.831499229214501,-4.63421770058169,8.1238490652106,0
2016-05-14 11:12:44,9,0.7809864619256995,-4.724890760701973,-1.3891512911124264,-0.0922063655554265,-0.0896658988543876,0.1283911753116347,1.0624679983878644e-07,24.24689214830573,-0.4348162318940977,0.7809865808392272,-4.724890546608989,8.417499088763474,0
2016-05-14 11:12:44,10,0.478141020159358,-4.084529508696912,-0.971187526827504,-0.192057210910393,-0.1059536789911433,0.133541284997586,3.144449117232346e-07,24.48996240294025,-0.7564100784686755,0.4781410317202264,-4.084529515644433,8.83546229276546,0
2016-05-14 11:12:44,11,0.1744030472459134,-3.4658074311052736,-0.7590629574266289,-0.1059005695689024,-0.0713087124546245,0.1029601880431454,-8.78484273443419e-08,24.56284283778193,-0.768063350067455,0.1744030539156376,-3.4658075683334904,9.047588304874896,0
2016-05-14 11:12:44,12,0.7891607147929907,-3.290192168201808,-0.4267242585058987,-0.005034603883246,-0.028303075977556,0.0303258799861036,3.577799213175884e-07,24.40534574317993,-1.201614148762761,0.7891606137265935,-3.2901921819363573,9.379927151867223,0
2016-05-14 11:12:44,13,1.115194908849661,-3.8620144226179054,-0.4628966394952424,0.0871041172011561,0.0068646038314578,-0.0150898877289359,4.4324302247592266e-07,24.35986134143813,-1.1383006177576522,1.1151949336718552,-3.8620143127936126,9.343754479299548,0
2016-05-14 11:12:44,14,0.6857383726604975,-4.600104997463291,-0.8801801277363197,0.0427499217190897,-0.0430298957018929,-0.0180123289390085,4.805624485015874e-07,24.3417236709169,-1.1922650550092968,0.6857382793687647,-4.600104883218897,8.926471274585074,0
2016-05-14 11:12:44,15,0.0584699964033634,-4.637823364746082,-1.0624305790793007,-0.0979314805001566,-0.0194869278154858,0.0998052148218105,-1.1184423857805697e-07,24.409145098103554,-1.1981076908354853,0.0584700320695316,-4.637823504952113,8.744220553562105,0
2016-05-14 11:12:44,16,0.292785816590195,-3.602053527417988,-1.3719833499053051,-0.2287792632076164,0.0495641200390254,0.1828303650141619,-7.600542538020073e-07,24.368136153214287,-1.4025415672673558,0.2927857725423168,-3.602053433810143,8.434666883355707,0
2016-05-14 11:12:44,17,0.9057898900218868,-2.5601135411661,-1.2733516941411045,-0.1535167624252385,-0.0581281568779672,0.0898977698299809,5.030472363744477e-07,24.35583832571093,-1.7948213239409485,0.9057898619462242,-2.560113761574575,8.533299564593003,0
2016-05-14 11:12:44,18,1.1211887743294298,-2.5412864280987653,-0.2505253921334347,0.0102643082103153,-0.2227122090089872,-0.0746080326909297,-6.378609306958404e-08,24.105889155358383,-1.8710012272076335,1.12118885275766,-2.541286664509534,9.556127352055734,0
2016-05-14 11:12:44,19,0.1869860629230294,-3.5704681319813147,-0.0058038659024451,0.0658141800061201,-0.1055893022261827,-0.1436601557427435,-2.18765772118864e-08,23.94585702161552,-2.0001547421917927,0.1869861298460144,-3.570468370828304,9.80084751110931,0
