timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:14:47,22,0.369850960247519,-0.4468288958044427,-0.3345191133310998,0.0258916926415186,0.0330580467035281,-0.0325622132489652,4.093590363556027e-07,41.00551436066019,-11.119888809414544,0.3698509798432114,-0.4468289254339405,9.47213147775183,0
2016-05-14 11:14:47,23,0.2273011425654599,-0.5162435696198371,-0.5932775386807836,0.059160948311947,-0.0320577967134248,-0.0005325538243209,2.740701774553377e-07,40.99091720953584,-11.280729908306077,0.2273011313753528,-0.5162436258081803,9.213372516896747,0
2016-05-14 11:14:47,24,-0.2662310425854829,-0.7266649183729403,-0.7048019410324378,0.038702001033975,-0.1299615490790495,0.0437879767539388,-5.348167401187236e-07,40.95113753609131,-11.281994094473443,-0.2662310587526121,-0.7266649531530761,9.101848675531688,0
2016-05-14 11:14:47,25,-0.3972201114727552,-0.7391058033510753,-0.48621407682122,-0.0559405893512994,-0.0962196490750431,0.0307393507582124,-3.88637109070426e-08,41.037103966562725,-11.296264398771775,-0.397220081260447,-0.73910584577192,9.320436795533135,0
2016-05-14 11:14:47,26,0.0358942449966719,-0.7115848326141823,-0.3213856904476229,-0.1109789251222643,-0.0210615943763624,-0.0022243735267037,2.385563768294323e-07,40.98360428515328,-11.335616190271566,0.0358942576483035,-0.7115848619445587,9.485265406528368,0
2016-05-14 11:14:47,27,0.6807818137365176,-0.6000298466203002,-0.2981971941234323,-0.0910260759766113,0.0113550394458942,-0.051114084190466,-3.8523493068558726e-07,41.06730633981678,-11.388594953989497,0.6807818384064752,-0.6000298541242297,9.508453896408106,0
2016-05-14 11:14:47,28,0.8786678128794667,-0.6805972989790068,-0.2901901045495257,0.014300830548817,0.0074479664611765,-0.0727276869050634,5.702022463083207e-07,41.05827090011111,-11.58387577583614,0.8786678398519391,-0.6805973292475604,9.51646164726436,0
2016-05-14 11:14:47,29,0.5105934364640172,-1.2717909949956905,-0.4189799269504371,0.1147714491084017,-0.0794314669788619,-0.0367038572549375,-1.2988623763826989e-08,40.95355036807228,-11.710718993886315,0.5105934458668602,-1.2717909818060176,9.387671472185918,0
2016-05-14 11:14:47,30,0.1109987654182587,-1.0553008408048477,-0.6012051084623641,-0.0433514425082428,-0.0892974035753768,0.0331411303523587,-5.282879788048288e-08,40.756523374316046,-11.789641385085464,0.1109987708263263,-1.055300820442158,9.205445238945911,0
2016-05-14 11:14:47,31,0.0355206573920367,-0.3977746271597696,-0.4141891164610656,-0.1847821190551608,-0.0667015253475787,0.0393887790700389,3.8562456564027403e-07,40.72257542718506,-11.819535374579647,0.035520655153424,-0.3977746543787763,9.392461325292484,0
2016-05-14 11:14:47,32,0.1126435357036196,-0.5409654865384275,0.1180059439024431,-0.0710259464893953,-0.0264587904490985,0.0228817084888555,3.5152675545950166e-08,40.53551561681896,-11.74915765155563,0.1126435310562095,-0.5409655126077755,9.924656477495237,0
2016-05-14 11:14:47,33,0.2808830769135518,-0.9770879409735432,0.5482450947520574,0.0996639231619606,-0.0450468025263292,-0.0222260485252188,-3.687277132151109e-07,40.34999311487285,-11.613362951883666,0.2808830896315236,-0.9770879088764236,10.35489497966491,0
2016-05-14 11:14:47,34,0.267130480610706,-1.51355513525473,-0.1713692481887324,0.0971979318746414,-0.0291489057679081,-0.0251714000734555,4.86967667024964e-07,40.30137880313761,-11.829099772593043,0.2671304703638611,-1.5135551151017048,9.635281753606442,0
2016-05-14 11:14:47,35,0.3112491423209088,-0.9194015929651208,-1.1155569752567844,-0.115587077008005,-0.0332321032244086,-0.0161690338508879,-2.7041616184367638e-08,40.02676498161496,-12.15740739647299,0.3112491371929083,-0.919401586366284,8.691095115232738,0
2016-05-14 11:14:47,36,0.2455008729649476,-0.4725777218307631,-0.5065377980808868,-0.1393525566973547,-0.0210156057391691,0.0163673263246832,-7.503799029759121e-08,39.75996914981123,-12.15217748261532,0.2455009064473775,-0.4725777187760182,9.300112046188175,0
2016-05-14 11:14:47,37,-0.0019178922771522,-0.9944622257951854,0.9333604754223234,0.1634205501137496,-0.0948065523461403,0.0239881695875437,2.314621696666785e-07,39.659933657718014,-12.327038614195772,-0.0019178849574863,-0.9944622688288862,10.740008460710431,0
2016-05-14 11:14:47,38,0.0695148523618608,-1.1502795293980843,0.9286969291699172,0.2462983287734895,-0.0747778092553339,-0.0023163065066456,-1.6415510706755805e-07,39.696737999286576,-12.20930255308025,0.0695148685770773,-1.1502795464517417,10.735347235967716,0
2016-05-14 11:14:47,39,0.144152460473657,-0.4205197084061665,-0.21587315689613,-0.040047123214454,-0.012596221129741,-0.0048427947389131,-8.705965414339074e-08,39.560523267189154,-12.471139672487896,0.144152465452983,-0.4205197235647996,9.590777764437677,0
2016-05-14 11:14:47,40,0.0611274637192251,-0.5545798920260938,-0.3208086312639433,-0.0530701858394036,-0.0614880282248376,0.0014668159991274,3.329003039671452e-07,39.41549137500781,-12.956815108205475,0.06112746491116,-0.554579921476619,9.485843135639929,0
2016-05-14 11:14:47,41,0.4484759531132362,-0.9162100616405952,0.3841911644275073,0.1144661236808714,-0.0124498138655561,-0.0522306622671529,-1.631144966397986e-07,39.58830826092816,-13.131102332503213,0.4484759328145636,-0.9162100211501034,10.190840981897953,0
2016-05-14 11:14:47,42,0.9120197363378246,-1.222323305833074,-0.1425618467633611,0.0374155546811356,0.0363679543261693,-0.0884998496898152,1.729931682348253e-07,39.59637494604769,-13.03635671974293,0.9120197165632462,-1.2223233123720156,9.664088990061488,0
2016-05-14 11:14:47,43,1.004209921120755,-0.4505161574610973,-0.0681604985129716,-0.049354790638864,0.0210694773061028,-0.053677571944141,1.7987355133707385e-08,39.546031149265794,-12.90928182206877,1.00420992187198,-0.450516167479919,9.738492163714502,0
2016-05-14 11:14:47,44,0.5596740335204331,-0.5567839012273775,0.1649243911275262,0.1184543337666996,-0.0290011757180957,0.0178936393654804,-3.270248939492264e-07,39.45805189333742,-13.100848065389853,0.5596740209752805,-0.5567839114385915,9.971575871176311,0
2016-05-14 11:14:47,45,-0.148030364118003,-0.9528568699705284,-0.0075943295734341,0.1317336117776192,-0.1040777812228292,0.0680167316234497,-3.156565813993914e-07,39.393392471558585,-13.151626583723331,-0.1480303784640342,-0.95285691944909,9.799057789314302,0
2016-05-14 11:14:47,46,-0.136274303993574,-0.4451732146755097,0.263915957814555,0.0082649544416782,-0.0303541537193902,0.045994610841531,-6.580079088405669e-08,39.42646791708979,-12.989403424209591,-0.13627429282609,-0.4451732265829801,10.070565258662464,0
2016-05-14 11:14:47,47,0.2232984213975896,-1.3855238676374928,0.8490090369137139,0.1014987941610732,0.0085588434173193,-0.0077684121685469,1.7797764466733357e-07,39.54613307517554,-12.99557718381818,0.2232984158741306,-1.3855239041217866,10.655659796449642,0
2016-05-14 11:14:47,48,1.0167191385513676,-1.526462969994376,1.269528599947934,0.1294642738871881,0.0951895235292383,-0.085295094831802,-2.61996245505869e-07,39.7575776138609,-12.999195364667386,1.016719175982839,-1.5264629213391074,11.076177750594034,0
2016-05-14 11:14:47,49,0.8768502519056298,-1.6778129192314992,0.9530271045171492,-0.0137398329382571,0.0964614533476634,-0.0734428347177892,7.088528946042061e-07,39.54502330883406,-12.990211161784828,0.8768501961904107,-1.6778128870117,10.759678843419207,0
2016-05-14 11:14:48,0,-0.044031204920417,-1.640007330784007,0.7826898580987126,-0.0150898296676216,-0.000277152132242,0.0992869024817376,9.313225746154784e-09,39.53130054008216,-13.306001805933192,-0.0440312066223711,-1.6400073185176858,10.58934186082023,0
2016-05-14 11:14:48,1,-0.4895502742500437,0.144155934801816,0.668858829395512,0.0272830706620634,-0.1103121798166602,0.087993280917036,-6.446082677159987e-08,39.55764122551773,-13.544255648587583,-0.4895503017311364,0.1441559243225363,10.475509737626153,0
2016-05-14 11:14:48,2,-0.6333603845732778,-0.3988854611288133,-0.4535458632102391,-0.0286729884230007,0.0023325618402864,0.0862662066447066,2.2205866265053685e-07,39.49590526413819,-13.470563037076264,-0.6333604022962147,-0.3988854416059553,9.353105688942,0
2016-05-14 11:14:48,3,0.1365476373061156,-1.3471897049304182,-0.5665619665651448,0.1046710233942592,0.0615069272894102,-0.0585400740860264,-1.944611039088701e-07,39.54494381540607,-13.394331706079596,0.1365476134738701,-1.347189646384272,9.24008946051672,0
2016-05-14 11:14:48,4,0.754937444707954,-1.5386258303952438,0.2957991841377132,0.2104118758508471,0.0933129873012717,-0.1181011952994409,9.264758959108469e-08,39.39223335895744,-13.692846329272156,0.7549374481655455,-1.5386258904703285,10.102448717682318,0
2016-05-14 11:14:48,5,0.6110939702679818,-1.2122731689045017,0.288966061418561,0.0328427736894723,0.0318729675295184,-0.0072762022396801,8.79006954480191e-08,39.48340315322572,-13.596517537893936,0.6110940050723164,-1.2122731537593454,10.095615017083976,0
2016-05-14 11:14:48,6,-0.0422074479186314,-0.5459537029901571,0.0511895772130744,-0.0489546626770932,-0.0080934067422329,0.0917469682872429,1.8364398227054374e-07,39.46737643549628,-13.776287034859555,-0.0422074597047767,-0.5459536911376004,9.857840562716136,0
2016-05-14 11:14:48,7,-0.650830551220583,-0.4965507580552781,0.4101917753322155,0.0122726756555812,-0.0772194334368435,0.0866374137589546,1.672222944242612e-07,39.48778331818592,-13.996769128400569,-0.6508305246256452,-0.4965507525374981,10.216842664586672,0
2016-05-14 11:14:48,8,-0.4699366384768648,-0.9752583077257162,1.1247884968835118,0.1414404528502153,-0.0175537748269203,-0.0164094235932619,-3.576848884018109e-07,39.59480986322219,-13.814349686636646,-0.4699366410105892,-0.975258313274062,10.931440141996264,0
2016-05-14 11:14:48,9,0.435230913541492,-1.169480718429531,1.5608513993442508,0.0868941236604035,0.0853918477223889,-0.1009121044487558,-2.487819185670545e-07,39.60951917789572,-13.800331199957457,0.4352309481487015,-1.1694806713400543,11.36750275378417,0
2016-05-14 11:14:48,10,1.5260432125109062,-2.074448851922142,0.9849304066842196,0.017550573480119,0.1426405223946258,-0.1060591135649597,1.271374105494849e-07,39.74363401086231,-14.022218898157304,1.5260432597387776,-2.0744488501935905,10.791581553932032,0
2016-05-14 11:14:48,11,1.008568701335955,-1.68379116738652,0.0910129240913959,-0.0176487430304248,0.0855498772334686,-0.0411236577482587,-4.220696888407879e-07,39.83166005239081,-14.605480585417148,1.0085687596991324,-1.6837911656937443,9.897663094608175,0
2016-05-14 11:14:48,12,-0.6201712172591183,-0.8067256617161309,-0.8908795753857217,-0.1282138694642456,-0.073961357396666,0.1980368078298647,-3.430783292468685e-07,39.73970845266369,-14.707325201177474,-0.6201712100736074,-0.8067256683936161,8.915772526734983,0
2016-05-14 11:14:48,13,-2.016248731579076,-1.0340484580242322,-0.8210043474119947,-0.0477716611108017,-0.1643885887648987,0.2030205318676096,-7.462697293685342e-08,39.81386756401376,-14.966100690520502,-2.0162486986019736,-1.0340484352244848,8.985646386811828,0
2016-05-14 11:14:48,14,-1.3869964133717532,0.0679055397776782,0.5179263511616979,0.1289908489606258,-0.0068199911990724,0.002338440306921,3.7364329078367777e-07,39.496411605700686,-14.893829520822951,-1.386996441006077,0.0679055439777531,10.324576015278328,0
2016-05-14 11:14:48,15,0.1138465210512436,-1.2609397222363974,0.6985071476075366,0.1604164017527088,0.1058672283403083,-0.1929519105221016,2.487961735044224e-07,39.66824170714244,-14.883956127623048,0.1138465647426563,-1.2609397266132247,10.50515862576081,0
2016-05-14 11:14:48,16,1.5077114676703136,-2.263407492753206,0.0598651525918059,0.0708644545281803,0.1519796448197955,-0.1677427440299956,1.4307205470242912e-08,39.49009981098328,-15.024993727217687,1.5077115052261938,-2.2634075367077457,9.86651856002251,0
2016-05-14 11:14:48,17,1.0466135848130271,-1.1054025582838358,-0.4692573096300866,-0.0571922952097202,0.015290787387739,-0.0294304202320642,3.576231170065563e-07,39.37261436443968,-14.9612416617836,1.0466136018937355,-1.105402592207199,9.337394748246782,0
2016-05-14 11:14:48,18,-0.4831401460601581,0.275487433892744,-0.8070185782906587,-0.0794795625345141,-0.1163435006430995,0.20979747875661,-6.814810390375153e-08,39.271608761289606,-15.015222218152545,-0.4831401521832268,0.2754874333023949,8.99963270896893,0
2016-05-14 11:14:48,19,-1.4026473196744096,-0.3913080999584837,-0.476933874690672,0.0156915144762175,-0.1471326179198753,0.1537644488808519,8.101080905417979e-08,39.11925558278952,-14.86416076706088,-1.402647343668025,-0.3913081106952396,9.329717050191146,0
2016-05-14 11:14:48,20,-1.1820612584864545,-1.206112096566999,0.2094845856082578,0.0971157475132847,0.0092377363408695,-0.0230252637812667,-5.704920967014473e-07,39.2374925771746,-14.87256797764163,-1.1820612513151971,-1.206112109728454,10.016136364158992,0
2016-05-14 11:14:48,21,0.0451977417251665,-1.1528673531986522,-0.0713057263790195,-0.0050974651657649,0.090929631487407,-0.1511144896977199,1.2704237763370754e-07,39.10296387228716,-14.8781468848465,0.0451977417835505,-1.1528673062122692,9.735345983161178,0
2016-05-14 11:14:48,22,1.0235568532920292,-1.0801942117957708,-0.5193012663953838,-0.0803251427932972,0.0999498386771594,-0.1123953105920789,4.561579957300274e-08,39.04421415038369,-15.017044075786096,1.0235568293889514,-1.08019420404508,9.287347761236704,0
2016-05-14 11:14:48,23,0.5310020855052748,-1.5442756717646873,-0.6863695735655226,-0.0283753825035071,-0.0295520805443417,0.0085331653403534,-2.1857570628730893e-08,39.0133325642412,-15.09120724452612,0.5310021029386824,-1.5442756625886025,9.120281208439849,0
2016-05-14 11:14:48,24,-0.2896932428336889,-0.9047247308159538,0.0041761017720183,0.0240177378563511,-0.1148271095562798,0.1139553741206668,2.128927379238296e-07,39.25608019324552,-15.187049281531564,-0.2896932350557293,-0.9047247558728576,9.810826591536117,0
2016-05-14 11:14:48,25,-0.832816305032825,-0.9425446366599086,0.1552748278968388,-0.022130591027357,-0.0741826486381604,0.0912663850765391,-1.7443291690885576e-07,39.3058948024005,-15.167430443394624,-0.8328162994182193,-0.9425446592902436,9.961924157127989,0
2016-05-14 11:14:48,26,-0.2399462441178848,-0.9841545730916276,0.4868828454944618,-0.0335937895333285,0.0570973250601096,-0.0365067703673822,-4.317535429584726e-07,39.35301428434572,-15.119971771658,-0.2399462577393887,-0.984154610799119,10.293533695253098,0
2016-05-14 11:14:48,27,0.6139172120445746,-1.828320357897411,0.1522541120661631,-0.0200343174158999,0.0843697855336469,-0.0975687935665012,-3.985110290196401e-07,39.39198275556674,-15.035955302091793,0.6139172002854565,-1.8283203521957896,9.958905475094028,0
2016-05-14 11:14:48,28,0.6476332197496291,-1.021679285077845,0.275297063343463,-0.027894629403375,0.0061641146082046,0.0224639592094115,-3.074528649449266e-07,39.367457739227184,-15.18134430253745,0.6476332423970099,-1.0216792563240915,10.08194670643248,0
2016-05-14 11:14:48,29,-0.1150144105882677,-1.4410350308345858,-0.0135544655798853,-0.0092468862556118,-0.0687069449372471,0.0854040304379098,-6.034400086013541e-07,39.29405698231279,-15.431169355649272,-0.1150144021526689,-1.4410350420259976,9.793094088645734,0
2016-05-14 11:14:48,30,-0.6695968547471356,-0.9116007386282056,-0.2173472224930495,-0.0461143083847468,-0.0462253041216325,0.0867890622440609,3.1296714988291845e-08,39.06472144638929,-15.763240710606476,-0.6695968516200352,-0.911600718992009,9.589304449626916,0
2016-05-14 11:14:48,31,-0.8489237636707863,-0.2295612208653725,-0.3987122531163664,-0.0375138237472253,-0.0163830974631633,0.0387063850599756,1.9845248637151867e-08,38.73581324021655,-16.032848143726778,-0.8489238003880493,-0.2295612255392569,9.40793846755346,0
2016-05-14 11:14:48,32,-0.3925077612610259,-0.5492527866575125,-0.3253034248548941,0.0504111471082413,0.0083196246296422,-0.0333429617740185,-8.914087499891176e-08,38.56220490445991,-16.164021764297456,-0.3925077557875438,-0.5492527980531658,9.481347266053232,0
2016-05-14 11:14:48,33,0.0721161730062629,-1.397191880341956,-0.2928781881840839,0.0719966400592789,0.021098779994035,-0.0478219221426821,1.9921274969772493e-07,38.65522727236741,-16.05350193108565,0.0721161782283508,-1.3971918504482803,9.51377356116705,0
2016-05-14 11:14:48,34,0.3214247385443407,-0.9464687620133816,-0.5050752462970101,-0.0145511920091152,-0.0211465939999258,-0.0318898887498728,2.3547255871247413e-07,38.81295559671232,-16.06758814602045,0.3214247009888424,-0.9464687744885862,9.30157502147975,0
2016-05-14 11:14:48,35,0.3978116492843497,-0.4833977862457885,-0.252818091441874,-0.0320676620115174,-0.008478329267484,0.0051782245886846,-3.488135657140192e-07,38.585380866524886,-16.08194219262805,0.3978116396578341,-0.4833977980873589,9.553831573131484,0
2016-05-14 11:14:48,36,0.3530920031703601,-1.286474490719872,-0.1805889408212202,0.0384822456868616,-0.0114553589927797,-0.0007329990291131,1.0944940910047065e-07,38.20477955920945,-16.03316616744031,0.3530920104977575,-1.286474487807944,9.626059916170774,0
2016-05-14 11:14:48,37,0.1531450804448333,-0.7556139167856948,0.1908023954638509,0.0250210735771018,-0.0178718446319679,0.0445922636460064,-2.5422730464108015e-07,38.26385550143444,-16.089419302195594,0.1531450424115328,-0.7556139138624918,9.997452162423697,0
2016-05-14 11:14:48,38,0.0093661968267735,-0.578664640790937,0.3235512902972779,0.0033755299340919,-0.0021946692367979,0.0564006302772132,1.822256160025692e-07,38.49676539691888,-16.212421477800806,0.0093661943593126,-0.5786646620915807,10.130202722181428,0
2016-05-14 11:14:48,39,0.1528051908461698,-1.0872530897447126,0.2665542256944149,0.0635228203204337,0.0380527047977203,-0.0060483705048532,2.3116756762777218e-07,38.58531967751036,-16.35605469274772,0.1528051779692862,-1.0872531149382714,10.073204409974526,0
2016-05-14 11:14:48,40,0.2108988647318312,-0.8906434760513164,0.2769350200108831,0.0284712551564857,0.0191495311800959,0.0310664561660205,-3.508615250490167e-08,38.73382577155621,-16.729672846574413,0.2108988333499573,-0.8906434370016567,10.083586342260496,0
2016-05-14 11:14:48,41,0.2391250891398266,-0.8881879451683479,0.1817155767846681,-0.0117192699681004,0.0330283376958428,0.030668677811971,-7.139822962332834e-08,39.017061202159645,-16.991514213537627,0.2391250606207027,-0.8881879567362945,9.988367243858283,0
2016-05-14 11:14:48,42,0.3085247849958303,-0.5115209193778911,0.1834135281548692,-0.0054596115754257,0.0169684888921614,0.0528920189325877,-7.281612072672139e-07,38.87049056044115,-17.119827997272036,0.308524799039743,-0.5115209362858506,9.990065346926617,0
2016-05-14 11:14:48,43,-0.0136988028941802,-0.897067189389525,0.3104851999038606,0.0021023191449547,-0.0336990762781855,0.0676766197573154,8.142420223780903e-08,39.01601344217755,-17.439183293927307,-0.0136988086500213,-0.8970672111515596,10.11713624092161,0
2016-05-14 11:14:48,44,-0.3100710220317673,-1.0651629382805636,0.1778861483470374,-0.1026462857215496,0.0295503800438108,0.0561678833629603,-2.527875559670322e-08,39.21153049380993,-17.466772416050603,-0.3100710017204164,-1.0651628413086498,9.984537371157714,0
2016-05-14 11:14:48,45,-0.2615682661321257,-0.5384545299388883,-0.5563187005447264,-0.0961511727882801,0.0046699531561894,-0.0026341197786392,3.304294481569399e-07,39.19565557644759,-17.38806748754174,-0.2615682575148863,-0.5384545510333769,9.250331483737686,0
2016-05-14 11:14:48,46,-0.1167134498906321,0.3826415417502629,-0.6289103805395917,0.0204637970849285,0.0248375597681847,0.0098652211926298,-6.276734021245206e-07,39.026525776833296,-17.1508814999216,-0.1167134474833837,0.3826415382716588,9.177738802421358,0
2016-05-14 11:14:48,47,0.0145507821984995,-0.0326721595327936,-0.2655029943588018,0.1189991309950255,-0.0186309234439816,-0.0499174570003433,7.576404177412685e-07,38.93406069267313,-17.128252782571433,0.0145507745549586,-0.0326721848638447,9.541148307440125,0
2016-05-14 11:14:48,48,0.2036601781696463,-0.9249328764241672,-0.2238464062584702,0.0393072154226444,0.043464701218426,-0.0600314248657884,-4.5468498553547684e-07,38.74551112668551,-17.046140296646033,0.2036602130723883,-0.9249328538645056,9.582805004394984,0
2016-05-14 11:14:48,49,0.5209501632560709,-0.6113926886668963,-0.500092763749955,-0.0452670453065418,0.0218706205800218,0.0102743244027651,4.37721610069275e-08,38.60611714515835,-17.286572327953763,0.5209501771973137,-0.6113926757636534,9.306558538864827,0
2016-05-14 11:14:49,0,0.4088860716765965,0.0516009241102199,-0.6089008170333896,-0.0133511601167052,-0.0347216845667077,0.0772581571233998,3.2316893339157104e-07,38.4503795048222,-17.302846988895908,0.4088860968589531,0.051600948904753,9.19774837984066,0
2016-05-14 11:14:49,1,-0.0406265260396821,-0.2048316042986375,-0.6095901686188874,-0.0318690936382794,-0.0361656149930287,0.0768905909350112,-2.7645075199555352e-08,38.33022464046787,-17.285099846337047,-0.0406265390748972,-0.2048316065186204,9.1970614154211,0
2016-05-14 11:14:49,2,-0.2258042485401427,-0.251882512077304,-0.3448531752820126,0.0011342612671561,0.003807204160271,-0.0427973501398634,-4.7335895348568217e-08,38.5087598283224,-17.093630238407652,-0.2258042399867078,-0.2518825196699722,9.461795622925184,0
2016-05-14 11:14:49,3,0.1414051712751218,0.1582413964365147,0.2535890949267733,-0.0403343784777474,0.0581200918022864,-0.0395634422767012,-1.603395354991055e-07,38.56144308251309,-16.90574081461848,0.1414051728118017,0.1582414199151929,10.060240328006596,0
2016-05-14 11:14:49,4,0.5638390543639601,-1.1766364374405889,-0.0665968672683148,-0.0350579383368278,0.0450890503787621,-0.079122691202702,2.979567008359093e-07,38.46894315301384,-17.12384845081441,0.5638390376584838,-1.176636355228482,9.7400543760337,0
2016-05-14 11:14:49,5,0.7962369792582251,-0.7562574208278993,-0.0453532216223414,-0.0396690541421742,0.0097398678681043,0.033548033393225,-1.8367961961395898e-07,38.59991309969516,-17.04977919736269,0.7962369669959981,-0.7562574326014433,9.761297338021128,0
2016-05-14 11:14:49,6,0.2097277301040344,-0.87083997974945,-0.1619025690122607,-0.0281806951264147,-0.0718092732964214,0.0790954569489244,7.264316082000718e-08,38.39972940773457,-17.22086674188577,0.2097277071592499,-0.8708399858722753,9.644747934268944,0
