timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:51:01,0,-2.55145323077015,3.285971212449855,0.5597877323437626,-0.0340887549154995,-0.0850961435491819,0.102705723039906,4.4703483581542975e-08,16.03115488961339,-14.750597085803747,-2.5514532954755538,3.2859711109105767,10.366438321081,0
2016-05-15 15:51:01,1,-2.6866538549896632,3.015633752386336,-0.7454956309150419,-0.0434384493985323,0.1326820119909888,0.0126650416661192,3.32235073556705e-08,15.92928515728183,-14.876967635956042,-2.686654000940725,3.015633651534833,9.061153491869655,0
2016-05-15 15:51:01,2,-0.222849524560676,2.9683156432809144,-0.7691249347947355,0.0640393334626172,0.1231907538402146,-0.1092173650855605,-1.011910487194449e-07,16.19197124501272,-14.793612919937894,-0.222849277134132,2.9683153731880583,9.037525707616252,0
2016-05-15 15:51:01,3,-0.9260601764323448,1.5420597695704292,-0.538029167596011,0.0980745386752977,-0.1308911412776675,0.0053276897880629,3.2372012430307894e-07,16.49289200044408,-14.68283745216928,-0.9260600761188008,1.5420598741990317,9.268622343384113,0
2016-05-15 15:51:01,4,-1.2668303162476446,2.7770287740012325,-0.0717129625345042,-0.0092597033534281,-0.0380302345205019,0.1415063866020547,-1.6231622014726895e-07,16.479576900791454,-14.553688018449716,-1.2668304035146185,2.777028457680912,9.734935653234473,0
2016-05-15 15:51:01,5,-1.098346815162329,3.40356662516672,-0.529785440043034,-0.1043703579026982,0.0732246362998938,0.0344673914984483,2.524074243039501e-08,16.535181372521482,-14.237847273485087,-1.0983466459369102,3.403566747424213,9.276864112104263,0
2016-05-15 15:51:01,6,-0.6058708689892552,3.2042793605215287,-0.944837833925646,0.0219153366158261,0.0894831533420734,0.0130719718689543,-2.502026606579223e-07,16.747891484797762,-14.122912645739104,-0.6058707650481112,3.2042794759364392,8.861811079641411,0
2016-05-15 15:51:01,7,-0.9865980591797516,2.569395094666978,-0.5722822216025101,0.0858234733336977,-0.0244110505234704,-0.0236906124169968,1.389001096997944e-07,16.871473092585802,-14.29995955859444,-0.986598087314144,2.5693950755105357,9.234369000004808,0
2016-05-15 15:51:01,8,-0.4541948471577856,2.647127565071492,0.5019660440886845,0.0251604907704124,0.0240009657227904,-0.0223486195791433,-1.0309170703498673e-07,16.851407475275348,-14.479592247200864,-0.4541948200926971,2.6471277609118804,10.308615686460964,0
2016-05-15 15:51:01,9,-1.6575106342274857,2.530307522982285,0.0800939961046229,-0.0611704259119808,0.0638814053895461,0.0751537648014191,-1.0187528571303573e-08,16.9401280572828,-14.504999269693329,-1.6575106066205454,2.5303072650153973,9.886744977815855,0
2016-05-15 15:51:01,10,-1.5617014240721367,3.463969026607199,0.4650579059765493,-0.0921545706946871,0.0474178957830901,0.0327727322222483,3.977317591102756e-07,16.854685922552434,-14.426706995377886,-1.5617015291685117,3.463968925952013,10.271706249766329,0
2016-05-15 15:51:01,11,-1.593673260441552,2.8120998317311585,-0.1732925039031603,0.0197138643090295,0.0733275795019134,-0.027191635903749,2.1796749562633267e-07,16.876070255603715,-14.271179552094974,-1.5936732662589617,2.8120997118382767,9.633357679569084,0
2016-05-15 15:51:01,12,-0.6539508721458271,1.754503140336679,-0.8154312755541269,0.036452634931945,0.1074285249718519,-0.1160202173939852,1.0271157537187749e-07,16.972263149308915,-14.050436096532003,-0.6539508228106485,1.7545030512597002,8.991218966676328,0
