timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:04:12,0,-1.228076535461959,0.820036324913314,-1.5760960528187895,0.1460670696252074,-0.2133520481857329,-0.1563003164594081,-1.8067657947540288e-07,16.632235020399094,-11.35065701129497,-1.228076586702784,0.8200363667995205,8.230554916792643,0
2016-05-15 16:04:12,1,-2.6528408612000023,0.2118404580320603,-1.2447358956435803,0.0378915001434339,-0.1155404633146354,-0.1894178854369069,-7.999300652620745e-07,16.895742574141227,-11.251157803827429,-2.6528407486292136,0.2118403976061702,8.561915362425056,0
2016-05-15 16:04:12,2,-0.1159731702416943,1.168670127639072,-0.2441392254943155,-0.1685517617351052,0.0946928114738606,-0.0105534926008083,1.9675614882488642e-07,16.95786949931359,-11.06554462863679,-0.1159731626936609,1.1686701085267768,9.562512212119668,0
2016-05-15 16:04:12,3,0.1163169627646077,0.3804562984042275,0.3458529537590174,-0.0510200767857906,0.0079586217969106,-0.0563803221215351,6.797134268040564e-07,17.08513813357496,-10.91570928529658,0.116316943323204,0.3804563030357776,10.152503402644552,0
2016-05-15 16:04:12,4,-0.2960140005711779,-0.021404763622814,-1.0189118568072877,0.0989680372614976,-0.1542186238851721,-0.1037775231836726,1.5910410759400394e-07,17.252771258211638,-10.99014230127974,-0.2960139848175032,-0.0214047589626072,8.787739233363359,0
2016-05-15 16:04:12,5,-1.0430340730932088,-0.2108293577713519,-1.5902455422979729,0.0522293645893912,-0.1134315241032881,-0.1120270442898046,4.356688990884898e-07,17.356072536337056,-10.9781863605366,-1.0430340749722025,-0.2108293485427707,8.21640511710391,0
2016-05-15 16:04:12,6,-0.8018018879877568,0.1927597635285546,-0.7649662333747657,-0.0909954150293613,0.0047120331935409,-0.0992396598758384,-5.494423058568219e-07,17.272499666739332,-10.846614174314354,-0.80180183108211,0.1927597282172947,9.041686920316572,0
2016-05-15 16:04:12,7,-1.018821255901536,0.3441188945479408,-0.3496730622496912,-0.108257552002602,0.0184972455560292,-0.0947301576304859,-1.975734319005692e-07,17.224534964854165,-10.741047880707942,-1.018821263517605,0.3441189087008097,9.456977933623657,0
2016-05-15 16:04:12,8,0.0939509816396068,0.6014755146524297,-0.3377920168330769,-0.077326536432361,-0.0001177135849729,-0.0663613338962956,3.143213689327242e-07,17.309473351285583,-10.807768353300256,0.0939509618154489,0.6014755288292286,9.468858357345464,0
2016-05-15 16:04:12,9,0.4552970119850512,-0.3879437551139354,-0.4877556167097199,0.0304291292788255,0.0134195371045405,0.0096352411273649,-3.4782047174414525e-08,17.018901199473028,-11.045077710025778,0.4552970056556329,-0.3879437654582324,9.318893953434944,0
2016-05-15 16:04:12,10,0.1201380043352301,-0.5617775223979784,-1.094882449437521,0.1165267199204709,-0.08883181116454,-0.0411029626404496,9.594523176854965e-08,16.98820710136574,-11.0629574835285,0.1201380041577781,-0.5617774561255514,8.711767379233526,0
2016-05-15 16:04:12,11,-0.3035013199584271,0.0896870905741724,-0.8116673444840502,-0.0167861798324868,-0.1038584572420416,-0.1082607441741587,-5.24790767504244e-07,17.181355580174344,-10.878421119876664,-0.3035013077871261,0.0896871480230623,8.994982600261688,0
2016-05-15 16:04:12,12,-0.2264122431688772,0.5668048651990581,0.5277815413917029,-0.0568316717601574,0.0325172749276506,-0.1076645695465349,3.599846849636141e-07,17.365247787698646,-10.763203292658044,-0.2264122161558619,0.5668048745458427,10.334431932174809,0
2016-05-15 16:04:12,13,0.2706394168162481,1.0956381529417756,0.1379211197402123,0.0004134932166307,-0.0324611348372423,-0.0613088766421456,-4.1333616388087083e-07,17.292941642929897,-10.61953358252934,0.2706394324986451,1.095638177679145,9.944571604403944,0
2016-05-15 16:04:12,14,-0.0319574181847941,-0.1404098691638544,-0.601698184788295,0.1236545541198407,-0.0986844934247071,-0.0023246577419203,1.933159572737539e-07,17.52577878807538,-10.505178511113629,-0.0319573978407325,-0.1404098443825634,9.204952227376232,0
2016-05-15 16:04:12,15,0.011990404186267,-0.2822992751477572,-0.4823097887361427,0.0243566344792857,-0.0232410893978218,-0.0285561925189712,6.819562036163954e-07,17.771860260744486,-10.420495744076517,0.0119903968366636,-0.2822992450955042,9.324341693463555,0
2016-05-15 16:04:12,16,0.3496183793806843,0.4515302798525888,0.0388302700223879,-0.0822316921406533,0.0279963982242553,-0.065627879757045,2.802615719182151e-07,17.564213849062444,-10.115848616529398,0.3496183785970612,0.451530279789697,9.845481675520684,0
2016-05-15 16:04:12,17,-0.1218922044991985,0.3092869046102574,-0.1113134369604595,0.0153778539960047,-0.0532552940449428,-0.0681140341321795,9.366729277737314e-07,17.722371364059878,-9.796756166459907,-0.1218921899076939,0.3092869502570716,9.695338202632907,0
2016-05-15 16:04:12,18,-0.4736282864064911,-0.6670156154151449,-0.4776056461514119,0.0744720641605034,-0.022135631498033,-0.0058273659555706,-1.0386147365278002e-07,17.72600474715119,-9.470027759534007,-0.4736282177133707,-0.6670155472486892,9.329045925472792,0
2016-05-15 16:04:12,19,0.5882889513274725,-0.3373738107731833,-0.3607644563829473,0.0070096838528857,0.1249308332828736,0.0294144061009305,4.15792764753711e-07,17.522419316546838,-9.127058433672907,0.5882889877963057,-0.3373738346512934,9.445886363704853,0
2016-05-15 16:04:12,20,0.4760292809283788,-0.0684068669835427,0.0195095938094316,-0.0158588466038627,0.0863456192503169,-0.0262885112089687,-4.646159252341906e-07,17.35214632655475,-8.66319429589559,0.4760292937717675,-0.0684068891606955,9.826159426541151,0
2016-05-15 16:04:12,21,-0.3641413765513152,0.4391355518759553,-0.0489215003768652,0.0014181608896119,-0.0408744446681881,-0.1053665179571992,3.2064105783189684e-08,17.163446541476464,-8.36787459425146,-0.364141404105319,0.4391355539462291,9.757728884926014,0
2016-05-15 16:04:12,22,-0.0952198913041573,1.267283547279471,-0.0142046870193726,-0.0229826974638982,-0.0046346231476009,-0.08790253814516,-9.30372245457712e-08,16.929424592982787,-8.323411846970568,-0.0952199333407038,1.2672835788262504,9.792445733653752,0
2016-05-15 16:04:12,23,0.7365493639797487,0.8382778847148551,0.025080601112278,0.0191307983782292,0.0550088127037061,0.0149661061217422,3.7120807231689005e-07,16.749603467656073,-8.21171471011844,0.7365493704065262,0.8382779029054075,9.831731575788623,0
2016-05-15 16:04:12,24,1.0898755655126973,0.1653972991541066,-0.3574753408660156,0.0851398394472124,0.0432541184486121,0.026303842829015,1.377787212936374e-07,16.983098531445982,-8.213235881231839,1.0898755853255229,0.1653972808061801,9.44917591127637,0
2016-05-15 16:04:12,25,0.2431548076393108,0.0723475477669456,-0.4166624321047592,0.0268102211409273,-0.0321829146667474,-0.0613977196209035,4.830333043117957e-07,16.999645460416012,-8.182127405456932,0.2431548550979257,0.0723475142014496,9.389989424119456,0
2016-05-15 16:04:12,26,-0.5027839252453232,0.755661237155445,0.277509360923078,-0.0663006718954805,0.0054494900898226,-0.1197588323431581,2.1414717241209421e-07,16.837477736887806,-8.307872865598513,-0.5027839164177266,0.7556612286711474,10.084161398187224,0
2016-05-15 16:04:12,27,0.0254867134044716,0.8570934236618563,0.5960872680939018,-0.0367046682023873,0.0633131866649451,-0.0275749504088403,-2.718511588719368e-07,16.775559738496966,-8.448458289917635,0.0254866922657078,0.8570934249096326,10.402738989318678,0
2016-05-15 16:04:12,28,0.2337453088722319,0.0196393096131115,0.4976281280127599,0.0355489136229602,0.0276300925929271,0.0251614478600286,-1.8400273152759934e-07,16.824938589840063,-8.701929579913015,0.2337452837274106,0.0196393035923774,10.30427909714923,0
2016-05-15 16:04:12,29,0.3442604620438951,0.4015683917423541,0.296137506470803,-0.0153054221203297,0.0171181358100952,-0.0567324084235876,-2.337809728116797e-08,16.898983279946354,-8.712740804880088,0.3442604090222455,0.4015683401543606,10.10278806822549,0
2016-05-15 16:04:12,30,-0.1568754963012477,1.0388077068018102,0.1118302565388245,-0.0430651370909297,-0.0218706032165107,-0.1072464028300924,3.565634999956348e-07,17.055994807457434,-8.757885235874932,-0.1568755380891863,1.0388076762472749,9.918481427400309,0
2016-05-15 16:04:12,31,-0.4477803330496667,0.7428577662153135,-0.2561315192037022,-0.0070133488922685,-0.0306557343420556,-0.0747613082194589,3.0159646151017226e-07,16.95810080492603,-8.936239525769619,-0.4477803809962586,0.7428577577219313,9.550519739696194,0
2016-05-15 16:04:12,32,-0.0356622196128433,0.1247563647476751,0.048626196913849,-0.0328131783603764,0.0351670867479821,0.0119467419834895,-1.2164213219467358e-07,16.774462596836443,-8.944485257440293,-0.0356622301723742,0.1247563773653256,9.855277102999509,0
2016-05-15 16:04:12,33,0.2293470634952244,0.0886101336159175,0.2352726585747719,-0.0656956312131791,0.0615758115536025,0.0089895344973561,3.277305133488704e-07,17.062532226441007,-9.09943200993276,0.229347030136675,0.0886101078453166,10.041924155053788,0
2016-05-15 16:04:12,34,-0.0305950409899956,0.022235032990394,-0.1623513803045144,-0.0382820828272772,-0.0049872950682224,-0.0354877717099788,-2.061834140699768e-07,17.09919623796809,-9.228244591271505,-0.0305950651157083,0.0222350073546767,9.64429909286772,0
2016-05-15 16:04:12,35,-0.386865059254336,-0.452878877036636,-0.5762179451397328,0.0018438756602583,-0.0130407185708262,-0.0331437795744717,-3.731942602565827e-08,17.170306668018124,-9.503542373755147,-0.386865067095899,-0.4528788988043734,9.230433147960143,0
2016-05-15 16:04:12,36,-0.0536856712560068,-0.4347590694976848,-0.4738043766438732,-0.0274053443267015,0.0519099972320524,-0.0149673765382096,-2.655409732643425e-07,17.20355221965084,-9.637100819415148,-0.0536856635037305,-0.4347590664189711,9.332846950643871,0
2016-05-15 16:04:12,37,0.2198744092923571,-0.2807872242666288,0.0387164742073606,-0.0501332679406902,0.1128994439197776,-0.0285258308555242,-4.862929333229452e-07,17.22849508673333,-9.91503060677526,0.2198744124537353,-0.2807872565955593,9.845368039106512,0
