timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:22:00,18,1.6916241507203822,1.657293869761795,0.0319802131182692,0.0973439792865024,-0.0349540326711835,-0.0006941181285843,7.222501599058071e-09,14.271169360879124,-10.391361470429263,1.6916241915562824,1.6572939469346064,9.838629740347342,0
2016-05-14 11:22:00,19,1.1625148381742882,1.5493043913679028,-0.6108938097537557,0.003171955130735,-0.0901355621639813,-0.0664007362510482,6.52305933893937e-08,14.21686449616539,-10.64397302562637,1.1625147250946273,1.5493043866365233,9.195755902928507,0
2016-05-14 11:22:00,20,0.8098491559165879,1.87234586353828,-0.6425013289174776,-0.0461184056053532,-0.0614777682869215,-0.0671053197710275,2.492903446664615e-07,14.375136888243864,-10.552700521281864,0.8098490533668327,1.872345912924697,9.164148308116628,0
2016-05-14 11:22:00,21,0.8665827632194182,2.056494034000745,-0.1596587054454659,-0.0222702156672837,0.0026117943535006,-0.0434733028099275,4.116445779800416e-07,14.332159368454343,-10.641747118838664,0.866582771217357,2.056494032647963,9.646991410799538,0
2016-05-14 11:22:00,22,1.6730900743810568,2.353384607699123,-0.1997261928799471,0.0790383725150686,0.0439189260049179,0.0285004715595385,-4.596266971558949e-07,14.34290773193447,-10.613290664796928,1.6730900955139094,2.353384618933079,9.606924490568469,0
2016-05-14 11:22:00,23,1.7298957208158807,1.956342392775514,-0.4750295741413574,0.0821800595215234,-0.0371923005387131,-0.0064253030104806,-5.173591934904761e-07,14.40072407470826,-10.651318801072788,1.7298956454105063,1.9563424556530515,9.33162047124728,0
2016-05-14 11:22:00,24,1.007750566398541,1.7338269384343878,-0.8740333010894217,-0.0170627044677713,-0.1026320728244749,-0.0891663210477468,-2.0329441343034987e-07,14.427352638268957,-10.63216314711893,1.0077505636069275,1.7338269890617892,8.932617130631783,0
2016-05-14 11:22:00,25,0.5105610930615647,2.351415224097258,-0.8824391032033829,-0.1124413066778745,-0.0271154763292396,-0.1007918088686594,4.789658955165183e-08,14.549930655720583,-10.576100069810922,0.5105611194583182,2.35141528152164,8.924212583490604,0
2016-05-14 11:22:00,26,0.694591985142577,2.623988061942972,-0.445657386700057,-0.0880614753785521,0.0953018266888905,0.0046413701906381,-5.387986192897867e-07,14.65057678372428,-10.314833923632625,0.6945920109310499,2.62398806334606,9.360994046596517,0
2016-05-14 11:22:00,27,1.447371627317488,1.845967782530412,-0.3146035196413255,0.0481771369667692,0.1266376097535552,0.0449863576458683,3.53180328193973e-07,14.724015410495356,-10.191100500020369,1.447371571354172,1.845967684480652,9.49204729354972,0
2016-05-14 11:22:00,28,1.6343773142727271,1.3269316603817105,-0.6501314818659839,-0.0021191219900354,0.0252192092575217,-0.0265298949903789,-7.918902805873338e-07,14.789913418037552,-10.15101362818054,1.6343773122846248,1.326931638321848,9.156518628753412,0
2016-05-14 11:22:00,29,1.2863150848976197,1.5989753821977422,-0.546340985937629,-0.0687962876462181,-0.0184937952695127,-0.086848785044842,1.4941075018474017e-07,14.733172000290788,-10.15054548680022,1.2863151356407083,1.5989753722185365,9.260308388277323,0
2016-05-14 11:22:00,30,0.6825818335867205,2.000893221371543,-0.3466945497765938,-0.0571611028767223,-0.0519549672342208,-0.0959577379982659,-4.978679424645879e-07,14.778861360814496,-10.115789340134254,0.6825819027889063,2.0008932259060948,9.459956890722887,0
2016-05-14 11:22:00,31,0.2852510442359656,2.1433579309386634,-0.1022769826930224,-0.0266850116165874,-0.0121863695169991,-0.0558805698925605,3.833152657868893e-07,14.922460928217184,-10.244526774724658,0.2852510919284278,2.143357965508314,9.70437482455252,0
2016-05-14 11:22:00,32,0.5755314340565982,1.963495097428969,0.2053943130129638,0.0248417114189789,0.0541119824808787,0.0175886237612945,4.756967632137962e-07,15.147689327027422,-10.218167565848526,0.5755314262787492,1.9634951286877451,10.012044597530297,0
2016-05-14 11:22:00,33,1.0048343679255236,1.344825747515355,0.238819102978421,0.0756384012604503,0.0211342276105811,0.0203507832796031,-4.938290435440741e-07,14.982544240560763,-10.131938633658656,1.0048344213166094,1.344825750529751,10.045469733820187,0
2016-05-14 11:22:00,34,1.3400064180961189,1.0218688249835908,-0.0118822599093236,0.0921803914550801,-0.003643760436397,-0.0131504632107652,-1.0573552275190583e-06,15.166725853305994,-9.973681077798256,1.3400065071540015,1.021868810634997,9.794768376330005,0
2016-05-14 11:22:00,35,1.4988965934010257,1.263743147578947,0.1325032853046057,-0.0095040671646124,-4.830919047505095e-05,-0.0727197888735724,-4.328654280730656e-07,15.0406062707438,-9.880873844875689,1.4988967033674805,1.2637431496266904,9.93915333046542,0
2016-05-14 11:22:00,36,1.1832240630370934,2.004846884211464,0.0826052622846053,-0.0283747081939815,-0.1000103507403579,-0.1379616664396151,-4.360300241684486e-07,15.423393876177771,-9.95759667330469,1.183224213448821,2.0048469719651734,9.889256435726995,0
2016-05-14 11:22:00,37,-0.0012654852914862,2.076664780107229,-0.2319722530031558,-0.073409736926124,-0.0767225787232276,-0.1282467978409422,-3.763778629351224e-08,15.607920469839732,-10.09438077407908,-0.0012654378895916,2.076664848920021,9.574679011358352,0
2016-05-14 11:22:00,38,-0.0383486449871502,1.9225269730327643,-0.1427133230058717,-0.1088856762119816,0.0995799915347483,-0.0410819206900292,1.8415953583863245e-07,15.834326728959851,-10.053202264671386,-0.0383486513048415,1.9225269249434933,9.663938171789928,0
2016-05-14 11:22:00,39,0.7451570863413733,1.564419052817859,0.0700640349898479,0.0025944109344266,0.1606634009733802,0.0938501745379086,-1.1641532182694289e-08,15.76364673672206,-9.974740620721512,0.7451571069838158,1.5644190520800316,9.876715033144984,0
2016-05-14 11:22:00,40,1.3639921899890082,1.061492784914671,0.0329107874233837,0.0738501073725011,0.0275136671190726,0.0326388517108752,-1.320007200143872e-08,15.708799582934576,-9.915023975914146,1.3639922302346656,1.0614928833995956,9.839561926847978,0
2016-05-14 11:22:00,41,0.68167512191622,0.7935068952174777,-0.064544549734136,0.0377081079412802,-0.1643463487948819,-0.1107517060461397,4.45324243331455e-08,15.522065257045384,-9.953351925559607,0.6816750867359394,0.7935069063441794,9.742106699297173,0
2016-05-14 11:22:00,42,-0.4969220208525861,1.251188897465903,-0.3011296050435605,-0.0110210443877919,-0.1907792262627198,-0.184964370946991,5.11429139545986e-07,15.303015880818878,-10.006868632959334,-0.4969220896991531,1.2511889239345548,9.505520841689252,0
2016-05-14 11:22:00,43,-0.4310150910671402,2.042339509634395,-0.3484057024152626,-0.1374099192011868,0.0895765083058256,-0.0890676440817368,-1.3517481940133278e-07,15.465581285539177,-9.85239258250079,-0.4310150576867299,2.042339509705718,9.458245572412537,0
2016-05-14 11:22:00,44,0.5989451548183526,1.8727100176111264,0.0356777417142685,-0.1209586027136691,0.1721895261597984,0.0501498899955188,6.54396658041028e-08,15.37712765074506,-9.80816441701193,0.5989451717955967,1.8727100268499228,9.842328008144738,0
2016-05-14 11:22:00,45,1.455459891151285,1.0866903232806882,0.6890273420108132,-0.0490013430505125,0.1848758545171527,0.0478938774655015,-1.331458666494923e-07,15.556021550765298,-9.58954712749953,1.4554599666253054,1.086690354484085,10.495679222582302,0
2016-05-14 11:22:00,46,1.652609576538051,0.6788776743651719,0.2064857766765779,-0.0034739846638999,-0.040440303724736,0.0003921565830315,-1.9439933251361469e-07,15.638247729640224,-9.618091153513108,1.6526095428144034,0.6788776006071429,10.01313707989576,0
2016-05-14 11:22:00,47,1.0743505442956518,1.1143138215881572,-1.0502644750576469,-0.0050627455554872,-0.1259350409980336,-0.1144647648836564,1.9266973344647154e-07,15.635729295676764,-9.692566752666607,1.0743505973768326,1.11431387836769,8.75638665022302,0
2016-05-14 11:22:00,48,0.3807992033300047,1.014894923917241,-1.1326996466079633,-0.1188313707255301,0.0387510695750799,-0.0696286067540632,4.83703286368003e-07,15.449455173287008,-9.84161008880545,0.3807992131233588,1.0148949022356053,8.673953040576752,0
2016-05-14 11:22:00,49,1.0178915787857887,1.2453835966684714,-0.0880397151827909,-0.1348137054315091,0.2175378230060682,-0.0050821904418227,-1.0114163160324097e-06,15.553088370710611,-9.8162733130157,1.0178915424075077,1.245383642351798,9.718610228717637,0
2016-05-14 11:22:01,0,1.5275164243390975,1.5129970336172391,0.2312358071036886,-0.0019971379235231,0.0810513384717533,0.006126161419293,-5.052424967288971e-07,15.809854523278773,-9.629546793177724,1.5275163428376448,1.5129970118248472,10.037885161861173,0
2016-05-14 11:22:01,1,0.5868062854557466,0.5909563880664878,-0.1987391241027488,0.0797138790296941,-0.1148816470585135,-0.047922791180791,7.204825476724275e-07,15.751465971828724,-9.574575978730406,0.5868062599522788,0.5909564247593208,9.607910573048706,0
2016-05-14 11:22:01,2,0.2611867180935822,0.5549044379082979,-0.6925544414635636,0.0532733892966322,-0.0997434314538458,-0.0958373868106592,-1.0838028879798185e-07,15.784594726444658,-9.341548077737182,0.2611867068376418,0.5549044247337951,9.114097558982548,0
2016-05-14 11:22:01,3,-0.042943650330743,0.939715261942537,-0.3019367933707996,-0.0402500174966064,-0.0236599623947601,-0.0609988180062663,-4.415609398666698e-07,15.797148135585749,-9.375251945104612,-0.0429436098026725,0.9397152665775204,9.504716501905373,0
2016-05-14 11:22:01,4,0.2240379693930929,0.7871019593263097,0.2207257415681713,0.0628925820914438,0.0430490575391539,0.0131526864081183,-3.8134808443030586e-07,15.868405154431048,-9.353000039187242,0.2240379389225557,0.7871019346207778,10.027376822511393,0
2016-05-14 11:22:01,5,0.7228381718577308,0.5006274917379167,-0.019137658654859,0.1218498307305272,0.0024196640849063,0.0123121773592493,2.248763886033272e-07,16.040028243952868,-9.133030576512638,0.7228381338083973,0.5006274758411172,9.787513892551765,0
2016-05-14 11:22:01,6,0.4580632410119643,0.1821757316170307,-0.3585402870579843,0.0751722850268564,-0.0867250745727624,-0.0520580583964072,9.807872072774709e-08,16.232111100976983,-9.336318517517183,0.4580632596304806,0.1821757504101123,9.44811081624078,0
2016-05-14 11:22:01,7,-0.0429751169468627,0.5024217811608513,-0.3409888178603227,-0.0119693093026653,-0.0810380532487377,-0.127644648648213,1.0517292789050557e-07,16.477209862953586,-9.20201723809753,-0.0429751387232816,0.502421792308776,9.465661848360142,0
2016-05-14 11:22:01,8,-0.3417249486509465,1.333140851203501,-0.5590798405959388,0.0241787689622722,-0.1151149401991074,-0.0835070007711818,-9.591197024802836e-08,16.448688015859688,-9.274192070018271,-0.3417249614757027,1.3331408766288586,9.247571346817976,0
2016-05-14 11:22:01,9,-0.0558993475560863,1.3039159456008391,0.0571121824323111,-0.030587020325579,0.0820620529235752,0.0084933895451632,-1.0591418463355291e-08,16.50210801017832,-9.23206548902149,-0.0558993232046967,1.3039159658324422,9.86376169824141,0
2016-05-14 11:22:01,10,1.120911231063964,1.6203687503451505,0.0654336566018191,-0.0031245582625857,0.0397970079171021,0.03491538882188,6.186642817088557e-08,16.378796694591184,-9.240942096361431,1.1209112424981709,1.62036876164458,9.872082935262856,0
2016-05-14 11:22:01,11,1.2496096379631387,0.9616383869338077,-0.2741112941986203,0.064747160900782,-0.0170469542791834,0.0006814735751533,5.0590772713933644e-08,16.16263379331925,-8.858895194469666,1.2496096974119253,0.961638419040436,9.53253795698909,0
2016-05-14 11:22:01,12,0.3254259353158791,-0.1211288964842031,-0.6997705329300075,0.0024497456784574,-0.0650934524937203,-0.0611537668918183,-7.31800967941499e-08,15.95778750642488,-8.796824435130883,0.3254259655099692,-0.121128865819888,9.106880285668971,0
2016-05-14 11:22:01,13,-0.3271068085151785,0.0139863920339081,-0.3982528427816755,-0.1104770970641293,-0.0180327640849076,-0.1306419441165163,-2.715019129064608e-07,16.008926759388448,-8.64780714473098,-0.3271067961541984,0.0139864096111848,9.408397741061584,0
2016-05-14 11:22:01,14,-0.0504021791854223,1.011727444442753,0.4863781582269145,-0.1164417439753377,0.0422936700189399,-0.0448944665884926,-4.55965554075583e-07,16.168723524215498,-8.281080659246072,-0.0504021188631425,1.011727451842661,10.293027373608586,0
2016-05-14 11:22:01,15,0.5558010369436149,1.082457199600774,0.1170654996054642,0.154185160204471,-0.0855773884841827,0.0618546237833419,1.698428270768153e-07,16.058452505247708,-8.299397159188425,0.5558010874471622,1.0824572487194788,9.923715257678705,0
2016-05-14 11:22:01,16,0.2764533507165802,-0.0007625374745183,-0.7706222698011251,0.2133521058013891,-0.1828999436973351,0.0007052124056496,-1.1038073167508943e-07,16.287475394028032,-8.36516256308081,0.276453356749456,-0.0007625274903638,9.036028765075876,0
2016-05-14 11:22:01,17,0.263584393923811,-0.0011545225452227,-0.8400465908909186,-0.0624680216614157,0.0188363086456382,-0.0406910887847039,3.1690151259607134e-07,16.209385956628058,-8.472996945850484,0.2635843848773618,-0.0011545421215592,8.966603625213912,0
2016-05-14 11:22:01,18,0.6447453195685262,0.2903625642355938,0.205737645542902,-0.2258623628674992,0.1784392347623018,-0.043494493014174,-2.494020083425001e-07,16.093378085110867,-8.708072484115718,0.6447452955911531,0.2903625845134265,10.0123884645078,0
2016-05-14 11:22:01,19,1.0295886573873476,0.678747652192519,0.2895572153338065,-0.0947697275063012,0.0569264304153312,-0.0444209737350536,8.394257450590274e-08,16.13321434970166,-8.909237446991623,1.0295886625123742,0.6787476863522226,10.09620747874364,0
2016-05-14 11:22:01,20,0.5428870148875509,0.5300685272459277,-0.0642325457068088,0.0032348174556552,-0.0503475986785665,-0.0440663234415131,-3.658149543465403e-07,16.01753352525435,-8.714353055775769,0.5428870239121981,0.5300685312359192,9.742417492482351,0
2016-05-14 11:22:01,21,0.2832735252646423,0.8203252736820827,-0.4089653345775746,-0.0250620579147943,-0.0492549272744272,-0.0327722375600102,1.5687796154192514e-07,15.925095755207751,-8.769635974267398,0.2832735204939777,0.8203252733596561,9.397685832839212,0
2016-05-14 11:22:01,22,0.2711000794645137,0.9478336783148352,-0.3857264642094327,-0.0452832931838412,0.003264996928967,-0.0171779503549994,1.953068968592865e-07,15.958401628907732,-8.83038869430311,0.2711000741801305,0.947833670396087,9.420924483630252,0
2016-05-14 11:22:01,23,-0.0989842763505747,0.3874765524192187,0.2518912751838172,-0.0679536991463939,0.0426943978290774,0.0069690412958728,1.1387556715279243e-07,15.932058853349098,-8.760454745602091,-0.0989842832184473,0.3874765165682982,10.058542140525956,0
2016-05-14 11:22:01,24,-0.1570591744520282,-0.1699058237585721,0.6127095551357677,0.0266886615479753,0.0074899917769321,0.0292999095996353,2.602001233976684e-07,15.980740037459253,-8.67347363927354,-0.1570591794421223,-0.1699058336385531,10.419359765722126,0
2016-05-14 11:22:01,25,0.1106095547788753,-0.362874838235004,-0.0817027329670404,0.1395604422967591,-0.1091341696342691,0.025194304043553,3.2833634818695026e-07,16.026549518562152,-8.61331665942063,0.1106095438149792,-0.3628748431019329,9.724948205461434,0
2016-05-14 11:22:01,26,0.1268508239328751,-0.4102881047671211,-0.8974060223722152,0.1430009172370646,-0.1520088835432996,-0.0148939276779688,2.507847372670508e-07,16.018497053277205,-8.559696442440476,0.1268508131714351,-0.4102881097747036,8.90924550040258,0
2016-05-14 11:22:01,27,0.0548163843984522,-0.0373985671744452,-0.9577428008844064,0.0013985667696668,-0.0919954288269336,-0.0738621512522553,-4.883979124074001e-07,16.104829592459208,-8.596370711456391,0.0548163828769986,-0.0373985731451393,8.848906959027136,0
2016-05-14 11:22:01,28,0.0974103620962955,0.5727585623901165,0.0065127901962794,-0.1125507010450813,0.0240697809727129,-0.0663634958217983,6.518343330493926e-07,16.050089524177437,-8.724877137840458,0.0974103607602946,0.572758547531371,9.813163053128006,0
2016-05-14 11:22:01,29,0.3000843135410594,0.8408678235511309,0.4245973994844114,-0.0799359447474065,0.0573443243877017,-0.0080584633721944,-8.007592274522425e-08,15.865540002491706,-8.77637464822061,0.30008429539658,0.8408678290669277,10.231248734300376,0
2016-05-14 11:22:01,30,0.3746476738235842,0.6257782093352893,-0.3398013911628447,0.0185361646995865,-0.0206535201203435,0.0275813216862417,-1.0130746404126797e-07,15.552473642601994,-8.736571624978417,0.3746476619647476,0.6257782040793537,9.466850181159126,0
2016-05-14 11:22:01,31,-0.1156024181534497,-0.2225956132863623,-0.6540363468409669,0.0210729956687849,-0.032954980301925,0.0273182843927472,-2.468551261996712e-07,15.360293873918378,-8.595668656542442,-0.1156024063031086,-0.2225956214829589,9.152615156417106,0
2016-05-14 11:22:01,32,-0.0434774826142991,-0.1582438907408614,-0.3313040342789609,-0.0510445128796407,0.0022804007316765,-0.0066947783201149,7.442977963661599e-08,15.309071822507706,-8.401190339629206,-0.043477475514636,-0.1582438871528788,9.4753470889506,0
2016-05-14 11:22:01,33,0.1193350096431951,0.3045972588573441,0.3839823692001384,-0.082444666978563,0.006393262942916,-0.0481492739465138,-9.20719277037658e-07,15.500417909798765,-8.473690743788563,0.1193350188931617,0.3045972504961405,10.190633340283656,0
2016-05-14 11:22:01,34,0.150338525010709,0.6028891898942487,0.5790431614856424,0.0218697512016983,-0.0811365411641513,-0.0467808243872472,7.671080719755671e-07,15.719938141070497,-8.530544355235476,0.1503385180166261,0.6028891917216869,10.385694577399242,0
2016-05-14 11:22:01,35,0.0001403726606922,0.7132252212251684,-0.3321308922006397,0.1256010547172848,-0.1776189767773753,-0.0226496676549552,-2.04225736004967e-07,15.8451535122336,-8.480065655125404,0.0001403647929321,0.7132252106489965,9.474520248945955,0
2016-05-14 11:22:01,36,-0.3424222219559201,-0.1568475731732605,-0.8909729904742287,0.0245408837239209,-0.0341337286595473,0.0270649430277582,-3.0143252973042255e-08,15.920362395633544,-8.510051709163829,-0.342422223451396,-0.1568475819852193,8.915677177739447,0
2016-05-14 11:22:01,37,0.025829566330183,-0.5131462229154437,-0.3597271384191932,-0.1425991225271352,0.1240643933544837,0.0339004534608098,3.77197521833743e-07,15.91849578337326,-8.392468655813362,0.0258295636229249,-0.5131462091557986,9.446923527897145,0
2016-05-14 11:22:01,38,-0.0287420459889446,-0.5244510397079778,0.3728814511448829,-0.1606228858446493,0.0824222943194007,-0.0294187626477252,-2.781363983391492e-07,16.0768893100939,-8.591103798895123,-0.0287420302196659,-0.5244510409283752,10.179533078853048,0
2016-05-14 11:22:01,39,-0.0037895356530593,-0.1207775974989689,0.231036864879697,-0.0534853303972148,-0.0283365956149298,-0.0594234343012833,1.7344041689470385e-07,16.101755684688307,-8.707208851665943,-0.0037895338279819,-0.120777602741583,10.037686698261805,0
2016-05-14 11:22:01,40,-0.1169851925841623,-0.1574727013980143,-0.3590579198183011,0.0894423945029238,-0.0921618332904304,-0.0023070954918218,-2.319810642357141e-07,16.15276363277,-8.808858414845806,-0.1169851961652043,-0.1574727064035258,9.447592973588623,0
2016-05-14 11:22:01,41,-0.2800471899304806,-0.6217518089531983,-0.8695756690104842,0.1230070960327152,-0.1103840245952343,-0.0019217238563676,-2.022022402213388e-07,16.19900191618529,-8.662647678393263,-0.2800471952929387,-0.6217518334530941,8.937075739343525,0
2016-05-14 11:22:01,42,-0.1272136277664619,-0.2396539057018488,-0.8221616316072036,-0.0713682352576007,-0.0091258548911301,-0.0353813587358194,7.631128288007339e-08,15.817282349785922,-8.286443804789867,-0.1272136256999769,-0.2396539114791424,8.984488710937063,0
2016-05-14 11:22:01,43,-0.2251514577095275,-0.0024336933832354,0.4404307621367139,-0.1949016233865096,0.1144279160586339,-0.0561144432545182,3.685091375088194e-07,15.77566687002474,-8.244993859469625,-0.2251514454087919,-0.0024337025216032,10.247081728997324,0
2016-05-14 11:22:01,44,0.1056948757019101,0.5515680119041922,0.6231671719675212,-0.1280365026503226,0.0606907288377182,-0.0308577445430461,-8.272789050444818e-07,16.050873007860545,-8.044696948533803,0.1056949028347298,0.5515680179201712,10.429819367924429,0
2016-05-14 11:22:01,45,0.1535757950286327,0.0808437421584563,-0.1594506880572924,0.0872952490836093,-0.0247683380463176,0.0645429365685157,1.7958577978899906e-07,16.11925711353162,-8.12726055474997,0.1535757857986727,0.0808437361416296,9.647200876311985,0
2016-05-14 11:22:01,46,0.0694143202591127,-1.3404819345070655,-0.7907507318906184,0.1132842240607744,0.0047869033592269,0.0472279961183669,5.567595433937947e-07,16.35792516442063,-7.978506846310647,0.0694143412737504,-1.3404819406187762,9.01590080394981,0
2016-05-14 11:22:01,47,0.0431663936696189,-1.45092294559862,-0.5691980634133466,-0.0476031063609437,0.0298605264924592,-0.0502395596704951,9.294337954144105e-08,16.529468529216224,-8.13024185255481,0.0431663707273298,-1.4509229482203525,9.237452310772936,0
2016-05-14 11:22:01,48,0.0162648535385534,-0.1906469848829441,0.3295197994701767,-0.1405910542766812,0.0026947699517635,-0.1392830897417463,2.7760777774513186e-07,16.54723762621989,-8.113778198847063,0.016264850113851,-0.1906469844426438,10.136171401893144,0
2016-05-14 11:22:01,49,-0.2879671354404587,1.2899328064288564,0.4216952954652377,-0.0895678379453346,-0.0913579386620076,-0.1650902771337556,-3.911991370841861e-07,16.536369619658217,-8.421146059932653,-0.2879671424449781,1.289932814451312,10.228345156743558,0
2016-05-14 11:22:02,0,-0.950664157836984,1.2313164971084092,-0.3816112982353278,0.0470385255432061,-0.1184493450308011,-0.0460370250615587,-1.867301762104035e-07,16.451233675179537,-8.763688628503587,-0.9506641660543114,1.2313165159620727,9.425038389949975,0
2016-05-14 11:22:02,1,-0.9819277115183972,0.0286091278209704,-0.8784958230568267,-0.0729064908248754,0.0870014981399807,0.1117844610989323,-7.22003074324861e-07,16.485597254142963,-8.899307428230175,-0.9819277287783182,0.0286091340198609,8.928155464620374,0
2016-05-14 11:22:02,2,0.2967113026963999,-0.6995072623426902,-0.526930422164792,-0.1074247485635661,0.2643174556979056,0.1292554596068365,-6.973752942012274e-08,16.14484766477301,-8.89281438873981,0.2967113209089848,-0.6995072960485379,9.279720836966042,0
2016-05-14 11:22:02,3,0.6943359746537651,-1.3729536468793826,-0.0154020318986701,-0.1268272152145642,0.0852356179726402,0.0321004291863343,-6.032541004598755e-07,16.037062214278826,-8.727198069382991,0.6943360117293783,-1.3729536785891938,9.79124683656795,0
2016-05-14 11:22:02,4,-0.0409199144557561,-0.9597530731106482,0.0845420027309448,0.0212091687621287,-0.1719916668912015,-0.1301060930167041,2.0890373128409242e-07,15.833152988716504,-8.698437952462047,-0.0409199262351356,-0.9597530676501116,9.891191864953925,0
2016-05-14 11:22:02,5,-0.9755230593714828,-0.5475883936349929,0.0055516631786738,0.0236836129776138,-0.1880463023943001,-0.1241796251011396,4.867253330897312e-07,15.717481568094572,-8.598452718776404,-0.9755230460125944,-0.5475883988211961,9.812202905669672,0
2016-05-14 11:22:02,6,-1.1175683407508892,-0.3248296605586929,-0.2066667033591675,0.076191809087035,-0.0867802781113837,-0.0190513249455903,-5.711834611637112e-08,15.974990794905557,-8.672582083221345,-1.1175683252825412,-0.3248296658079215,9.599984007236946,0
2016-05-14 11:22:02,7,-0.6726785967598162,-0.9449618047306876,-0.4992196313944642,0.0592622638949564,0.0123465486223741,0.1114395431190536,1.96741893887532e-08,15.952891303958106,-8.61011771025369,-0.6726785827636268,-0.9449618027505732,9.30743202985918,0
