timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:00:26,0,0.8850442530157849,-4.168803704243867,-0.3609649784421265,0.0644808819759846,-0.1130948435076107,-0.1926710236165222,1.5390105545520782e-07,24.297378094866872,-2.7994077652692795,0.8850442120342166,-4.168803988307637,9.44568564276819,0
2016-05-14 11:00:26,1,1.3315397805373828,-4.664120293539778,-0.6603906820206715,-0.0254778302403282,-0.0370741074955421,-0.0226024003886475,-9.57694208743621e-08,24.4861768586371,-2.7180319992559294,1.3315398027986094,-4.664119879551732,9.146260670308637,0
2016-05-14 11:00:26,2,1.4712768461935943,-2.972388393424119,-1.33075587907667,-0.2381842855275099,0.1374553194790215,0.1861275559623698,-3.278920693056924e-07,24.70834365852025,-3.110099665098349,1.4712767860985656,-2.972388243657045,8.475895707314418,0
2016-05-14 11:00:26,3,1.0357709319900332,-2.166378579589153,-1.2665309977038075,-0.101463483355521,0.02947278500498,-0.0063373340132621,6.69031727070714e-08,24.43781496086443,-3.248069159724579,1.0357708651345507,-2.166378742154613,8.540120732608,0
2016-05-14 11:00:26,4,-0.7984170404427641,-3.6421971318696342,-0.2379216678219669,0.1054941653009134,-0.0384765469323282,-0.1314547890468436,-2.3538702908827345e-07,24.394830625656308,-3.427348211768787,-0.7984172338547971,-3.6421973168275454,9.568728829147489,0
2016-05-14 11:00:26,5,0.4345685067239117,-3.795136362437576,0.2832897210193788,0.0274072375335556,0.1205941895180515,-0.1141029935936428,-3.795757205510628e-07,24.33388587364889,-3.236452613025904,0.4345684116482969,-3.7951364837752175,10.089940091794931,0
2016-05-14 11:00:26,6,1.8998522715591624,-3.749615238899492,-0.8897066915320413,-0.0471374209278186,0.1568764733709254,-0.0174716771371225,-6.904141331205676e-08,24.431351685402344,-3.5071076515263746,1.8998521131067991,-3.749615308499158,8.916944788236593,0
2016-05-14 11:00:26,7,1.54393315872287,-3.1079787722556764,-1.624352258610606,-0.0296201874615507,-0.1343141150220977,0.0247963206530632,3.795804721968511e-07,24.526785828705343,-3.753780331994807,1.5439331890672827,-3.107978688867277,8.182298297658408,0
2016-05-14 11:00:26,8,0.7378699831108788,-2.3981176202144123,-0.8347752081301894,-0.1071291163877522,-0.0841482655365046,0.0623101291345675,-1.0358587819702765e-07,24.58906868103968,-3.977491965270316,0.7378700320604609,-2.3981177617317884,8.971874742182948,0
2016-05-14 11:00:26,9,-0.1344077381005088,-2.680751524096688,-0.218105932618453,0.0043552766718869,0.0963579526183054,-0.0455298531802904,-1.651767109121585e-07,24.36522785581801,-3.963695919749384,-0.134407750680028,-2.680751487285274,9.588544309638948,0
