timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:54:35,0,1.2323407785805216,-3.0115250454667404,-2.200754047761432,0.153803611923218,-0.2231893927366135,-0.0584345198048542,2.887099981307984e-07,24.98381084576249,-5.3561261259019375,1.2323407990130266,-3.011525054293128,7.605897097082648,0
2016-05-15 15:54:35,1,-0.3087494863503697,-3.4445579841266283,0.0052060644655314,-0.0704996749759097,-0.3420496187403161,0.0399870969638411,-2.2959952451744905e-08,24.87066604086787,-5.359022550988106,-0.3087495059178116,-3.4445576479003663,9.8118585037265,0
2016-05-15 15:54:35,2,0.0070515355392389,-1.429729887828891,0.925370386668646,-0.1901125691934142,-0.0952049771585177,0.2221150821174,-1.194373685486463e-07,24.48168593914989,-5.452391023120406,0.0070515128425549,-1.4297298266853546,10.732021461843614,0
2016-05-15 15:54:35,3,0.6030812425580042,-0.7381067012401417,0.3345795331551284,-0.0590770088789165,0.0380872814883303,0.0338349056869566,-2.505827923210303e-07,24.657710091572024,-5.683113214768926,0.6030812029202562,-0.7381066578386942,10.14123084986109,0
2016-05-15 15:54:35,4,0.6571254688156001,-2.560418184313788,-1.1898231006142832,0.1420160462556228,0.1122615045229986,-0.1047306603472471,-4.79384040345951e-07,24.51953688636422,-5.671956820527511,0.6571253847048782,-2.5604181129475663,8.61682826893835,0
2016-05-15 15:54:35,5,1.3459750258428251,-3.607925788009345,-1.508446278219978,0.0745526142154865,-0.01409986744925,0.017674003328156,3.383741999159056e-07,24.25155726223424,-5.511188236350308,1.3459750620883653,-3.6079256574392216,8.298204274746034,0
2016-05-15 15:54:35,6,1.184644129829661,-2.593882836845047,-1.0057681115281334,-0.1553293954582161,-0.1153202086720434,0.1403434786931315,-1.8668265975251493e-07,24.429802292159625,-5.495698102122667,1.1846440909394458,-2.593882994609835,8.800884017627647,0
2016-05-15 15:54:35,7,-0.0799783109089703,-1.6536777494211972,0.1449405114646279,-0.1275689430655256,-0.2564532247139421,0.0929837847615128,-1.0211286800248277e-07,24.28919245302677,-5.351559587887355,-0.0799784094580646,-1.6536779016828151,9.951590184252872,0
2016-05-15 15:54:35,8,-0.4052460977723373,-1.8866979960648744,0.9900782565937049,-0.0025226263671139,-0.0701326775854554,-0.0106144096603427,-1.0729216191233341e-07,24.3702113993694,-5.438047904065069,-0.4052461366652524,-1.886697853560254,10.796728818422762,0
2016-05-15 15:54:35,9,0.2057096992638387,-2.892110742746195,-0.576320704242444,0.0213087495243394,0.1811585281994958,-0.0291294837329542,-8.72022035170579e-08,24.448727907194776,-5.436875623175684,0.2057096434199457,-2.892110731579563,9.230330006737024,0
2016-05-15 15:54:35,10,1.570185376679736,-2.98658012630823,-1.1449866205709798,-0.0413835196354921,0.0772602819695619,0.0121704096610382,5.1403304143828303e-08,24.77018023734646,-5.534977786109916,1.5701854624640514,-2.9865800750155977,8.661663913612333,0
2016-05-15 15:54:35,11,0.9285612226892018,-2.845546946218123,-0.4457522899846644,-0.0569151777684759,-0.1724742607106991,0.0472414870072285,1.859794161757637e-08,24.50892541496729,-5.532828844399477,0.9285613002041468,-2.845546882785264,9.360896908845122,0
2016-05-15 15:54:35,12,-0.6458045389267535,-2.0952167236484383,0.270076938993033,-0.1062167086255626,-0.1783298733916807,0.0843115951962359,2.200392131902735e-07,24.35114215949208,-5.862803911676211,-0.6458045373695163,-2.09521675700664,10.076726080199768,0
2016-05-15 15:54:35,13,0.0427285334023509,-1.2335401026640267,0.1276521382468035,-0.057047367031101,0.0436575517617086,0.1032383781411042,6.307334620125619e-08,24.41677332388199,-6.056100087639477,0.0427285673583736,-1.2335401605759198,9.934301735305093,0
2016-05-15 15:54:35,14,0.8561539153071767,-1.5528146546165684,-0.8605396532642615,0.0306571420783268,0.08210345052964,-0.007808088046352,-5.12360462120599e-07,24.20650468846517,-6.189241602484668,0.8561538688850573,-1.5528147867870854,8.9461110239536,0
2016-05-15 15:54:35,15,0.7442352380962579,-2.401449468206147,-1.0007041368873324,0.0382031316467057,-0.0781876277205515,-0.0110171160017309,4.449060985020195e-07,24.49556789296318,-6.457964923498886,0.744235062128062,-2.401449819903511,8.805947053712234,0
