timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:07:07,15,0.8036713084902517,-3.743035091595636,-0.4988187747566556,-0.0178310812235737,0.0115403675096836,-0.0553844570488595,3.7302320100822994e-07,24.07291775307029,-0.8937646987828975,0.8036713143256287,-3.743035104271784,9.30783228665704,0
2016-05-14 11:07:07,16,0.6871655323195988,-4.501578830657622,-1.415618918198138,0.0169398599147245,0.1372611144204596,-0.080625386410755,-4.696906829366873e-07,24.075899086132345,-0.7777781412005423,0.6871654334292252,-4.5015788028603865,8.39103167732299,0
2016-05-14 11:07:07,17,0.6186061129813071,-4.508325814487272,-0.964297923108556,0.0419344297723844,-0.0034459333070662,-0.1297396652694805,-1.7421434120256072e-07,24.036687104487605,-1.2209532446208955,0.6186061551066286,-4.508325773695683,8.842352556017282,0
2016-05-14 11:07:07,18,0.1021241262187274,-3.785640775946532,-0.6255442563690543,-0.0058865808341784,-0.1131059521233521,-0.0228641932466357,4.5881891737178994e-07,23.86028962981488,-1.3786033296919595,0.1021241733223078,-3.785640864316504,9.181106367921991,0
2016-05-14 11:07:07,19,0.40970287705722,-2.899586442937898,-0.7233189607901146,-0.1141339047214647,0.0174093160656516,0.0401029583270336,-4.313734112953661e-07,23.6828058335778,-1.5614661074490572,0.4097028928007667,-2.899586361840184,9.083331228339052,0
2016-05-14 11:07:07,20,0.7958955459373472,-2.850802905163657,-0.401558823172979,-0.0698000900122884,0.0726670395231439,-0.018644770091773,-2.408704283286115e-07,23.83241816777356,-1.5934652777540743,0.7958955336796262,-2.8508029147989733,9.405091263643907,0
2016-05-14 11:07:07,21,0.546712630336025,-3.314750296508426,-0.0724204650126603,0.0495999593825216,-0.0338818450943947,-0.1081497919992384,1.742903675351824e-07,23.75813871409212,-1.813892628997564,0.5467126493623339,-3.314750268695855,9.734230485281545,0
2016-05-14 11:07:07,22,0.3715026976392968,-3.7867005637459794,-0.6085447045934035,0.0277242913596857,-0.0129594774468898,-0.0950156798913843,-5.675365730207773e-08,23.63601160699464,-2.0461902642926697,0.3715027289116412,-3.786700621253871,9.198106244918392,0
2016-05-14 11:07:07,23,0.3624583114834795,-4.132469196071661,-1.476743127456932,-0.0057833253516343,0.1106279993928962,-0.0574846292391244,5.698173629994275e-08,23.6331816422468,-2.226151617376932,0.3624583874430009,-4.132469212780951,8.32990830466545,0
2016-05-14 11:07:07,24,0.577223699845193,-3.870094033993781,-1.3885995550566397,-0.0094719518917679,0.1047828992897869,-0.0714202645888899,2.928914464249917e-07,23.606124117286228,-2.310514214866777,0.5772237167072147,-3.870093980360593,8.418050900606481,0
2016-05-14 11:07:07,25,0.4503784789169789,-3.1120293698990964,-0.8108609768377681,-0.018917681909268,-0.0255000953534447,-0.0108968024490287,6.31588758254565e-08,23.60284625506979,-2.411249043476975,0.4503784137855084,-3.112029257594094,8.995787700294681,0
2016-05-14 11:07:07,26,-0.1565002711782629,-2.962057064779084,-0.797634946040338,-0.0057926284560692,-0.1178194501987414,-0.0240348778834563,-4.108653080706611e-07,23.741467775815,-2.6948370367136527,-0.1565003089483255,-2.962056863739458,9.009015244379036,0
2016-05-14 11:07:07,27,0.1362930693827218,-3.195863184986521,-0.5095620793952456,0.0736692864151346,-0.1373550175007037,-0.115019977106227,-8.849465117162619e-08,23.623751627699452,-2.9244528922195325,0.1362930411505094,-3.1958629693564395,9.29708909940212,0
2016-05-14 11:07:07,28,0.855782422499338,-3.61163735057494,-0.7470379422264785,0.0892093126456969,-0.0355469828882442,-0.1375365055287585,-2.524549407618341e-07,23.57996383415801,-3.2351529968104167,0.8557823904742826,-3.6116371964333385,9.059612104420305,0
2016-05-14 11:07:07,29,0.8512947813464153,-3.740803687284504,-1.2623004418177968,0.0412539395535283,0.0510664779425952,-0.1001808226054734,4.00155098462589e-07,23.745649660462323,-3.392993706829694,0.8512947168532403,-3.7408036660216384,8.544350287272517,0
2016-05-14 11:07:07,30,0.3028899627413145,-3.1250551680803547,-0.8093372879849822,-0.0339318647281147,0.0420865026598981,-0.0226141697535597,-5.233082540181179e-07,23.7697379950586,-3.3291037879808227,0.302889960792399,-3.1250551680281475,8.997313176904544,0
2016-05-14 11:07:07,31,-0.3269048807078208,-2.6931498860361973,0.0338104317354242,-0.0892645308901064,-0.0517763120883172,0.0011361733505167,2.59420853488299e-07,23.592216358501087,-3.320376260396169,-0.3269048127756771,-2.6931498482670904,9.84046007980434,0
2016-05-14 11:07:07,32,0.1463857802639184,-2.823603859630552,0.2128671046239235,0.0012551960460643,-0.0423338269046072,-0.0223164181337289,-6.274073099603424e-07,23.435220416749317,-3.9000625140698864,0.1463857419766772,-2.8236038533839887,10.019517427514518,0
2016-05-14 11:07:07,33,0.8817556250618531,-2.921400557826148,-0.6356001063929041,0.0286361624568604,0.0689066385426551,-0.0955759424441527,-1.000886668964335e-07,23.34517537334896,-3.828698977295841,0.8817556896426392,-2.9214004686097867,9.171051926647138,0
2016-05-14 11:07:07,34,1.010358599493454,-2.733134599854202,-1.1305382789308889,0.0268614025613893,0.0566168698761533,-0.0974423432232723,3.6956400287394905e-07,23.38571015296846,-3.868318692895071,1.0103588370111576,-2.733134663951508,8.676112838784114,0
2016-05-14 11:07:07,35,0.501891692362442,-2.71779366298998,-0.4788817880170136,0.0189777099148785,-0.1376917630888749,-0.1119583991256641,3.5955703684261775e-07,23.627883732052783,-4.056251354781645,0.5018917408202953,-2.7177936695753826,9.327769844678793,0
2016-05-14 11:07:07,36,-0.658728880707424,-3.315976032513227,-0.1226095553838856,0.0345504949039642,-0.1771790597919149,-0.0770353300914138,5.7970078624024135e-08,23.5254896711178,-3.986798218774552,-0.6587289194310997,-3.315976048223397,9.684041418550564,0
2016-05-14 11:07:07,37,-0.1491263234890903,-2.972005015405467,-0.2540774484843041,-0.0022227820936559,0.0477305927640437,-0.0736506052112048,-5.340944899588223e-07,23.241438911030336,-4.379765120848101,-0.1491263399742267,-2.972005011277115,9.552573510019188,0
2016-05-14 11:07:07,38,0.6393309709265983,-2.198122569401729,-0.6780121353729991,-0.0984916254783887,0.1440684936651901,-0.0138625668803592,-1.2772423880442762e-08,23.265698593033814,-4.552136110598031,0.6393309221300076,-2.198122539730122,9.128637257773114,0
2016-05-14 11:07:07,39,0.8732724153689004,-2.859097221279244,-1.4749797234627713,-0.0317518121000112,0.1151343218294687,-0.031107496080012,1.7543076252449287e-08,23.322708315273022,-4.768876102030733,0.8732724336442431,-2.85909720773677,8.331670474311352,0
2016-05-14 11:07:07,40,0.2606477820185937,-3.207298377939228,-1.2970258129728658,0.0650598929182331,-0.034158740272743,-0.1459688551002243,6.872020205672913e-07,23.473784137973368,-4.717062031242008,0.2606477320793373,-3.207298479440269,8.509623184805154,0
2016-05-14 11:07:07,41,0.0632574734831498,-2.745447865741302,-0.3106016618811306,0.0690037073242094,-0.2151274218246836,-0.0694596397524379,-2.1209446143130939e-07,23.43043203496051,-4.99126828180588,0.0632574730220829,-2.7454479256019075,9.496049574633416,0
2016-05-14 11:07:07,42,-0.0460854755188287,-2.298417856534352,0.0792212134406613,-0.0097739442937323,-0.1671812430257896,-0.0382166812486827,9.379748787198717e-08,23.37508613815797,-5.174959934981806,-0.0460855526775213,-2.29841782853885,9.885871643400408,0
2016-05-14 11:07:07,43,0.4638110534526818,-1.9803468382475036,0.1449053513022531,-0.0410218644405833,0.0178851857690312,-0.0126747758080972,7.745182635831786e-09,23.22584802683975,-5.295242419542403,0.4638109955295618,-1.980347024036213,9.951553596158236,0
2016-05-14 11:07:07,44,0.7346000604548316,-2.4429291142623617,-0.4782732069229601,-0.0200636442597032,0.0699715242339259,-0.0826910284153001,6.275973757918891e-08,23.03531076949166,-5.38142004886604,0.734599995782098,-2.442928997136586,9.328376816615874,0
2016-05-14 11:07:07,45,1.4970515096974897,-3.1269855648895324,-0.5140443726077124,0.0512163443944984,0.1428073441528035,-0.1027589848658064,-3.84693243065659e-07,23.220436571812144,-5.297259785691086,1.4970514603822695,-3.12698543499542,9.292605818134996,0
2016-05-14 11:07:07,46,0.5487247984878505,-3.1520872294765376,-0.3657738825296974,0.0416509575812334,0.0140840488311822,-0.0888174680006919,-2.3227945274236226e-07,23.30416063563328,-5.580846838348982,0.5487246261455391,-3.1520871187738857,9.440877636786531,0
2016-05-14 11:07:07,47,-0.249683042474363,-1.96774444793227,0.0967101468985823,-0.0452595139060212,-0.1024504087941562,0.0107986086499922,2.954288252762383e-07,23.33025843754639,-5.560685348830053,-0.249683154052539,-1.9677445067501067,9.903358878436144,0
2016-05-14 11:07:07,48,0.215681349152032,-1.237360173509636,0.3335193156393257,-0.1187670712833544,-0.040351074625345,0.0141996979934276,3.348674853237255e-07,23.19825285832797,-5.565043922285644,0.2156814316531177,-1.2373600486167886,10.140170665048789,0
2016-05-14 11:07:07,49,-0.0016403374478066,-1.782605423881428,-0.2461884068203748,0.014346360891494,-0.0192506639333532,-0.0493982827911166,-1.4528632164001465e-07,23.23700383398682,-5.4991727117449045,-0.0016404713426725,-1.7826053818198346,9.560462305509,0
2016-05-14 11:07:08,0,0.5815458396718185,-2.404829169804501,-0.3618742310027834,0.090427104534955,0.0223329026466068,-0.1565653378484235,-6.73346221446991e-07,22.82913682796061,-5.423327663913369,0.5815458056395784,-2.404829106168549,9.444778478910862,0
2016-05-14 11:07:08,1,1.8077757508605952,-2.5620085748791173,-0.5242548674954383,0.0630073228522503,-0.0103439220842402,-0.150150642775124,1.3494674040346728e-08,22.9289235954306,-5.48174054711601,1.8077756905207316,-2.562008431388908,9.282394063063569,0
2016-05-14 11:07:08,2,0.2536255854898206,-2.428572023608744,-0.8003600269133668,-0.0224303082886464,-0.0042788993233022,-0.0092736489610218,4.424732558581296e-08,22.906379456308727,-5.5751661782305,0.2536255975482961,-2.4285718497334114,9.006289750494382,0
2016-05-14 11:07:08,3,0.4915521384683626,-1.3708355416635565,0.1804246222390023,-0.0578635697069512,-0.1259910016012437,0.0087049607904794,4.0094387166353634e-08,22.945959145773436,-5.7467808343793205,0.4915521712134648,-1.3708355443745388,9.987075618075696,0
2016-05-14 11:07:08,4,0.2320103720219584,-1.4679128782815114,0.5916235334327872,-0.0411818731797769,-0.084832829652384,-0.0536872033451497,5.347407137861062e-07,22.76507042164021,-5.880081472642796,0.2320103232669155,-1.4679129651357967,10.398273979373403,0
2016-05-14 11:07:08,5,0.9489553799861578,-2.101421668180274,0.3342914721026023,0.0485772879996742,0.003765161413986,-0.1031565131691886,-1.7883294090932745e-07,22.686515124343643,-6.092831244407107,0.9489553031551804,-2.1014216734671973,10.140943485103945,0
2016-05-14 11:07:08,6,1.1188362212148308,-2.424680668805293,-0.664989786964123,0.0310001749790605,0.1448131394810375,-0.1604380991991752,-1.1578810458280605e-07,22.79088109184284,-6.195157435798675,1.1188361779878446,-2.424680797345871,9.14166121314902,0
2016-05-14 11:07:08,7,0.7537472670546327,-1.970394535143085,-0.3360110536844531,-0.0164909384363534,0.0176627788986939,-0.0239237723715949,1.4249235391616678e-07,22.802131879276462,-6.27678871128176,0.7537473074627741,-1.970394718531996,9.470640419461317,0
2016-05-14 11:07:08,8,0.2706666173368507,-1.7514358082472048,0.1120352769383212,0.0082338556130081,-0.1618724124328642,0.0146241062483018,-3.61761800488646e-07,23.013846369916383,-6.53080119714331,0.2706666396146617,-1.75143577350112,9.91868566615231,0
2016-05-14 11:07:08,9,0.3414173144156785,-1.5287554856422123,0.233823146561295,-0.0194486681935975,-0.1050557041103775,-0.0725678730804826,5.864671298435757e-07,22.809935476859007,-6.787730941472917,0.3414173446850485,-1.528755430416525,10.040473219282312,0
2016-05-14 11:07:08,10,0.8757192875018223,-2.011565585360401,-0.2604482329586693,0.0195437680423442,0.0585450065201093,-0.0939380264377451,-3.6483136366825214e-08,22.687012413934788,-6.896437712346336,0.875719220131759,-2.011565448493732,9.54620149741353,0
2016-05-14 11:07:08,11,1.29756853347714,-2.592162371805383,-0.5935139123285265,0.0211374007978715,0.1415870683662749,-0.1431730056316966,4.0100089141300697e-07,22.415570904025618,-7.066558136861316,1.2975684433478814,-2.5921623058827703,9.213136603842244,0
2016-05-14 11:07:08,12,1.1324681129090537,-2.090473660708464,-0.6369419659299197,0.0290482514440742,0.0487730573847565,-0.0773439983009476,-3.437530629488877e-07,22.44692145538877,-7.148704577769552,1.1324680983438338,-2.090473597184945,9.169710247639678,0
2016-05-14 11:07:08,13,0.9195549192573932,-1.2582535178404697,-0.3237703312600021,-0.0157946418832223,-0.0739911913221554,0.0330893753546529,-1.1076086333819863e-07,22.3044233054911,-7.318685987660167,0.9195549508442404,-1.2582535441493106,9.482880474650084,0
2016-05-14 11:07:08,14,-0.1420805097400553,-0.8734473021218269,-0.1871298514967013,-0.0240988505218781,-0.1224356787503419,-0.0065053663954717,-2.527875559670573e-07,22.090239226818085,-7.304595465771854,-0.1420805053173844,-0.8734473235206646,9.619520718628989,0
2016-05-14 11:07:08,15,0.2513566106229773,-0.8895356322602421,-0.0443932884184143,-0.0418221429148288,-0.0907567747570695,-0.0377435526930414,-4.297768583103101e-07,21.966239804554046,-7.182055816386959,0.2513566300986798,-0.8895356194403297,9.76225667229142,0
2016-05-14 11:07:08,16,1.4586198044172964,-1.803762128355462,-0.7574149449072932,0.0349465045996895,0.132735218495269,-0.1086669596527435,-7.602633262164714e-10,21.76225216504263,-6.827258780275528,1.4586198538407067,-1.803762161881548,9.049233835982854,0
2016-05-14 11:07:08,17,1.8313022238995424,-2.634490972592699,-0.7939615709072315,0.0659374334231882,0.1334524638742662,-0.1784855008541971,2.305118405089095e-07,21.7975656869156,-6.608259456612322,1.831302261570181,-2.634491005253216,9.012688499888618,0
2016-05-14 11:07:08,18,0.9781184140014432,-1.9308672976036272,0.0736433282675866,0.0189526711783293,-0.095512571732839,-0.0760088845562629,-2.312816071267035e-07,21.69113995418979,-6.626476760269428,0.978118410557595,-1.93086730994261,9.880293920733482,0
2016-05-14 11:07:08,19,-0.2866095741684592,-0.8237780244615216,0.3431287137142139,-0.0821524395561108,-0.1338939936728218,0.1140746591326393,3.4056946027035665e-07,21.69715896742989,-6.393099981227092,-0.2866095758230403,-0.82377803426673,10.149779112332038,0
2016-05-14 11:07:08,20,-0.3290985617925576,-0.3185935195053314,-0.0523209496196222,-0.1550011254053255,0.0089486173640157,0.0388844960399334,4.597502399464051e-07,21.59789493039478,-6.429911447726949,-0.329098504845147,-0.3185935572805065,9.754328476083153,0
2016-05-14 11:07:08,21,0.5230794514588943,-0.9596691155065096,-0.6670969867397039,-0.0049245612192724,0.127434425118179,-0.1050131324385416,2.7354274477277495e-07,21.574935162706037,-6.549930062344564,0.5230794874113611,-0.9596691441303842,9.139553484936664,0
2016-05-14 11:07:08,22,1.607228289949764,-2.4016939005144,-0.8373486266859014,0.0890971612160192,0.1589730851423978,-0.220730621483883,4.498097969561207e-07,21.50271629085954,-6.653736538728889,1.607228358030517,-2.4016939396056705,8.969303148994397,0
2016-05-14 11:07:08,23,0.9691114191003488,-2.9286282567896254,-0.0675501046766323,0.0854270027864468,0.0223995231736319,-0.2199076953813807,4.174795990087509e-08,21.669185839830995,-6.896123979639794,0.9691114558612408,-2.928628342722705,9.739100576843496,0
2016-05-14 11:07:08,24,0.0257661869329381,-1.7410157645216782,0.9600415365282152,0.031345577937479,-0.2350984077212994,-0.0432044483659389,3.0790664711779705e-08,21.907198062774786,-7.160170339504066,0.0257661754342517,-1.741015835780467,10.766691006100292,0
2016-05-14 11:07:08,25,0.1758759303786234,-0.5715856846884182,0.3982118022382576,-0.0560409716037188,-0.1833742772769741,0.1071200538869456,3.5922442163687513e-09,22.04301969138715,-7.311850104585518,0.1758758697433091,-0.5715856831468166,10.20486171322226,0
2016-05-14 11:07:08,26,0.545009669976836,-0.358888962558855,-0.8830415681330366,-0.1041362481328868,0.0510967060843649,0.0414680879815705,-4.987897617476332e-07,21.988355264428776,-7.457050395407238,0.5450096455671266,-0.3588889279984102,8.923608438851694,0
2016-05-14 11:07:08,27,0.6070672474076821,-0.9723053123098578,-1.0093807673290025,0.0045002977702479,0.0879870291740008,-0.1140694802492552,-2.111631388566881e-08,21.936206493545704,-7.6387920190048,0.6070672326083324,-0.9723052076125408,8.797270235909352,0
2016-05-14 11:07:08,28,0.6739122622021488,-2.3117154707876426,-0.348603570936626,0.0726092993245138,0.0591502031742447,-0.2270147736747663,-1.0118154542786267e-07,21.9060587225748,-7.830280539546426,0.6739122077595103,-2.3117153931815477,9.45804888540475,0
2016-05-14 11:07:08,29,0.8281166620323339,-2.981662091792962,-0.026572097298237,0.0969116978536356,0.0083359479257214,-0.2378625986237319,-6.066521211546209e-07,21.901675896186912,-7.929984749551406,0.8281166332811334,-2.9816621283162945,9.78008045907715,0
2016-05-14 11:07:08,30,0.8812143510830488,-1.7468310639780045,-0.5063615703737978,0.054660092738136,-0.0495840830375229,-0.1027044071056922,-3.575708489028758e-07,21.81211523002736,-8.203016366828612,0.8812143751166708,-1.7468310820905506,9.30028958778506,0
2016-05-14 11:07:08,31,1.0515432526449957,0.103269813751348,-0.832459836701575,-0.021067496620878,-0.1184642885567595,0.1258651796029619,1.9188096024551952e-07,21.645677581695573,-8.45321857944435,1.0515432471673296,0.1032698162580171,8.974191492080125,0
2016-05-14 11:07:08,32,1.0881075833958298,0.8715792496505326,-0.7629311977513527,-0.1181830013253164,-0.1939943482797264,0.1403077393651866,3.257158155343969e-07,21.216202552107223,-8.541251528447455,1.0881075139352536,0.8715792436960099,9.043720814812554,0
2016-05-14 11:07:08,33,0.5228959019549195,0.128141280791704,-1.0128478591492434,-0.0394607968257442,-0.0164385702149487,-0.0148508571726698,-6.375330671363986e-07,21.24420269671828,-8.604158958291864,0.5228958770990619,0.1281412860641375,8.793804203413906,0
2016-05-14 11:07:08,34,0.5142926288820058,-2.321240464829151,-1.0667800808939634,0.1258421695040636,0.1332337915361149,-0.2408916782192809,3.4220402642172465e-07,21.265221237680134,-8.661008963489676,0.5142926286521101,-2.321240379324569,8.739871440827088,0
2016-05-14 11:07:08,35,1.0726715010371837,-3.562460603399432,-0.4665732670631036,0.1915364443848586,0.0893753209548058,-0.3485776784174881,-1.5133991837501446e-07,21.128272315287692,-8.628526460578932,1.07267149298854,-3.5624605323943337,9.340076613729618,0
2016-05-14 11:07:08,36,0.947932385976707,-1.944927893373542,-0.8649344581491348,0.0569287188385351,0.0529703614221024,-0.0870492175421202,-4.273820288327265e-07,21.240613048140684,-8.615702850972207,0.9479323729658948,-1.9449278413438933,8.941716778549063,0
2016-05-14 11:07:08,37,0.5886993756201624,-0.045229122084374,-1.063137348312068,-0.1488039666110379,0.0396948654295792,0.1173926396766192,1.849673156227381e-07,21.29002295096158,-8.849649353689342,0.5886993862648524,-0.0452291084830163,8.74351379335283,0
2016-05-14 11:07:08,38,-0.0419526929306183,0.8230584264148644,-0.2676217320606171,-0.0930768200297781,-0.1143239232127358,0.1291427889957633,6.18094084214181e-08,21.37841334391613,-8.858181579331914,-0.0419526964613962,0.8230584422222289,9.539027882855658,0
2016-05-14 11:07:08,39,-0.5827525974737968,-0.289648949980742,-0.3271335186571836,0.0027782540220086,-0.1007699196760561,-0.0326646874215052,1.4130919411474258e-07,21.40477326923354,-9.066362763736016,-0.5827525410017158,-0.2896489631543766,9.479517344371294,0
2016-05-14 11:07:08,40,0.6843971657830558,-2.194728913600004,-0.8648902952015458,0.1760238186333919,0.178082451089995,-0.2321194589018249,1.8326147478454014e-07,21.540641930923627,-8.996786691973043,0.6843971461570428,-2.194728876013157,8.941759451433937,0
2016-05-14 11:07:08,41,1.229258575014644,-2.9076414924381258,-0.5092227732725083,0.069936929328892,0.249813999391425,-0.2663228921708132,-1.3008105511567998e-07,21.68249640260272,-8.918749459654482,1.229258533938354,-2.907641476171293,9.297428172093984,0
2016-05-14 11:07:08,42,-0.1134669460056328,-1.684767186405432,0.0116411459095961,0.0334582601172087,0.0447606161813056,0.0169229347291212,1.5928942177976946e-07,21.79255334949786,-8.8563693123537,-0.1134669261092032,-1.6847672050251254,9.81829175130144,0
2016-05-14 11:07:08,43,-1.0951472634403363,0.0611505195070188,0.1463925613964419,-0.1522992428312932,-0.0724071457488852,0.1477974381347055,-2.0692467081303493e-07,21.877698853645207,-8.94331432491118,-1.095147258718009,0.0611505287985615,9.95304479307853,0
2016-05-14 11:07:08,44,-2.095256421055783,0.5280958823384846,-0.3712268723814805,-0.1648463037872512,0.0547173462790724,0.1274722928656155,-4.052393594566658e-07,21.745758537640224,-8.72522397270356,-2.095256386506112,0.5280959448911097,9.43542387051744,0
2016-05-14 11:07:08,45,-0.9649689627654016,-0.2269015517663572,-0.1455141118496396,-0.0604549183781678,0.1144587379412026,-0.0667243219618348,1.9063602904884155e-07,21.65550054541827,-9.020385442216105,-0.9649689879003868,-0.2269015529582516,9.661136676105077,0
2016-05-14 11:07:08,46,1.8628581628404348,-2.2971848100388037,0.444413076526041,0.2080955385970954,0.1185340712719699,-0.3233689106651954,1.7999709412759637e-07,21.305261671870987,-9.11385748448796,1.862858207197144,-2.297184728869495,10.251063970046436,0
2016-05-14 11:07:08,47,0.7362991293608965,-3.762324079802045,0.5630292877620083,0.1303857160409519,-0.074630539655314,-0.3487464972084175,3.5627840124830675e-08,21.29419309350101,-9.106692724880212,0.736299113693859,-3.762323991715129,10.369678424214657,0
2016-05-14 11:07:08,48,-0.6347625765606294,-1.7923744635120038,-0.1105354225003586,0.0332177870438381,-0.0181661778330778,-0.0458340912508104,1.368141371984789e-07,21.153370826489382,-9.448011873635922,-0.6347625599130262,-1.792374467759638,9.696115782199,0
2016-05-14 11:07:08,49,-0.6447456136900893,0.5205681936169952,0.4828958196097126,-0.2267070936548963,0.0306956481341625,0.2131644769423142,-4.7124922275543213e-07,20.939928733627312,-9.853012063540518,-0.6447455972791003,0.5205681897286336,10.289547317938762,0
2016-05-14 11:07:09,0,-0.8356843281941781,0.5504592037353517,0.4993052089713908,-0.1002804660894872,0.1392310134637714,0.1508201253716041,-3.4691765904426575e-07,21.109117781277742,-9.883842717856169,-0.8356842931176232,0.5504592093453717,10.305956035670214,0
2016-05-14 11:07:09,1,-1.023488180864808,-1.219562347460665,-0.4066010413914507,0.0341061796717453,0.2485792677607654,-0.1455090819842582,1.526656275501057e-07,20.99748460090557,-9.82782653786779,-1.0047750423523196,-1.2643994608415796,9.397215335806347,0
2016-05-14 11:07:09,2,-0.1065431021960243,-3.4165801519593835,-0.5453554534042766,0.1983732028943958,0.2828770170320207,-0.3299386975730496,-1.709642154829844e-07,21.05501553572819,-9.897258174191084,-0.1163624173621814,-3.36974790890776,9.310495957077348,0
2016-05-14 11:07:09,3,-0.3471161780885943,-2.269190476250536,0.6600745511335933,0.040369446819682,-0.1128445194128906,-0.1788125199379975,-2.1264565234281585e-07,21.08130356804373,-10.004301603199268,-0.4115516071860498,-2.1437776570921976,10.503236456711427,0
2016-05-14 11:07:09,4,-1.39956143366645,-0.2207813751699361,1.2564159460806226,0.0889419732667848,-0.3473887676149573,0.2024466718467666,8.992014490828238e-08,21.03506828755454,-10.222641246864924,-1.3485279047253405,-0.1184116757622798,10.994647470723708,0
2016-05-14 11:07:09,5,-0.7744010199635665,1.033247276634624,0.4182854006430885,-0.1575999422155804,-0.208221853068185,0.1198293805189978,4.9573920515118745e-08,20.903760856164773,-10.40550569843261,-0.7295062429439539,0.964940131738849,10.117168920976912,0
2016-05-14 11:07:09,6,-0.3344323996445517,0.3638369673344339,-0.6378188156707907,0.0632985042273309,0.0669021762812029,-0.0089925536636198,9.598146306769043e-08,20.91085816262176,-10.443747451117591,-0.2369870512986778,0.181254574131958,9.09223750698669,0
