timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 10:56:13,9,0.042334489968419,1.2098043993650478,0.0297108567555132,0.0419106421521729,-0.1310555314765162,0.0531099313333796,1.47224993121868e-07,20.97509800950636,-12.070999283001434,0.042334500753554,1.2098044443983518,9.836362144005657,0
2016-05-14 10:56:13,10,-0.8604278555140299,1.1197117320913827,0.8061457906697662,0.0102814143988663,-0.0341673877551753,0.0358748376015143,1.3580203664546164e-07,20.99908147865374,-12.161004496253646,-0.8604279447007407,1.1197117418082403,10.612797885889336,0
2016-05-14 10:56:13,11,-0.5363655265089142,1.2507956216809364,0.6436186458160899,-0.0112008539200434,0.1178845287153216,0.0013188748089781,3.182652349374738e-07,21.306079632502847,-12.142228611184247,-0.5363655069956985,1.2507955843215848,10.4502697798826,0
2016-05-14 10:56:13,12,0.2328428619591699,1.1500376872587492,-0.2764073784729958,0.0035746120070264,0.1512479191942236,-0.0280660068082586,-5.99847764384983e-08,21.2583432391438,-12.309675129206507,0.2328428696407968,1.1500376476085532,9.53024261089314,0
2016-05-14 10:56:13,13,0.8014043602281591,0.9893553499866344,-0.5843018288449593,0.0515470261617236,0.0295655670266578,0.020574386963739,-1.402685836869839e-07,21.342737806048625,-12.498555848108872,0.8014043920106209,0.989355343385338,9.222348543100455,0
2016-05-14 10:56:13,14,0.5873280044185666,1.04017610496969,-0.3978348792635237,-0.0191094068077169,-0.071483664863191,0.0717772531218983,1.5639566949435726e-07,21.44722503204165,-12.51080681237259,0.5873280474393702,1.0401761271886023,9.408814409517593,0
2016-05-14 10:56:13,15,-0.7095582184927445,1.2872884398137188,-0.0248850724923843,-0.0136991649530711,-0.0996133320356839,0.0779645133447103,4.485553624678752e-08,21.490033764145053,-12.856272019388877,-0.7095581393624929,1.2872884204916262,9.781764850109976,0
2016-05-14 10:56:13,16,-1.2461264377719927,1.497435945140242,0.2695814881670586,-0.0026090330475605,0.0479891352791795,0.0359730694062372,1.368283921358556e-07,21.423069896513827,-12.881554185431828,-1.2461263776111604,1.4974359079018211,10.076231179137393,0
2016-05-14 10:56:13,17,-0.320521740945521,1.515054213780898,0.1272089958664912,0.0201669606262144,0.0596622902967669,0.001155849862094,-2.785224695594944e-07,21.391479394997337,-12.66970351585472,-0.3205217507817789,1.515054178677461,9.933858566589882,0
2016-05-14 10:56:13,18,0.4098333981121796,1.1512084414716974,-0.251824336296249,0.0976897939149525,-0.0372808528736753,-0.0454839244849646,9.691456750947472e-08,21.444920074441757,-12.492891424639645,0.4098334007245834,1.1512084350381928,9.55482694372632,0
2016-05-14 10:56:13,19,0.4974877612120564,0.4063149631777373,-0.4193494155969592,0.1384367347131587,-0.1237749600931011,-0.0374237990630614,-3.3641652185089777e-07,21.499163309525585,-12.1974531820291,0.4974876979574336,0.4063150242238053,9.387301819176994,0
2016-05-14 10:56:13,20,0.2642574894774682,0.1089642591246452,-0.2970001206756851,0.0373731114246815,-0.1337956673979113,0.0727752393141271,-7.2415081822137e-08,21.37101275373098,-12.07214755264624,0.2642574823482858,0.1089642469408616,9.509651318537696,0
2016-05-14 10:56:13,21,-0.27633813440389,0.5625356221206992,-0.2936891562018294,-0.062266786226016,-0.0493257550051541,0.1033174990334528,5.089012639863127e-07,21.300538341913903,-11.956055919240628,-0.2763381453269275,0.5625355605958309,9.512962919919,0
2016-05-14 10:56:13,22,-0.1020583747881596,1.468399722701894,-0.1579857480742872,-0.053348935978108,0.0444776603867083,0.0906489217731947,3.470221952516196e-07,21.1792311610616,-12.087843036630703,-0.1020583724253255,1.468399682512794,9.648665493000204,0
2016-05-14 10:56:13,23,0.2708736714018547,1.882098915097204,-0.1019237803819318,-0.0117322006316989,0.0929266441665429,0.0356550050584553,1.9428529301467805e-07,21.1454735546734,-11.799157943082404,0.2708736764784012,1.882098938756063,9.704726203359748,0
2016-05-14 10:56:13,24,-0.1217240492633442,1.3425575061405357,-0.6506159717497176,0.0169931316082264,0.0417916692154295,-0.0571736407870761,2.0779897363818562e-07,21.172503302845517,-11.884133931515471,-0.1217241052231639,1.342557578004833,9.156034581718645,0
2016-05-14 10:56:13,25,-0.2355086545826397,0.8755103093201102,-0.6692454760802644,0.0886905064003087,-0.0692629683582315,-0.0403714434563969,-3.9039521801227815e-08,21.27247615516832,-11.904611093671612,-0.2355087045518601,0.8755103141351002,9.13740613784774,0
2016-05-14 10:56:13,26,-0.1338922643481978,0.464192755346709,0.0098740193858289,0.1086735443031685,-0.1163573290945406,-0.0204225016690066,-1.6436893112805544e-07,21.46691384850716,-12.121755102858405,-0.1338922505321637,0.4641927410106533,9.816525840135062,0
2016-05-14 10:56:13,27,-0.0926283856639401,0.0861572548952124,0.387271517482558,0.042866458757249,-0.0394334907536809,0.0495501367942179,-1.0012668006273795e-07,21.65384886382452,-12.306047154295886,-0.0926283894532169,0.086157261596699,10.193923062431187,0
2016-05-14 10:56:13,28,-0.0708889249727598,0.2494437449064148,0.1261056734000424,-0.0334972362075877,0.0294284940431221,0.0865689006105906,1.2952036091259652e-07,21.844095411095104,-12.218051858445897,-0.0708889730004496,0.2494437492001497,9.93275692606696,0
2016-05-14 10:56:13,29,-0.2172602918121784,0.7375012723336494,-0.3787726136622753,-0.0613654805173955,0.0700502766700421,0.1127239150468468,-2.0777996705503177e-07,21.78736285533642,-12.25885427005741,-0.2172602893461086,0.7375013170476545,9.427878759137409,0
2016-05-14 10:56:13,30,-0.4606771430365799,1.1493321666220049,-0.3883796453962589,-0.0314488108512054,0.0577665834387291,0.07166895465197,4.823870804844929e-08,22.08001756055604,-11.934397738892583,-0.4606771143326741,1.1493321441577833,9.418270858969867,0
2016-05-14 10:56:13,31,-0.6616295453131948,0.8762818856945673,0.0456809550600933,0.056113281209101,0.0054838630882674,-0.0160501165753257,-3.477254388283737e-07,22.178959655345,-11.787996649970207,-0.6616295279430944,0.8762818739825837,9.852330216497716,0
2016-05-14 10:56:13,32,-0.2018100729357418,0.729352351648179,0.5859551113788548,0.0213111075183526,0.014350970054662,0.0168371010228592,3.5156476862576093e-07,22.228732660084923,-11.86184651507255,-0.2018100739587958,0.7293523812754704,10.392605916320369,0
2016-05-14 10:56:13,33,0.2100163969528464,0.946272143313291,0.3009804671928663,-0.0361079811559285,-0.0043243662913487,0.0403954642437231,-8.689809818657282e-08,22.463876718493676,-12.145242167413423,0.210016439976326,0.9462721553452832,10.107631847632938,0
2016-05-14 10:56:13,34,0.105945781657729,0.8602988173168717,-0.3690229343041429,0.0754751924606368,-0.0564060004867886,0.000499028549281,-9.508043223497841e-08,22.373071134292367,-12.07724119211566,0.1059458324071356,0.8602988014891524,9.437628711211612,0
2016-05-14 10:56:13,35,-0.4253728829599528,0.1500529451915646,-0.7747519933875675,0.1032624155841153,0.0379621170631432,-0.0368144802356732,-1.5047511884144018e-07,22.093792896651262,-12.172298485014055,-0.4253728429501604,0.1500529283955645,9.031899225242013,0
2016-05-14 10:56:13,36,0.1334814793140892,-0.1435452913896792,-0.3546190341117226,0.0455284755198487,0.0893736963582189,0.0575588770566278,-2.1627590972550562e-07,22.10265231293825,-12.126129930154706,0.1334814538459607,-0.1435453098647887,9.45203086446572,0
2016-05-14 10:56:13,37,0.3286841000920043,0.5484252322889952,0.1459623362013761,-0.0712177892714636,-0.0819524769399581,0.1331861368189842,1.407057350995576e-07,22.26167612858307,-12.353825184958511,0.3286839984059439,0.5484252172419232,9.952611485733328,0
2016-05-14 10:56:13,38,-0.2395699299115463,1.4524225125048904,0.4944308978172536,-0.0153932921695441,-0.0921617879632334,0.116678338772108,-1.1862958876454325e-07,22.26538411165797,-12.591491885245684,-0.2395698986817734,1.452422471858511,10.301082128014514,0
2016-05-14 10:56:13,39,-1.0016697824573637,1.5120741063741612,-0.5227815777928267,-0.0064856276241211,0.1228471692971968,0.0040069849504549,-2.707202671741893e-07,22.28954717822668,-12.650031582110238,-1.0016697721117669,1.5120741226018524,9.283868442340662,0
2016-05-14 10:56:13,40,-0.0240901549694671,1.2375388714524358,-1.66137231164499,0.0334098980754196,0.1256777386966638,-0.0676454036432426,2.679548093250716e-07,22.30031552149591,-12.397568405477555,-0.0240901996702008,1.2375388797454083,8.145278629350157,0
2016-05-14 10:56:13,41,0.7094902731718722,0.6034814668300552,-1.1710549308919995,0.1332776266616682,-0.1242019806326985,-0.073144906416432,-2.3025525163630905e-07,22.20793840498426,-12.0365164806135,0.7094902760238683,0.6034814859741583,8.635595696106439,0
2016-05-14 10:56:13,42,0.4731611287882608,0.2665636205872231,-0.1232571032817379,0.0244731255075831,-0.2109141991365813,0.0317161387384799,-5.774865193026391e-07,22.354634378221817,-11.597269007936122,0.4731610596910252,0.266563641487512,9.6833925651235,0
2016-05-14 10:56:13,43,0.1937887370072674,0.6204108869558851,0.2312642184069664,-0.0469218554226491,-0.0471897837264377,0.0709034588861542,3.801126565251791e-07,22.551682958450662,-11.18993172645141,0.1937887418132095,0.6204108663147073,10.037914967506367,0
2016-05-14 10:56:13,44,-0.0027369378309391,0.8647476211941003,-0.599983778291478,-0.1303295907445135,0.1608089223530648,0.0483112756349282,-3.208691368297651e-07,22.531085052346924,-11.19703611414832,-0.0027368697055708,0.8647475923067947,9.206667755744414,0
2016-05-14 10:56:13,45,-0.0165379134946983,1.3547109904617292,-1.651260274244207,-0.0853659122068731,0.2024520820707761,0.0206387765439679,-9.109855306392452e-08,22.376735006188213,-10.866582953019485,-0.0165379275080134,1.354711063433057,8.155389271554583,0
2016-05-14 10:56:13,46,0.5748639487087085,0.8865064195390869,-1.0766080989895237,0.0857189600037026,0.0747857097562919,-0.0237942532018775,-3.5713369749029924e-08,22.341548871631467,-10.680902914258136,0.5748639339729034,0.8865063994541236,8.730040857288763,0
2016-05-14 10:56:13,47,0.645656266014011,0.1483524586633785,0.1643080790047589,0.0967143806679302,-0.1789592188662574,-0.0406184602473946,-3.8747770749792484e-07,22.42832347199473,-10.624888139947943,0.6456562946629621,0.1483524396682052,9.97095801482469,0
2016-05-14 10:56:13,48,-0.4110090392484289,-0.0110720254306997,0.3017450272786809,-0.0459003364261534,-0.0402167064479488,0.0984156003774249,6.002278960480566e-08,22.809291436973652,-10.644554828122564,-0.4110091257878167,-0.011072017421087,10.108396053449605,0
2016-05-14 10:56:13,49,-0.946440316281139,0.6626371290582878,-0.7498337253453278,-0.2323744516706215,0.0900530729119919,0.1264268130389676,-2.151355147361756e-07,22.86797737563029,-10.753493526834063,-0.9464404375362222,0.6626371167280554,9.056817897605075,0
2016-05-14 10:56:14,0,0.0479913848429056,1.8341544628338085,-0.9196637276584791,-0.0782103815580999,0.116782438677062,0.0598888590456596,-4.707835614681244e-07,23.001655210158788,-10.82378489826806,0.0479913284191262,1.834154471229331,8.886987087775314,0
2016-05-14 10:56:14,1,0.875481507746514,1.4138722296029411,-0.2683087140494338,0.095034103895786,-0.0270608335776153,-0.1112116880754824,-3.37509400382334e-07,22.9129037803172,-10.95778701623322,0.8754815196571096,1.4138722222239557,9.53834310529643,0
2016-05-14 10:56:14,2,0.5411180103298201,-0.0610130822603925,0.4994237589991117,0.1122070981800675,-0.1073219951575171,-0.0601604851837472,3.2946961570759224e-07,22.989891472720416,-10.654554945382298,0.541117996728039,-0.0610131000230094,10.306075218259211,0
2016-05-14 10:56:14,3,-1.008029995387823,-1.0971497749399377,0.6749737166583876,-0.052595564707843,-0.0021406470311768,-0.0233600439810481,2.244487404823309e-07,23.1719783838002,-10.4689261475673,-1.0080299671731154,-1.0971497763795242,10.481624075393697,0
2016-05-14 10:56:14,4,-0.4398398272881186,-0.4411421402783557,0.1230277755526693,-0.1236962948855438,0.1849594527908773,0.1222363697484961,4.7354901931724444e-08,23.287623232361213,-10.46678573325305,-0.4398398300460536,-0.4411421423616799,9.929678285547356,0
2016-05-14 10:56:14,5,0.5950955429808054,0.7090919454141651,-0.454389158294603,-0.1541981158369886,0.1082092991200462,0.104183890024159,-4.42587295357062e-07,23.12755817508477,-10.46342227184,0.5950955372107671,0.7090919402051173,9.352262251040736,0
2016-05-14 10:56:14,6,0.0400370012693202,1.0222176613058136,-0.3966579293423593,0.0161717525948169,-0.0951084091818906,0.0331775811274136,-9.597374164328163e-08,22.9299774055431,-10.44129925158483,0.0400370121332473,1.0222176523297148,9.409992920017912,0
2016-05-14 10:56:14,7,-1.2640060060801364,0.1870237429552478,0.3065349584226652,0.1068842647195527,-0.1150816291372675,-0.0530528756014969,3.2363459467887336e-08,22.94748566164968,-10.454643174980966,-1.2640059885302348,0.1870237259885465,10.113186872300249,0
