timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:23:34,10,-0.6421720511242215,-2.3482421216759573,-0.1939237424067128,-0.0472521085648537,0.0848634244840883,0.0010876075155201,-1.4959962810484718e-07,41.29229190326011,-8.437008965290056,-0.6421720738104566,-2.348242298780125,9.61272603846172,0
2016-05-14 11:23:34,11,-0.505885120124993,-2.132139725924876,-0.4699544574983582,-0.0384513259706604,0.0574042526611403,0.0103928255174559,1.912513671784986e-07,41.24301459792317,-8.49701344792028,-0.5058851218267366,-2.1321397473089148,9.336694944886853,0
2016-05-14 11:23:34,12,-0.4497988051152584,-1.1985757197674316,-0.222290284093027,0.019221230528585,0.0209034091340911,0.0391896599689715,6.316416203139395e-07,41.416420901061166,-8.460336049153868,-0.4497987883572731,-1.1985756783536416,9.58435910732425,0
2016-05-14 11:23:34,13,-0.6758078625591802,-1.6888164671551291,0.0333750589217392,0.1121447366802894,0.0094182053187438,0.0174021293275999,-2.698590313749638e-07,41.52826823738917,-8.537137658525333,-0.6758078453547649,-1.688816350322024,9.840024292796294,0
2016-05-14 11:23:34,14,-0.7506616453845304,-2.7762534105833785,0.1298509628394746,0.086070679862746,0.0490556637859077,0.0075151611094017,-1.6261557383196433e-07,41.49934615434281,-8.367930639601711,-0.7506616339800143,-2.7762531772729075,9.936502066544705,0
2016-05-14 11:23:34,15,-0.3901523181128212,-2.5036698471121923,0.0487922308720489,-0.069010326461363,0.0625897195195605,0.0035287740959834,3.135325957317725e-07,41.338962931223975,-8.695140309365732,-0.3901523120181144,-2.50366976486169,9.855443424967614,0
2016-05-14 11:23:34,16,-0.2143826034458536,-2.0251444127160085,-0.3494440894355384,-0.0366591640350277,0.0621845452417733,0.0037181046825937,1.241605044627675e-07,41.36195298077121,-8.795683255352612,-0.2143826110488286,-2.025144467297732,9.457205213860687,0
2016-05-14 11:23:34,17,-0.5914929931771513,-2.686950053261566,-0.6673640337628157,0.0355904596574514,-0.02970262374569,0.0262143318246343,-1.0022171297851817e-07,41.420517003847934,-8.94563810127236,-0.5914930158298162,-2.686949971355591,9.13928692344924,0
2016-05-14 11:23:34,18,-0.9773965322760124,-2.581345169862894,-0.5424507886938972,0.0448084153998557,-0.0083294064253105,0.0508673202546442,3.692598975434601e-07,41.38001682008712,-9.2144686319124,-0.9773965217731658,-2.581345201173586,9.264199366650868,0
2016-05-14 11:23:34,19,-0.6741388892350675,-1.4310026702189875,-0.0111892985845091,0.058350868081243,0.0479484659334484,-0.031025895703469,2.6533190084963484e-07,41.3440199214585,-9.543098484375038,-0.6741389055551259,-1.4310027830458958,9.795460244898182,0
2016-05-14 11:23:34,20,-0.1166036270452183,-2.245976719600401,-0.361539567906954,0.0863994420662313,0.0921338256861434,-0.0426712249263555,1.7697029576009646e-07,41.23748160028184,-9.664713414913347,-0.1166036249424249,-2.245976888590856,9.445110968014951,0
2016-05-14 11:23:34,21,0.0635476219407635,-2.6381349779468644,-0.0716488455752642,0.1120709260876571,0.0304784055543126,-0.0395827140633427,5.345126347882442e-08,41.18706334329077,-9.862846010497638,0.0635476712519926,-2.638135079160351,9.735000561365604,0
2016-05-14 11:23:34,22,-0.0934166764521789,-2.444280357267135,0.7206125511625728,0.0965241465505623,-0.0006430674159883,0.0358406888050719,-3.6994175871416e-07,41.189056267857325,-10.20997169284074,-0.0934166831232551,-2.444280457892421,10.527263002346604,0
2016-05-14 11:23:34,23,-0.5652527341898751,-2.364252868198704,-0.0979468372767613,-0.1750666614163839,-0.0113573425156244,0.0642685567137915,-5.408275720416284e-07,41.18524503263132,-10.427150136696136,-0.5652527630485644,-2.3642529897859683,9.70870469187303,0
2016-05-14 11:23:34,24,-0.679157324817484,-0.9252058700368604,-0.703080964276312,-0.0969928204546485,0.0038355592008216,0.05335352952202,3.613579105965936e-07,41.10997020856155,-10.90922264628378,-0.6791573190323648,-0.925205886228494,9.103570163426395,0
2016-05-14 11:23:34,25,-0.5831216864074243,-1.348560991557961,0.3141961164031445,0.1877295318523552,0.0357356326077283,-0.0416753181051054,2.1825021855077117e-07,41.10637571906899,-10.948065838339382,-0.5831216541531641,-1.348561010941284,10.120847851415038,0
2016-05-14 11:23:34,26,-0.2574942159124538,-1.832796048324128,1.1467356442232104,0.1697585845887218,0.0379220656514616,-0.0609788534560131,3.96534344371475e-07,40.97553460672498,-10.838458693381968,-0.2574941463646619,-1.8327960384472248,10.953386061772031,0
2016-05-14 11:23:34,27,-0.0361570857868651,-2.5338284406337506,-0.3858078877587254,-0.116306070651222,0.0536053615021406,0.0357795365038096,2.111441322735368e-07,40.76263455046835,-11.020445878674488,-0.0361570746132194,-2.5338283606793213,9.42084291605202,0
2016-05-14 11:23:34,28,-0.1737949179274328,-1.0817962438739654,-0.8948320720531242,-0.0129590492681387,-0.0525082890144321,0.0316910157900999,1.6076955944299693e-07,40.68493161962501,-11.61280083310391,-0.1737948714499351,-1.0817963054057234,8.911819424238914,0
2016-05-14 11:23:34,29,-0.502479298965749,-1.4764465258201909,-0.639729114312344,0.1828632444072305,-0.0437009296372307,0.0236106256611779,3.854891437352856e-07,40.61410226979845,-11.77185366323636,-0.5024793055664925,-1.4764466023858884,9.166922368129772,0
2016-05-14 11:23:34,30,-0.8191403607066627,-2.019485469516358,-0.4787690890332047,0.071024171777097,-0.0404064735693437,0.0139137574694417,-1.4827035519541736e-07,40.4006441595527,-11.85242849761354,-0.8191403852933294,-2.019485446283555,9.327882101332062,0
2016-05-14 11:23:34,31,-0.6937979859832019,-2.00383691781247,-0.2352735064061421,0.0723068227448717,0.0104325743160232,-0.0190580335071851,1.144814019908675e-07,40.5020692878954,-11.679847153758972,-0.6937980037265383,-2.003836955495585,9.571377793449942,0
2016-05-14 11:23:34,32,-0.1941685946280957,-2.4305597441811466,-0.3455207934336377,0.0879921537370821,0.0312120092927733,-0.0623390455525881,-4.70194357390301e-07,40.59495391649176,-11.556285573716028,-0.1941686166474949,-2.4305596856140275,9.46113075330844,0
2016-05-14 11:23:34,33,0.3443237143166309,-2.777888118020611,-1.046794210023457,0.0667850148175154,0.0443468338177884,-0.0214870661882232,-2.536048390427425e-07,40.51798188002134,-11.78982313511874,0.3443237246939754,-2.7778881188173856,8.759856822795976,0
2016-05-14 11:23:34,34,0.5267078434995782,-1.1964338837591415,-0.6119343839227993,0.1239677189612798,-0.0291733419399839,0.0362187924986743,-6.562973163565839e-08,40.47740530853673,-12.01697120729986,0.5267078312542355,-1.1964338918613842,9.194716704550608,0
2016-05-14 11:23:34,35,0.1009115173534201,-1.2556889404780816,0.0834580606297891,0.1870304407704807,-0.0546710075562894,0.0379929215537985,-2.32564551489697e-07,40.64409082023693,-11.998829642709875,0.1009115315968477,-1.255688916452589,9.89010906287758,0
2016-05-14 11:23:34,36,-0.3822659806204777,-1.8836077208255133,0.9451144973662176,0.0698200266886111,-0.028607080002822,0.0500674682373162,5.11134537507078e-07,40.30955617532742,-11.830782158053196,-0.3822659578447783,-1.8836077030796368,10.751766276835932,0
2016-05-14 11:23:34,37,-0.6194267388364416,-1.969270670922964,0.6550311484957752,-0.1686434964682903,0.0364335101624138,0.0296339148403364,-1.224309053956251e-07,40.31349482098404,-12.0679516232601,-0.6194267382106623,-1.9692706636145412,10.461682811232894,0
2016-05-14 11:23:34,38,-0.4636972521778876,-1.4485949058041976,-0.5871218895724992,-0.2114300085697978,0.0574085231287732,-0.0036510584795186,1.0941139593416433e-07,40.239598222533054,-12.311908944524175,-0.463697248945726,-1.4485948886666795,9.21952908037505,0
2016-05-14 11:23:34,39,-0.3748938240644795,-1.1168461643809493,-0.8131822599483258,0.0203456380763692,-0.001788012319,0.0040678481144203,-2.1622839326761441e-07,40.1434039431529,-12.818722006232877,-0.3748938116900108,-1.1168461863348829,8.993468521564651,0
2016-05-14 11:23:34,40,-0.6461100433240095,-1.4652357013090325,-0.1394272135034765,0.1929692265747018,-0.0684805051061538,-0.012242045207676,2.844335169208291e-07,40.04045615362345,-12.921773152606448,-0.6461100557576467,-1.4652357001541745,9.667224163828006,0
2016-05-14 11:23:34,41,-0.567643608078892,-1.8572382699098384,-0.0545700051351506,0.1469645308387507,-0.0246844319062004,-0.048025609476335,-3.573997896544785e-07,40.11838113428188,-13.22416912129966,-0.5676435948584939,-1.8572382638583855,9.752081281123088,0
2016-05-14 11:23:34,42,-0.1179886323941887,-1.580427383333587,-0.3559742425402741,0.1113109050117369,-0.0030560738225121,-0.0402344999496699,2.1154327051980266e-07,40.1652330498078,-13.41316915027398,-0.1179886223599407,-1.580427400622666,9.4506764335611,0
2016-05-14 11:23:34,43,0.3192388395828963,-0.9849331200813024,-0.3648743704754465,-0.0688958264873125,0.0442794503352482,-0.0399214253752306,1.562578717664786e-07,40.13396307155109,-13.63672199605831,0.3192388140568574,-0.984933120704976,9.441776362666625,0
2016-05-14 11:23:34,44,0.3699156882275671,-1.414784739507286,-0.3625971086930487,-0.1308192688601136,0.0160008916955758,-0.0010419110598885,3.1300991469499945e-07,40.20894315415917,-13.732226060651127,0.3699156891762656,-1.414784719227984,9.444053617405462,0
2016-05-14 11:23:34,45,0.1815692524159066,-1.3431023332067713,-0.0626578303517644,-0.060512865481296,-0.0062352093171606,0.019942821665404,-9.672450167792225e-08,40.07669220292674,-13.742659823531854,0.1815692611218255,-1.3431023317060555,9.743992692407302,0
2016-05-14 11:23:34,46,-0.0681910173737441,-2.020275501095882,-0.0013529190479677,-0.0097504549237807,0.0051817818048995,0.0395262406527197,4.814272480351577e-07,40.06550266400778,-13.65735775546874,-0.0681909784519733,-2.020275416140773,9.805296589537912,0
2016-05-14 11:23:34,47,-0.2434417145440828,-1.2744934628388276,0.0890787780152132,0.0328913370797086,-0.0629651819340718,0.0487469415241825,-1.969082014901295e-07,40.0518752275681,-13.990302350315057,-0.2434417169270188,-1.2744934754728996,9.89572948424848,0
2016-05-14 11:23:34,48,-0.7044337672277772,-0.7135738398393077,-0.3683547203760827,0.0612267536476638,-0.0350563623018505,0.0297439876169479,1.915245868113585e-07,39.86450042277195,-14.22298963238694,-0.7044337951908907,-0.7135738530462469,9.438296991183256,0
2016-05-14 11:23:34,49,-0.4495440578602547,-0.4520864332487981,-0.4853671793729738,-0.0402586304914962,0.0073390419868519,-0.0156014377157084,9.639188647270205e-08,39.72064951341599,-14.2295615747571,-0.4495440577508915,-0.4520864230235322,9.321283675546876,0
2016-05-14 11:23:35,0,0.356411431067773,-1.074667854824213,-0.6201642248798687,-0.1187608232065388,0.1366773246261772,-0.082477802052978,-9.313225746154785e-08,39.57984115264844,-14.07037078915164,0.3564114067754129,-1.0746678830101892,9.18648695779748,0
2016-05-14 11:23:35,1,0.7234174597692569,-2.10672165688174,-0.751435230778032,-0.073612017386023,0.0556910571626622,-0.0992522674495559,3.08866479567119e-07,39.69987242216511,-14.100700136315671,0.7234173838638202,-2.106721681324247,9.055214423720276,0
2016-05-14 11:23:35,2,0.9140385360438202,-1.9801348270652417,-0.3164478765682884,-0.0035380672832493,0.0599320002688101,0.0266051207383382,-8.959703299464036e-08,39.70647790698971,-14.31921747658516,0.9140385621991086,-1.9801348195769275,9.490201396883789,0
2016-05-14 11:23:35,3,0.1365008114294372,-1.036225013332989,-0.6827993066532109,-0.1068878272405804,-0.0874333734041587,0.1409080561612857,9.970853523332165e-08,39.56337450786817,-14.493627905071124,0.1365007857483686,-1.0362249751191115,9.123851555092168,0
2016-05-14 11:23:35,4,-1.1712225870104531,0.1195260618693627,-0.9566414403245368,-0.0328968851467488,-0.1267041983719324,0.1301498427730124,-3.673022194784529e-08,39.60136474769121,-14.761226861621251,-1.171222645477453,0.1195260745369053,8.850009659048961,0
2016-05-14 11:23:35,5,-1.623252473319526,-1.7410153473998098,-0.4079857541383722,0.1758491379263271,-0.0027751600597284,0.0369097536344444,-8.60570568819437e-08,39.56634206769213,-14.68178720704793,-1.623252519413409,-1.7410153338355991,9.398665961161733,0
2016-05-14 11:23:35,6,-0.3569416889839149,-1.9829815206675665,0.8934481008378509,0.1892759005291953,0.0691137958690032,-0.1825545485782973,-4.490305270467498e-07,39.62834211616843,-14.546948660914053,-0.3569416796398492,-1.982981501812144,10.700099348169733,0
2016-05-14 11:23:35,7,1.040514367434163,-1.19792249658317,0.9235636926913434,-0.0549680506856968,0.1337090435577654,-0.1839388039782604,-1.3557395764759533e-07,39.652833313323626,-14.753851800117577,1.0405143416652678,-1.1979225135590876,10.730213392045572,0
2016-05-14 11:23:35,8,0.903628439150548,-0.922530591366633,-0.2269016655643284,-0.1974877574716555,-0.0293551105058375,0.0378198560706645,-3.0020898093982165e-08,39.66428047122567,-14.914767916136118,0.9036284436184556,-0.922530608058187,9.579748897996726,0
2016-05-14 11:23:35,9,-0.3798918282479573,-0.8235840857572896,-0.515748152925965,-0.034725288201539,-0.1598630503022818,0.147574212142538,1.850290870179935e-07,39.747841780378046,-15.122793897240404,-0.3798918299003745,-0.8235840694040965,9.290903834666508,0
2016-05-14 11:23:35,10,-1.008039091081199,-0.7192615664489308,0.297711371319757,-0.0025516791107683,-0.0907790305948995,0.0845346228652606,1.4678309006350326e-07,39.69769437836331,-15.252794859422448,-1.0080390744336485,-0.7192615411568246,10.104363527247674,0
2016-05-14 11:23:35,11,-0.1267982474052987,-1.6267695731080098,0.8729400828216571,0.1229992919863424,0.1220769129055925,-0.19064092797289,1.1751770364994898e-07,39.65975915677893,-15.301709637288194,-0.1267982673935742,-1.6267695959449724,10.679589420793292,0
2016-05-14 11:23:35,12,1.5709751557973572,-2.1294421147862037,0.5053719000550674,0.0596935064471166,0.2054276526612478,-0.228342815975895,2.177204100453118e-07,39.55627174954861,-15.419794510912189,1.5709751138288093,-2.129442134351537,10.31202101369706,0
2016-05-14 11:23:35,13,1.56455838592714,-1.0718854793008803,-0.5713167651172395,-0.1983992930505519,0.0417587791599606,-0.0286665307395976,-1.0433663823166513e-07,39.3992536835496,-15.390771038958574,1.564558359740973,-1.0718855102415117,9.2353341138976,0
2016-05-14 11:23:35,14,-0.0172216802840885,-0.3385809818503097,-0.772006439771824,0.0063106653899741,-0.1240666608310817,0.1552219375941678,3.9784104696341925e-07,39.36894484667573,-15.904320376126892,-0.0172216755694601,-0.338580986916864,9.03464419025106,0
2016-05-14 11:23:35,15,-1.3979974311274883,-0.5394415674043981,-0.0763185293447329,0.0838021278025922,-0.1854208578020277,0.1891085964485064,-5.259145317333074e-07,39.40879005507081,-15.911319017581338,-1.397997385606041,-0.5394415992869668,9.73033167314849,0
2016-05-14 11:23:35,16,-0.7837129544153144,-0.4022173078535718,0.2895047561903623,0.0713956767845862,0.076993097191634,-0.0974746605773593,-6.241833182926065e-07,39.23571704994241,-15.896396328875682,-0.7837129390713143,-0.4022173208482479,10.096155785791089,0
2016-05-14 11:23:35,17,0.946638501854808,-1.1105451485585107,-0.0190526812591043,0.0148236047683044,0.2129777765099522,-0.2678257457081163,-2.760516137492907e-07,38.92373471891469,-15.97448515298073,0.9466385582818596,-1.110545131160888,9.787598404317302,0
2016-05-14 11:23:35,18,1.8493837127597983,-1.2118229141278862,-0.2561808837390463,-0.0720712169653013,0.1550178073294461,-0.1900156192719336,3.742586289133347e-07,38.87019635718886,-16.177290127403577,1.8493837523717276,-1.2118229431601717,9.550470920824807,0
2016-05-14 11:23:35,19,0.9756408686517812,-0.9702400813348062,-0.2008192390729034,0.1078691942686465,0.0069364220655356,0.0549814835307168,3.245659172534951e-07,39.00462923223647,-16.334034889613335,0.9756408430304364,-0.9702400932121272,9.605832319330496,0
2016-05-14 11:23:35,20,-0.9513630840319318,-0.5920192605477689,-0.57254204231275,-0.0677851493827618,-0.1693209986007671,0.1960759670025319,1.5917063063504739e-07,39.219356256898266,-16.366387221529813,-0.9513630970662106,-0.5920192388687717,9.234108750998246,0
2016-05-14 11:23:35,21,-1.6787993030718409,0.24641330667527,-0.1017248521272253,0.0510620477197992,-0.0586332280463705,0.124502437482779,1.0367615946701581e-07,39.100379126745146,-16.750401979611652,-1.678799312168339,0.2464133258405179,9.704925611785606,0
2016-05-14 11:23:35,22,-0.9993266406778684,-0.1369162542472911,0.135660590815337,0.097162047695166,-0.0042423810396269,-0.1034741807939832,-2.0344646609559355e-07,39.01054060250065,-16.678289819841407,-0.9993266542017843,-0.1369162427301289,9.942311735857157,0
2016-05-14 11:23:35,23,0.5380900990286588,-0.7295911327334363,-0.3130054127880204,0.0250248754349542,0.1668402799023318,-0.22132088694669,3.5150774887629893e-07,39.04943589581063,-16.755036958008624,0.5380901048959994,-0.729591101603305,9.493645515640052,0
2016-05-14 11:23:35,24,1.4428819994024988,-0.9343764345270656,-1.22209464528816,-0.131901458762174,0.1816812621490909,-0.2176426985692491,3.0742197924730177e-07,39.10377411587088,-16.972620439729937,1.4428820091255412,-0.9343764298550936,8.584554818946465,0
2016-05-14 11:23:35,25,0.5116794100188262,-0.1770858247480587,-1.4589628021797885,-0.2228864170607727,-0.0060406086756754,0.0688412396773787,2.9336661100387097e-07,39.08503816884999,-17.306179940771806,0.5116793884821391,-0.1770858366148606,8.34768679821336,0
2016-05-14 11:23:35,26,-0.6886047002887064,0.3031893190453739,-0.3177357613636155,0.0135409523272056,-0.2342796412219819,0.1867532809213099,2.9133290660624325e-07,38.93553494461528,-17.416957186161998,-0.6886046995640565,0.3031893306650654,9.48891489199993,0
2016-05-14 11:23:35,27,-0.74181195301531,-0.8694350253040461,0.3259517686415381,0.1614344329055361,-0.0241957881376919,0.027776382573927,4.856752193703894e-07,38.84592532614551,-17.463181086407253,-0.7418119438561495,-0.8694349948160611,10.13260219573351,0
2016-05-14 11:23:35,28,0.4526090641489021,-1.0524635561454727,0.1606642302897761,-0.0587857515709931,0.0920878051687478,-0.1526547148747334,3.253641937460236e-07,38.8402071267566,-17.405679048770775,0.4526090620251716,-1.052463525090017,9.967314882585502,0
2016-05-14 11:23:35,29,1.4393961199405878,-1.0153038682543367,-0.2541642338017641,-0.0938172771929146,0.2091093935046556,-0.1957402323211766,1.7829600493518558e-07,38.88693646188559,-17.548895992671273,1.439396150434852,-1.0153039125449363,9.55248657334544,0
2016-05-14 11:23:35,30,0.8829478464422946,-1.0667221754225975,-0.5328136423644717,-0.075816108285647,0.0279619166001448,-0.0554804200340874,7.427867730053067e-07,38.79349520670402,-17.804166566119623,0.8829478807110999,-1.066722259154228,9.273837126679693,0
2016-05-14 11:23:35,31,-0.2113192794012972,-0.0718306530461549,0.0028481642145831,-0.0147924412896767,-0.0638372465515728,0.1852571287748908,2.9835583908213746e-08,38.71684909146279,-17.889117188685173,-0.2113192875973709,-0.0718307070222224,9.809499424289903,0
2016-05-14 11:23:35,32,-0.9088536850886236,-0.2876946763784511,0.2629199274299263,0.0178102592623399,-0.0760061534033412,0.0870620620872172,6.215437790568971e-07,38.784122303850495,-17.759526398448674,-0.9088537245853724,-0.2876947250051371,10.069571459887396,0
2016-05-14 11:23:35,33,-0.7386956377352187,-0.949229020616441,0.8391064486938389,0.0169241951916006,-0.0173044610504902,0.0080567903250253,-3.448174316055944e-07,38.47268609413687,-17.9430700734481,-0.7386956438500007,-0.9492290788707743,10.64575741155139,0
2016-05-14 11:23:35,34,-0.0637828691092514,-1.074335799850306,0.8427301860668581,0.127795005826391,0.0671223106797829,-0.1006134701677048,2.80038244566139e-07,38.503876258875714,-17.960637420178298,-0.0637828853431667,-1.0743358616579362,10.649379365282524,0
2016-05-14 11:23:35,35,0.370058605261967,-0.3379738329514273,-0.3395783744019784,-0.1549074738475337,0.0614314817626062,-0.0859485007799475,-7.635514651026076e-07,38.227123365604456,-17.82942078362352,0.3700585868542661,-0.3379738610143942,9.467071730545255,0
2016-05-14 11:23:35,36,0.4055479035038963,0.4053717910304222,-0.7815719624400614,-0.2672409376877777,0.0757948481260472,-0.0156995004237949,-3.885895926125194e-07,38.20886802238089,-17.94712499735345,0.4055478992464615,0.4053718275982156,9.025078725773044,0
2016-05-14 11:23:35,37,-0.2207786839327552,-0.479146844023758,-0.0630474599657751,0.0453748674215201,-0.0204022496863244,0.02949310695251,6.629733786899209e-07,38.10085073026961,-17.88900636364611,-0.2207786754161595,-0.4791468779196328,9.74360367204723,0
2016-05-14 11:23:35,38,-0.340591356359514,-0.478282619704659,0.3025089700532784,0.2201586526799347,-0.1027909944654946,0.0143178990334046,-1.5677580115746517e-07,38.34809286742262,-17.83447104963303,-0.3405913468726683,-0.478282580016542,10.10915973976862,0
2016-05-14 11:23:35,39,0.1005307133412724,0.2907928921176151,-0.437879760082033,-0.0177888782403436,0.0186272770088622,-0.0611052739466371,1.5652396393065625e-07,38.278992574395886,-18.01926826725581,0.100530716015231,0.290792962455102,9.368769992865356,0
2016-05-14 11:23:35,40,0.4716433800479553,0.2796686905150493,-0.8812943261829214,-0.0965521891088418,0.0849376224992299,-0.0776740778446651,-3.40940088641889e-07,38.1044229168958,-18.140106226954305,0.4716433623773347,0.2796687023325341,8.92535605935988,0
2016-05-14 11:23:35,41,0.5611386971904953,-0.2124942596244999,-0.6690875155123768,0.0362288799196131,0.0224857237277426,-0.0698410887285697,-1.4939174360158581e-07,38.237600067478354,-17.902480585225,0.5611386796476792,-0.2124942721150474,9.137562876694046,0
2016-05-14 11:23:35,42,0.3676193538353365,-0.0362195882982208,-0.0070651940031128,0.0692977404178736,-0.0117681965747587,-0.0285725356690245,-1.0191329887935049e-07,38.26479974628559,-18.05753747979179,0.36761932507092,-0.0362196544927374,9.79958635224104,0
2016-05-14 11:23:35,43,0.2628724723967484,-0.5835905714530544,0.3203827343384433,0.0888948293737556,-0.0143542944700049,-0.0203606036401173,-7.017230500980207e-08,38.1983822156124,-18.13955697285164,0.2628724279825414,-0.5835905047746285,10.127033764261672,0
2016-05-14 11:23:35,44,0.2284810903972038,-0.6762441404158734,-0.0058700309638061,0.1042950639388133,0.0374036860072125,-0.0895140237209459,-5.780567167973019e-07,38.075058896930855,-18.519218956928096,0.2284811076044218,-0.6762440787414238,9.800781056099597,0
2016-05-14 11:23:35,45,-0.5118754648320533,0.613442098514454,-0.7084631674445365,0.0216626201789973,0.0083079970072745,0.0819321876151354,-1.239229221733241e-07,38.07817090086032,-18.502359770533,-0.5118755004785397,0.6134421968171316,9.098187982154167,0
2016-05-14 11:23:35,46,-1.192797027437507,0.7467314648025641,-0.8541605970028614,-0.0268970845944234,-0.1117001668920089,0.1262897493249772,1.1554101900178547e-07,37.88654866153184,-18.589418429121068,-1.192797060896119,0.7467313689268207,8.952489903697494,0
2016-05-14 11:23:35,47,-0.7294810704945033,0.5384016879571372,0.45432006527886,0.1290984923439098,-0.0706863465184248,0.002337643034639,2.626614759162981e-07,37.979600239621135,-18.40291063681397,-0.729481070233223,0.5384017334314016,10.26097056407085,0
2016-05-14 11:23:35,48,0.2578814441474,-0.4017873991588765,1.2979828282077437,0.1849092366720759,-0.0005131370506203,-0.1211851014016003,-1.3173462785019561e-07,38.22824932634831,-18.302025695112818,0.2578814068617145,-0.4017874132011663,11.104632598004724,0
2016-05-14 11:23:35,49,0.9934786043210018,-0.4933734119615902,0.2771477631629182,0.0222363744487548,0.0882579331495809,-0.2193545680079374,-5.199108272790909e-07,38.14595662429929,-18.36742816201877,0.9934786074303794,-0.4933734777689107,10.083796852964896,0
2016-05-14 11:23:36,0,0.3917907307832173,0.5285907631463154,-1.127564821261732,-0.2712750725267815,0.061571005624167,-0.0854048476008051,-1.816079020500183e-08,38.19550730008632,-18.469081743853167,0.3917907406969112,0.528590735183825,8.679086459863141,0
2016-05-14 11:23:36,1,-0.5641256341938625,0.422948422845848,-0.4257557247746723,-0.2011254745538017,-0.0503247873271033,0.0939746631829838,3.262955163206368e-08,38.32082101246532,-18.769004070625297,-0.5641256339670306,0.4229484895009614,9.380895874952884,0
2016-05-14 11:23:36,2,-1.247189676170807,-1.2415947501558264,0.8898889602280144,0.1802695554622252,-0.1586969913512761,0.0944926567548276,-5.5798576498518144e-08,38.25667515411328,-18.594582983173847,-1.2471897105469338,-1.2415946972231566,10.696538652372876,0
2016-05-14 11:23:36,3,-0.2166404673722182,-0.5009122538782038,1.4881081023043614,0.2865367476669657,-0.0763051158837299,-0.0322436552715258,-2.850607341649585e-07,38.15640762786628,-18.584106137990307,-0.2166404804588548,-0.5009122116026221,11.294759697728372,0
2016-05-14 11:23:36,4,0.9242563670745731,-0.603639757577632,0.1926649108359079,0.0815187497676016,0.0601849926129738,-0.1756646231763484,5.769923481405997e-08,37.92655651878604,-18.50490027166694,0.9242563720569272,-0.6036396926296206,9.999313104709948,0
2016-05-14 11:23:36,5,1.106682600520763,0.2129727629436537,-0.8612532547872155,-0.1640764260508667,0.0846460566921613,-0.1102212231105972,1.0753924749335463e-07,37.79999465094309,-18.603227034515264,1.1066825772029034,0.212972763830944,8.945396972853121,0
2016-05-14 11:23:36,6,0.4254592718449395,0.0779557258758547,-0.8787795671207079,-0.154847878282201,0.0045433600894194,-0.0053964598183477,1.1476174909241357e-07,37.397623056051685,-18.8678401002936,0.4254592813589344,0.0779557231570922,8.92787004374374,0
