timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 10:54:57,10,-1.5753289127979784,1.499412166579341,-0.0645886099817021,-0.0505729111121101,-0.0760093929946512,0.0813866267705133,-1.855992845126561e-07,19.057647545821965,-15.22145247835742,-1.5753289495021514,1.4994120341506283,9.742062680752682,0
2016-05-14 10:54:57,11,-0.9805397239213136,2.5813411707053726,-0.0911857067808022,-0.076241298019895,0.0451196692415511,0.0388858464374475,-9.921436407128121e-08,18.894154653409306,-15.240232224215047,-0.9805396982919384,2.581341173952986,9.715464163922483,0
2016-05-14 10:54:57,12,-1.031357099041018,2.3266235496047205,-0.5774051220806389,0.05953381865319,0.0232383151976158,-0.0672317688991512,-1.0533448384732557e-07,19.07716099292572,-15.013772797153084,-1.0313570249501194,2.326623566420816,9.229246443113237,0
2016-05-14 10:54:57,13,-1.0302849427903205,1.570364470098711,-0.5641225623954105,0.1269463250519583,-0.0663783714448761,-0.0714381705529966,4.007347992488285e-07,19.35720148412701,-14.920414024830931,-1.0302849840268733,1.5703644765911022,9.242529672622664,0
2016-05-14 10:54:57,14,-0.200065794372723,1.3552244613872402,0.1294472563994978,0.0896334628824371,-0.0349206065792363,-0.015217566850636,-1.4901161193846664e-08,19.669283818453557,-14.715986074480629,-0.200065761306016,1.3552244377180325,9.936098147694135,0
2016-05-14 10:54:57,15,-0.474238198121964,1.1575717581024796,-0.3129431518160949,-0.0607439268335986,0.0141186468713334,0.0426585208729774,4.255383902666509e-07,20.26158845588109,-14.732612732740842,-0.4742381783294299,1.1575717464079678,9.493706863979575,0
2016-05-14 10:54:57,16,-1.0863436444385468,1.904373240577229,-1.2079337753103172,-0.1270657528153136,0.0053495297612281,0.0758717719035359,1.2434106700274337e-07,20.28546019316632,-14.792975067027978,-1.0863437533506248,1.9043730925606368,8.598717402858291,0
2016-05-14 10:54:57,17,-0.9305314469974354,2.807620721599344,-0.9929571109012404,-0.0156699460045827,0.0192328325809089,0.011619466231368,1.581347718530777e-07,20.40198407523638,-15.034939466110831,-0.930531423435345,2.807620695677504,8.813694251640094,0
2016-05-14 10:54:57,18,-0.7495150777315465,2.121465547640101,-0.4459472389079889,0.1063290529070549,0.0661914677471413,-0.1182152947124539,3.5441575609907975e-07,20.56365480819451,-14.793985124240267,-0.7495150129931667,2.121465647036738,9.360704081742805,0
2016-05-14 10:54:57,19,-0.4109238029289425,0.8079009900928199,-0.3574657964140851,0.1177533410167898,0.0291460889616149,-0.1300136838438308,3.318549418935831e-08,20.675678008178973,-14.574108118039309,-0.410923862146354,0.8079010496138791,9.44918479373762,0
2016-05-14 10:54:57,20,-0.5229406113211628,0.1615655332608327,-0.4257042512808348,0.0272497254618927,-0.0572046269653061,0.0213977778778225,1.7735042742320497e-07,20.693725436336685,-14.610349946379737,-0.5229406650320724,0.1615656099048349,9.38094616422827,0
2016-05-14 10:54:57,21,-1.107400490349034,1.069563053618154,-0.2005204763592141,-0.0852999246744713,-0.1084342984045567,0.1403967977201208,9.59262251853941e-08,20.502481524965592,-14.587506080645005,-1.1074005041734862,1.0695630664183828,9.60613154712937,0
2016-05-14 10:54:57,22,-1.0655173568429976,2.404890007676258,-0.1821075495626216,-0.0967048075548296,0.022607579328988,0.06267644133036,9.142166497755532e-09,20.253600715669062,-14.417639438443038,-1.0655172773099502,2.4048898918867123,9.624543178351685,0
2016-05-14 10:54:57,23,-0.5217075539402538,2.5340814620997203,-0.5945561916895933,0.0454732864631501,0.0922584838115001,-0.0663459656857877,6.815380587869761e-07,20.20759336564842,-14.219703094159463,-0.5217074787431243,2.534081271955557,9.21209373171888,0
2016-05-14 10:54:57,24,-0.2435353317370824,1.7081351179771394,-0.6070973939620534,0.1364762159033297,-0.015978786360575,-0.1038987475417523,1.0006966031326762e-07,20.34830562544188,-14.051558286008635,-0.2435353469174642,1.7081349413404596,9.199553509927716,0
2016-05-14 10:54:57,25,-0.6880746124433661,0.9145908674667436,-0.1380627832246707,0.0464915278704481,-0.0352469693335546,-0.0340369696416231,8.77343878454068e-08,20.390003132006647,-13.881245525439784,-0.6880746213330712,0.9145907833953584,9.668587751708142,0
2016-05-14 10:54:57,26,-0.6385813148702963,1.3019687489221294,-0.1300149538236818,-0.1461913073689229,0.0669715033669892,0.0273147193498509,-2.5647483309921305e-07,20.414043044139238,-13.734126126469704,-0.6385813025123052,1.3019687804869526,9.676636073693231,0
2016-05-14 10:54:57,27,-0.4540990540678902,2.1571776009235863,-0.5468502263036772,-0.1130518323541027,0.0953792410767702,0.0343523876078995,1.8706279141561985e-07,20.480510900120198,-13.671314330771564,-0.454099135375283,2.157177672562293,9.259800346967474,0
2016-05-14 10:54:57,28,-0.7183704696640847,1.894116564811947,-0.6093539095917502,0.0324957866913522,0.0590493850304042,-0.0823588288641986,-5.335147891726186e-08,20.52533422343965,-13.782648660508649,-0.7183704750724995,1.8941166649685328,9.197296608194783,0
2016-05-14 10:54:57,29,-0.4614660749297619,1.0235936652523268,-0.2468491563240733,0.1088077810721142,0.0514970741447144,-0.1335424544081146,3.330143434660749e-07,20.61612151147873,-13.952100615131156,-0.4614660443033775,1.023593731248177,9.559801538258576,0
2016-05-14 10:54:57,30,-0.2646502377489195,0.2941565565352209,0.0158219497564744,0.0502668021333595,-0.0242078479731084,-0.0440299514352723,-4.809805933310017e-07,20.6040461528286,-13.93819819806068,-0.2646502683055793,0.2941566455388514,9.82247227148527,0
2016-05-14 10:54:57,31,-0.9783822804245762,0.4860330428820465,-0.2056052621563309,-0.0781292629072869,-0.0269749536415613,0.1099906466792946,-2.276608530355985e-07,20.431675214073337,-13.85786314065359,-0.97838232572277,0.4860331521721577,9.60104594542822,0
2016-05-14 10:54:57,32,-1.4395653649816418,1.679434357763975,-0.4888027910418931,-0.1625335564876555,0.0069698593610309,0.1241351527374892,8.524072413541792e-07,20.329747853002377,-13.591399653710198,-1.439565346011797,1.6794344189129529,9.317847863551489,0
2016-05-14 10:54:57,33,-0.5740686871814978,2.725710115226532,-0.5077575524631566,-0.0460458446409512,0.0362771952029817,0.0055596855482521,-3.3957161465469706e-07,20.36223080222096,-13.59546134214164,-0.5740686244679911,2.725710199577462,9.298892900302455,0
2016-05-14 10:54:57,34,-0.1175587647039145,2.1877535590428354,-0.2733439802009733,0.1402628325050247,-0.0214071576758767,-0.1469831874271291,2.535288127101193e-07,20.37565440966805,-13.627172466291457,-0.117558757720577,2.187753571190016,9.533307008257909,0
2016-05-14 10:54:57,35,-0.0620148377143851,0.4609133473893368,0.1555605714049806,0.1385939273040138,-0.0741263534878738,-0.1669375339192582,4.5022794178554426e-07,20.35359089635313,-13.484969393616275,-0.0620148237681505,0.4609132971668767,9.962211223497306,0
2016-05-14 10:54:57,36,-0.5776305632161269,-0.5295584317619174,0.306257908616608,0.0127391456825626,0.0091322180482874,-0.0277334761691423,2.178154429610793e-08,20.603849956670736,-13.22347464366835,-0.5776305094635839,-0.5295584000749851,10.112908735808167,0
2016-05-14 10:54:57,37,-0.2589594458990394,0.6518339841748055,-0.4616289052368858,-0.2117260389407411,0.1295769449266799,0.1264591088255799,-5.137669492741009e-07,20.664734407955283,-13.139575180464558,-0.2589594590694805,0.6518340561053251,9.345023078420718,0
2016-05-14 10:54:57,38,-0.4791622240063288,2.153428070510295,-1.3215336571355838,-0.1639129413553156,0.0897133337717146,0.1379777929851417,1.1006712305302299e-07,20.776848400505827,-13.366320647917004,-0.4791622648179853,2.153428256048587,8.48511656293901,0
2016-05-14 10:54:57,39,-0.7906669363154809,2.6560553120529944,-1.1062092391392984,-0.0009791692181498,-0.0830621401256604,-0.0283614350952245,4.904838849087147e-07,21.03750071915969,-13.64812088031702,-0.7906669414721298,2.6560552708300484,8.700440641208813,0
2016-05-14 10:54:57,40,-0.8364263300328055,1.9456637936218404,-0.1035803817327497,0.1852889967925133,-0.0829613231416844,-0.1254620183868604,-9.588821201908605e-08,21.082567200777405,-13.762679948870623,-0.8364263517667493,1.9456637318953809,9.703071293570067,0
2016-05-14 10:54:57,41,-0.4462253980107313,0.5586244736845991,0.0298810430424217,0.0478443610753384,0.0255560850297081,-0.142299380094472,-2.4895772946124014e-07,21.17467470474693,-14.021154322794503,-0.4462253854152727,0.5586244333166226,9.836532422113851,0
2016-05-14 10:54:57,42,-0.2056165214489151,-0.0238841416934841,-0.3338007259558391,-0.0272173425880736,0.0120687446601516,-0.0169642593974741,6.67891332081398e-08,21.038695480674505,-13.750644643924064,-0.2056164357805838,-0.0238841428254756,9.472849195485496,0
2016-05-14 10:54:57,43,-0.009977217753791,0.9781865685146736,-0.1278770795670304,-0.1237473927520132,-0.1482902349594464,0.094170070820851,-1.538012708936418e-07,20.85952263265582,-13.921565816775724,-0.0099772320376865,0.978186590673124,9.67877419750599,0
2016-05-14 10:54:57,44,-0.253971870662352,1.7569637787060004,0.4123243921243422,-0.0186042930756513,0.0285783260694242,0.0527964561731919,3.492744753555373e-07,20.473288371246685,-14.02246640487669,-0.2539718674587327,1.756963799630566,10.218975521330613,0
2016-05-14 10:54:57,45,-0.5458743923814648,0.9601664652380892,-0.4083029566401753,0.0423642339171342,0.1618004845031514,-0.1524213652839251,3.778128599633976e-07,20.51360670743244,-13.9511006740302,-0.5458744202979161,0.960166492960777,9.398348279740368,0
2016-05-14 10:54:57,46,-0.1050117838650056,-0.0765641782757971,-0.5174634571574694,0.100437236031316,0.0318516186184681,-0.1033066169625835,-3.714931710642209e-07,20.532480834384582,-13.585491686213608,-0.1050118019029509,-0.0765641227679055,9.289187156011296,0
2016-05-14 10:54:57,47,0.1958408237310806,0.3478068907062794,0.4326635754919886,-0.0419788928607357,-0.0451603389451878,0.0740067191325539,-1.645589969596084e-07,20.41708171322029,-13.337204770080517,0.1958407502043635,0.3478069619353021,10.239314546296166,0
2016-05-14 10:54:57,48,-0.917713679143807,0.947582756640176,-0.0981466332834365,-0.1692664477570465,0.067093424437273,0.1091537145575538,2.3586219366716043e-07,20.51584804993199,-13.27173889720128,-0.9177137810613856,0.9475826697539426,9.708504445789869,0
2016-05-14 10:54:57,49,-0.7343015486255524,1.869017783599929,-0.5139185820711294,-0.0444804794222471,-0.0009305449259573,0.0607053036122002,2.421438694000244e-07,20.59232991747558,-13.08994213771075,-0.734301473208772,1.869017925490024,9.292731686157222,0
2016-05-14 10:54:58,0,-0.1080051156027899,2.107669121647559,-0.3115655629953808,0.0911932245076514,-0.1425857982478865,-0.0255309121091565,-4.544854164123535e-07,20.735380170866847,-13.24428615393117,-0.1080051317969861,2.1076692234488874,9.495084963100371,0
2016-05-14 10:54:58,1,-0.2794377587254186,1.177488750312808,-0.0147973938066627,0.1441478923610286,-0.005047439095313,-0.0869497983544052,2.2287119408043078e-07,21.33891268534472,-13.300103915817276,-0.2794377496863435,1.177488816971998,9.791853801337387,0
2016-05-14 10:54:58,2,-0.4174792638364218,0.1563911807646412,-0.6396329858898676,0.034254884742319,0.0254082901907466,-0.0711583976023317,5.026576014197604e-07,21.6032190002425,-13.234662874402211,-0.417479302264709,0.156391223466938,9.167016564104143,0
2016-05-14 10:54:58,3,0.0186840655451954,0.8126667320687034,-0.7943081739045987,-0.0768960115775614,0.0445540562588874,0.0924779024544957,-3.470982215842429e-07,21.48453712075645,-13.357337942185374,0.0186840044751027,0.8126667506155816,9.012341092676392,0
2016-05-14 10:54:58,4,0.0144415673190083,1.7952929073670756,-0.542117010160826,-0.0733730617287611,-0.0775099123873441,0.109337833493851,-4.0407995788417885e-08,21.48486557819557,-13.78511493630251,0.0144415788794143,1.7952929599454337,9.264533537584624,0
2016-05-14 10:54:58,5,-0.7380354767652746,1.8722047264855803,-0.4160169264782303,0.0248895479741211,0.0144829043824999,0.0346083987875069,1.788899606587937e-07,21.224357083724925,-13.971626302769064,-0.7380354137300024,1.8722046715182208,9.390633925933756,0
2016-05-14 10:54:58,6,0.0369409083732274,1.7405316943137128,-0.2664054393336776,0.0312028221775253,0.1031434896512867,-0.0446439705968427,-2.345982558873227e-07,21.302721302661737,-14.16953628626177,0.0369409585461628,1.7405316072350956,9.540244790777823,0
2016-05-14 10:54:58,7,1.0422282477152287,1.4645199986501007,-0.1876558190051673,0.0653323955218666,0.0286048770952048,0.033950136979089,-2.006334917885917e-07,21.060900813234703,-14.00405534370137,1.04222837936075,1.4645199913673703,9.618994817107124,0
2016-05-14 10:54:58,8,-0.093513828732842,0.989614130694492,-0.1935287867748379,0.0022042222887287,-0.1144307490794923,0.008287613870073,4.516724421053516e-07,21.05529593220171,-13.9597027817627,-0.0935137518499896,0.9896141458127488,9.613122308122987,0
2016-05-14 10:54:58,9,-0.5267364597590203,1.3857216720112149,-0.1869663237662835,-0.0266790405062211,-0.1209143952922531,0.0293246926595964,3.2691323027316037e-09,20.57781413885556,-13.804679129481771,-0.5267363981133579,1.385721653209527,9.619685724877044,0
2016-05-14 10:54:58,10,-0.7814648372667915,1.259387070280987,-0.079946546933533,0.0108006050319529,0.0552740620672868,0.0088917433479485,1.915863582066129e-07,20.73339796773329,-13.796687398761588,-0.7814647931762555,1.2593870832653618,9.726704008726552,0
2016-05-14 10:54:58,11,-0.4916807939910361,0.3934509830184876,-0.1615851240620349,0.062647450163511,0.1038574300573043,-0.1166107422924894,-2.3606176279028875e-08,20.794354837264255,-13.618435313088856,-0.4916807604643516,0.3934509740452779,9.64506593862146,0
2016-05-14 10:54:58,12,0.6197050698950992,0.1881151558825785,0.1144983657985514,0.0888223710588256,0.0411800525902587,-0.0300080444792923,-1.6136589098949604e-07,21.058126878078877,-13.37502103470912,0.6197050892973179,0.1881151338917183,9.921148476848058,0
2016-05-14 10:54:58,13,0.7372153202215528,0.7453081410751623,0.0188872942613362,-0.0788740541184866,-0.0425837534765196,0.1022115228923052,-1.9844773472571853e-07,21.312987196183176,-13.316266628371894,0.7372153531435184,0.7453081664693653,9.825538123346446,0
2016-05-14 10:54:58,14,-0.4305099315034627,1.3166122656535957,-0.3530616235554898,-0.095479826324022,-0.1030586498580853,0.1237189360026664,-4.381207483155378e-07,21.423077055120043,-13.297563968492408,-0.4305099126955476,1.316612256107683,9.453588698674883,0
2016-05-14 10:54:58,15,-0.6580166004770218,1.7288640075396426,0.0897881857809941,0.0371773474398769,-0.0606202533054688,0.0369364899463417,3.114038584183666e-07,21.62470703165294,-13.683968629307891,-0.6580166572130531,1.7288639725027628,9.89643902788591,0
2016-05-14 10:54:58,16,0.0813611607033027,1.561475889778938,0.5114621098191442,0.0466880661821823,0.0364652922207042,-0.0530261779074339,-5.564367284580122e-07,21.75454302676193,-13.691122810413338,0.0813611423127972,1.561475843074858,10.318112610631584,0
2016-05-14 10:54:58,17,0.5687879238011604,0.639759376219187,0.2074469439621904,0.1101788231169635,0.0499554254938472,-0.1047428841679626,-3.3879234474531875e-08,22.068456883732303,-13.753660746108816,0.5687879210347331,0.6397593258438304,10.014097122745758,0
2016-05-14 10:54:58,18,0.5827062327721888,-0.0237559898104243,-0.5918714081712755,0.0569211532260973,0.0796959390221212,-0.0870786179966479,4.821209883203314e-07,21.786326403938688,-13.784055610653011,0.5827062107686858,-0.0237559879416796,9.21477859445622,0
2016-05-14 10:54:58,19,0.2341058994935894,0.5778893769610599,-0.9782354659340272,-0.0555496072356018,0.0452999803352716,0.1507975969832453,9.613529760010385e-08,21.481353445776872,-13.73552276619843,0.2341058981388991,0.5778893678183408,8.828414641380366,0
2016-05-14 10:54:58,20,-0.3403729556620625,1.632392865061933,-0.6511878293329662,-0.1786065579170914,-0.0012715069759816,0.1540348726864381,-1.3333118083526353e-08,21.249382536259613,-13.9625056988075,-0.3403729764999817,1.632392784962918,9.155463510923427,0
2016-05-14 10:54:58,21,-0.1352714029847884,2.142276935275756,0.318230808510365,0.0330697184469199,-0.0048467517580015,0.0996859321666287,1.4096232397215694e-07,21.09605593946097,-13.911777257753004,-0.1352713912489474,2.1422768499835287,10.124881445069915,0
2016-05-14 10:54:58,22,0.0748563553834046,1.3001737037039882,0.4946078136655806,0.1233020530334781,0.0369010857913206,-0.0956627124348192,-2.824568322726663e-07,21.060431962395658,-13.70322918990266,0.0748563489654887,1.3001737009560432,10.301258850368871,0
2016-05-14 10:54:58,23,0.3634283669682786,0.2411502736329331,-0.3181668500984896,0.1284039771538853,0.1198516991275442,-0.1187932264464727,-4.1263292030412576e-08,21.16205653245085,-13.434318832953329,0.3634283533677738,0.2411502571541468,9.48848419769946,0
2016-05-14 10:54:58,24,0.3265136227144427,0.4822606557402965,-0.8051571850011028,-0.0416729150213763,0.0874150016141337,0.0423766403445808,-4.707265417186586e-07,21.262887532426024,-13.31603723456513,0.3265136309607249,0.4822606561160276,9.001493252716326,0
2016-05-14 10:54:58,25,-0.3742455841480637,1.7143754116534038,-0.3004228602583483,-0.1688845874094048,-0.1048023572515043,0.2016923296663811,-9.73517189220508e-08,21.421348819093375,-13.178536386694764,-0.3742456085717281,1.7143754995702856,9.50622689334292,0
2016-05-14 10:54:58,26,-0.2264475044615287,2.2743799087644714,0.2618334409536876,-0.0559702736607471,-0.0449786537612942,0.1270120852474436,-4.151607958637929e-07,21.68490057601118,-13.161938605967872,-0.2264475338893657,2.2743799803618066,10.068483842676075,0
2016-05-14 10:54:58,27,0.7027110552737751,1.0541778787341507,0.1096001110004889,0.0815692169379569,0.1416440942459449,-0.1308275783658859,-8.77343878454008e-08,21.80136673761608,-13.084274711073093,0.7027110606359399,1.054177877467237,9.916251099690715,0
2016-05-14 10:54:58,28,0.806977222583986,-0.7548122455154535,0.0991092188955805,0.301896101468563,-0.0118194205075967,-0.2017090203894441,-1.2865556137902594e-07,21.90728656907699,-12.870754697094007,0.8069772737499599,-0.7548122933274535,9.905759829241804,0
2016-05-14 10:54:58,29,-0.2062738832857965,-0.7668983864571765,-0.4714751431653006,-0.0271701706131251,-0.146674056141264,0.0262991610029668,-4.270018971696133e-07,21.97563484533006,-12.728644792095055,-0.2062738270206546,-0.7668983925635688,9.335175008212676,0
2016-05-14 10:54:58,30,-0.5332584421432032,0.9978674215854724,-0.7918704879352768,-0.1389536330238447,0.1203386899281471,0.2637137262562181,3.0049407968715974e-08,21.78683825903477,-12.61754477233151,-0.5332584344108693,0.9978674631848736,9.01478036006698,0
2016-05-14 10:54:58,31,0.0589381207440069,2.285809581604025,-0.0624902072349439,-0.1729961816635947,0.0039653808414582,0.1730036828166651,3.940729918528586e-07,21.544005656282287,-12.723965619519657,0.0589380988633929,2.285809588080147,9.744161531945702,0
2016-05-14 10:54:58,32,-0.0588571371005382,1.6847408295746509,1.007188426687007,0.14315307807656,-0.1922469504697443,0.0534167397236073,3.646127879619549e-07,21.28884045141797,-12.572277481677204,-0.0588571376137674,1.6847408394789132,10.81383995720966,0
2016-05-14 10:54:58,33,0.294654576024956,0.6672950677598546,0.5529651529325318,0.1769601991963345,-0.0413944581183312,-0.0864176185888753,2.830935528083731e-07,21.27151515271648,-12.55608879829928,0.2946545790360408,0.6672950844170562,10.35961608829524,0
2016-05-14 10:54:58,34,0.7344959090334868,0.2581956724876764,-0.7162096759438078,-0.02333273748884,0.0899913563345321,-0.0523440566943968,-8.907245129955088e-07,21.37452372269971,-12.413010217144857,0.7344959149852304,0.2581956819716322,9.09044064822016,0
2016-05-14 10:54:58,35,0.7422907097699847,0.2520594756727057,-0.9529732062679016,0.0820563790656323,0.0108533311159484,0.0394577618449183,-1.676380634307858e-07,21.867143880426216,-12.3544575868374,0.7422907137590817,0.2520594700579869,8.85367859605669,0
2016-05-14 10:54:58,36,0.0627175295613274,0.7107070058071348,-0.2322999344474085,-0.0154634291289614,-0.0043950529824263,0.0847220466505379,2.635832951993346e-07,22.127414750419938,-12.379042518258624,0.0627175202813397,0.7107070348167313,9.574352645798552,0
2016-05-14 10:54:58,37,-0.1106549646346594,1.6572697698915562,0.1400903453708189,-0.0608961878418632,-0.0428309699040796,0.1491938543579463,6.173433241795545e-07,22.084898007822183,-12.417992302090672,-0.1106549829607278,1.6572698394381526,9.94674167241055,0
2016-05-14 10:54:58,38,0.092780921409272,1.7789060491836923,0.0787686913136863,-0.0850733567039737,-0.0500367157046956,0.0790244788073484,-3.938164029802811e-08,22.26518884588185,-12.571491110917863,0.0927809483792107,1.778906051815339,9.885420237898051,0
2016-05-14 10:54:58,39,0.1196430886140434,0.7012627571806644,-0.2267703069656127,0.1300414323919168,-0.0273644425016704,-0.0527721721854198,1.2265898439348908e-07,22.53569950504532,-12.454484968208613,0.1196430898805701,0.7012627685035546,9.579880812301372,0
2016-05-14 10:54:58,40,0.4298112773614815,-0.2094711327314563,-0.7832991200534528,0.1178484835118747,0.0254413012005759,-0.0940079608038596,-6.94975713077862e-08,22.63966268331183,-12.354786814420905,0.4298112689721332,-0.2094711533865755,9.023350228210012,0
2016-05-14 10:54:58,41,0.3166510133994282,-0.0699972118224843,-1.288543711881802,-0.0004010380835458,0.0752598969706032,0.0163548354098642,7.070448933815569e-08,22.677457534569097,-12.193527944873049,0.3166510024979396,-0.0699972236091267,8.518105585765321,0
2016-05-14 10:54:58,42,0.4834389095106566,1.2782175103483175,-0.7204256559014264,-0.0980303353519972,0.0472467264528841,0.113088914201533,-4.449060985020215e-07,22.636197137696268,-12.258008112266127,0.4834389089715398,1.2782175289015965,9.08622371500928,0
2016-05-14 10:54:58,43,-0.0567574017320393,2.155113982308226,-0.0324348094161293,-0.1238715665868159,-0.177894193072055,0.2092700279015058,7.112263416757319e-08,22.168815954502826,-12.381806562369578,-0.0567573911961983,2.15511392360475,9.774217162774194,0
2016-05-14 10:54:58,44,-0.1001282412161895,1.207519027788252,-0.3863452622572002,0.0028559089425693,-0.0966094462444693,0.065502717551276,-2.302837615110432e-07,21.85975690529093,-12.33003228008082,-0.1001282550011781,1.207518974960056,9.420305051056262,0
2016-05-14 10:54:58,45,1.0318920239716636,-0.1476584413721842,-0.7009243978159204,0.1231419659313297,0.0708199036459741,-0.1850975958912225,1.990844552614241e-07,21.99953602633572,-12.381169222414076,1.0318920288326738,-0.1476584166670662,9.105725630931728,0
2016-05-14 10:54:58,46,1.0172267396509669,-0.666353309588767,-0.4117818185511483,0.1643665226902587,0.0235493449601315,-0.1026004233057063,1.895051373510944e-07,22.119281411887272,-12.281004651473973,1.0172267601132283,-0.6663533059053568,9.394868726039462,0
2016-05-14 10:54:58,47,0.1174091013089197,-0.2748359561198216,-0.0887027265752876,-0.0676641980361293,-0.0195632732987366,0.0886930515273682,2.5863208028734937e-07,22.19337149422345,-12.28793188399274,0.1174091418418744,-0.2748359631510986,9.717946254065623,0
2016-05-14 10:54:58,48,0.4943821428847298,1.5320613771139262,0.2137940236829888,-0.0828307674497114,0.0225873633970424,0.153197585706388,-6.550048687020029e-07,22.22540390173125,-12.494536882287193,0.4943821787019005,1.5320613529331355,10.0204451803956,0
2016-05-14 10:54:58,49,-0.4789001338451086,2.1843254155243166,-0.865085340348221,-0.1904862413199876,0.0365182577481994,0.2192284083166984,4.970934242010117e-07,22.406361242581625,-12.688497051596642,-0.4789001172642741,2.1843253303319408,8.941566641304501,0
2016-05-14 10:54:59,0,-0.2977778606479688,2.0778174848824733,-0.5814821243835737,-0.0659765681645591,0.0092970009577601,0.1370889274925275,4.016328603029251e-07,22.512065976276062,-12.670551163726486,-0.2977778387252598,2.0778174775435314,9.2251697761716,0
2016-05-14 10:54:59,1,0.0948486513171653,1.019750469061497,-0.5131027155338347,-0.0096692016278221,-0.0102743521694724,-0.042279621748689,-2.882158269687576e-07,22.64587661672421,-12.538699631406972,0.0948486705993277,1.0197504972917066,9.29354784239716,0
2016-05-14 10:54:59,2,0.7966732060224101,-0.4229983387152485,-0.2949825322455794,0.0812934107084862,0.0658158082052175,-0.1494270752991691,8.809551292536212e-07,22.87288717515957,-12.546429645284364,0.7966731794757811,-0.4229983172163792,9.511667821327004,0
2016-05-14 10:54:59,3,0.5785884936188366,-0.922517618148772,0.172965056164437,0.0698479653743462,0.0049785340063385,-0.0775046777830389,5.089772903189378e-07,22.92788559087191,-12.255242248350868,0.5785884846030718,-0.9225176322171617,9.979615367103438,0
2016-05-14 10:54:59,4,-0.1994499963058536,-0.2500235358804324,0.3261349871671221,-0.0524883767384484,-0.0984999278994398,0.0303425554549528,-6.098689853536841e-07,22.45403292881116,-12.388878139688147,-0.1994500096845167,-0.2500235239707244,10.132785874443556,0
2016-05-14 10:54:59,5,0.05984671220565,0.9632533559697956,0.3043043476521421,-0.1276040233896688,-0.0914035902348145,0.1538239865343727,3.708184373622041e-07,22.245265169563343,-12.60826461973252,0.0598466585001203,0.9632533346291338,10.110955099461862,0
2016-05-14 10:54:59,6,0.8361010313780357,1.0076205103525695,-0.1183295959578866,-0.1244846536132264,0.0605349126122969,0.0894598868567434,-5.944451431230637e-07,22.211847917663825,-12.571705328017872,0.8361009932756699,1.0076204966174085,9.68832227864655,0
2016-05-14 10:54:59,7,0.5479170901420176,-0.3213036929994094,0.1876121318408695,0.0357118385801525,0.1061672972869783,-0.0562793132447143,1.883932522365029e-07,22.166256661926,-12.621319867805662,0.5479170696635244,-0.3213036670896347,9.994262479181849,0
