timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:23:50,0,-0.700851621596267,-2.31598555968258,0.1979085932308576,0.1032594556263467,0.1192324111065386,-0.0605605214960869,1.730513758957386e-07,41.463388634845614,-7.1117066610604525,-0.7008516199858192,-2.3159855211196465,10.004559723151411,0
2016-05-14 11:23:50,1,-0.020590338905885,-1.846355539862857,-0.2373623601767582,-0.0580332760759183,0.1184113792857746,-0.028709440214834,-7.38548304961652e-08,41.56580128762111,-7.3939377975707155,-0.020590320578031,-1.846355355315004,9.569287492802184,0
2016-05-14 11:23:50,2,-0.0765227232656049,-1.447462963606334,-0.4640340367944255,-0.0212616081341965,-0.0500797925044919,0.0890736259200961,-9.953747598492385e-08,41.63108740123559,-7.653402343525418,-0.0765227626978267,-1.4474630800939197,9.342615787802472,0
2016-05-14 11:23:50,3,-1.063672081202968,-1.0874227792356626,-0.2037827142029533,0.0006493227113223,-0.0777437929996728,0.1176646228984391,6.67012277610451e-08,41.57686485990654,-7.978039685712785,-1.0636720266129251,-1.08742293514125,9.602868776624616,0
2016-05-14 11:23:50,4,-1.435077404937687,-1.4641784648236351,-0.2440905248150328,-0.0168000235366406,0.0203942458032127,0.0018001511830411,9.922386736285889e-08,41.35973151073772,-8.18514718442243,-1.4350774286028978,-1.4641786470308689,9.562558868878348,0
2016-05-14 11:23:50,5,-0.5269079146807029,-1.5312260872320544,0.368670764128121,0.0790281437756843,0.127637654788335,-0.0702888426785101,-2.2564140357533266e-07,41.35095461619524,-8.340877971060726,-0.5269079105182191,-1.531226109636704,10.175322349561524,0
2016-05-14 11:23:50,6,0.0403972090381918,-2.017694253967356,0.6705569677713749,0.0697011338256371,0.0800303693912502,-0.0476389459157657,1.566617616585255e-08,41.41712418536903,-8.509083332009233,0.0403972168280284,-2.017694251758706,10.477208026925728,0
2016-05-14 11:23:50,7,0.1426166108834054,-1.90100679202646,0.1790290637887437,-0.1026495883806252,0.0283393659175855,0.0296210150445166,-3.1681598297187304e-07,41.301659944334205,-8.972437205258757,0.1426166013828417,-1.901006861043984,9.985677130679168,0
2016-05-14 11:23:50,8,-0.319848785544951,-1.2259380829062485,-0.9095433589204964,-0.2025976141779941,-0.0174726784873627,0.0654355226432377,-5.367791698295241e-07,41.32492161698031,-9.005446312778002,-0.3198488066174264,-1.2259381639077598,8.897106116144826,0
2016-05-14 11:23:50,9,-0.6096325062823115,-0.7981439567880166,-1.158640305153288,-0.0344753869803338,0.0096210778038944,0.0497086123748318,-2.680165807203361e-07,41.30033406584847,-9.04547491990866,-0.6096325053947631,-0.7981439552920554,8.648010456961595,0
2016-05-14 11:23:50,10,-0.8067518881609312,-2.0679614426207813,-0.6468621597083246,0.1342204271054735,-0.006898409738779,-0.0159264617942506,-5.255890439967716e-07,41.27677731029689,-9.165846370236606,-0.8067519093956063,-2.067961446834881,9.159787612563765,0
2016-05-14 11:23:50,11,-0.3260001538830192,-2.361115045442051,-0.3893607568189782,0.0456840686899847,0.0891909199237259,-0.0193831924828922,-1.69244119707419e-07,41.01872346143486,-9.037839037081111,-0.3260001906090516,-2.3611152962165542,9.41728855401124,0
2016-05-14 11:23:50,12,0.0797266519319576,-1.4835513868709826,-0.5746561291209806,-0.0058391005499349,0.0336167482777522,-0.0266198092407415,2.2512347418434507e-07,41.20243640920641,-9.310570337220415,0.079726647126129,-1.483551581694321,9.231992983973022,0
2016-05-14 11:23:50,13,-0.1607416178238192,-1.2401151439635143,-1.0043528948559357,0.0108351343410098,-0.0523378158930565,0.0808665419563398,-4.172657749482404e-08,41.19452870794933,-9.42915504382049,-0.1607415946759875,-1.2401151332172733,8.802296541950597,0
2016-05-14 11:23:50,14,-0.6635680241385704,-1.410182481818036,-0.4522112751438794,0.081209987392974,-0.0815850176662969,0.0348426052745058,1.0118154542786596e-07,40.950739743986304,-9.501320364452631,-0.6635680205715587,-1.4101823882578854,9.354439201736623,0
2016-05-14 11:23:50,15,-0.7071988522565242,-1.6180788583435264,0.0517817382067487,0.0195288940936581,0.0122349057696775,-0.0205802479774455,8.513998924469235e-08,40.91431287780632,-9.370569659358992,-0.7071988489217097,-1.618078798451242,9.858431631762302,0
2016-05-14 11:23:50,16,-0.2522290520789314,-1.9424361289607317,-0.0982690267991669,-0.0588669504669156,0.0244918218527225,-0.0659891527746016,2.7052307387395737e-07,41.08269067177055,-9.795046520671256,-0.252229049266536,-1.942436115763352,9.708381988597855,0
2016-05-14 11:23:50,17,0.1874992510957423,-1.7465159557514849,-0.3177526960476126,0.0008714206476877,0.0193015870385492,-0.0604159738927252,-3.3223507355670457e-08,40.95248325974016,-10.116067935332504,0.1874992403216267,-1.746515919077042,9.488897924614502,0
2016-05-14 11:23:50,18,0.2787465798340529,-1.4485158036405248,-0.4160409667760401,-0.0102353861007561,-0.0245558021811619,-0.0436706574469154,-8.969420415102228e-07,40.87023088641997,-10.099030102769444,0.2787465747624617,-1.4485158111090648,9.39060958221632,0
2016-05-14 11:23:50,19,0.1217794420157695,-1.6309649405226707,-1.0046642758418105,-0.0553739370411725,-0.0674680322737614,0.0246979148572599,3.005534752595182e-07,40.88651185127317,-10.446405055467038,0.1217794449910759,-1.6309650286488382,8.801986482749749,0
2016-05-14 11:23:50,20,-0.0773950138072575,-1.5668168805110154,-0.8521896022661043,0.0909563404310953,-0.0731891815621733,-0.00590709787264,-4.523566790989398e-08,40.55208504260803,-10.495683352282384,-0.0773950238578232,-1.5668169764560862,8.95446089890175,0
2016-05-14 11:23:50,21,-0.1668761758224745,-1.9818291931938457,0.055913162545085,0.2061299718006438,-0.063828769334435,-0.0728943227991615,-2.084499491112578e-07,40.47278801750923,-10.515657446347175,-0.166876167176584,-1.9818292023739583,9.862563468235042,0
