timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:17:37,10,0.7395695600366889,0.37827746396162,0.2766333500214215,-0.0901846279407225,0.0823021907560139,0.0092783222413931,-9.797893616617251e-09,15.75168462519591,-11.444739171028214,0.7395695496603156,0.3782775222570906,10.083283626478943,0
2016-05-14 11:17:37,11,0.4710078192586491,0.3107981085795251,0.5425039370834716,-0.0251885055136435,-0.0814197718268908,-0.0322458478976316,3.5777992131758706e-07,15.919853600407286,-11.47210042715567,0.4710077941128882,0.3107981605333585,10.349155835177978,0
2016-05-14 11:17:37,12,-0.6598145022399562,-0.1878705816167154,-0.0239376333010839,0.0712336437756921,-0.1613435292838508,-0.064481141015255,-6.114085185892717e-07,16.061336735672107,-11.52909041999136,-0.6598144966406878,-0.1878705727271615,9.782712249173104,0
2016-05-14 11:17:37,13,-0.8230043749107256,-0.1188924792158825,-0.3994872595291611,-0.0162237990323207,-0.0710592100556634,0.0016935275364179,2.32212929701318e-07,16.144094370885238,-11.644682764367923,-0.8230043826811322,-0.1188925036443881,9.40716410830564,0
2016-05-14 11:17:37,14,0.0998475257575833,0.7762487438456886,-0.2838873928391384,-0.0563133311085714,0.0043892997744112,-0.0005382688550545,-9.685754776001023e-08,16.256247196878707,-11.7348642811412,0.099847471458502,0.7762487611154139,9.522764336990722,0
2016-05-14 11:17:37,15,0.5314717493668454,0.8187006193986567,-0.0821696047146716,0.010483139463087,-0.0001857636770647,0.0616965370109015,1.2311039074343034e-07,16.28236139521991,-11.92906744547226,0.5314717361487522,0.8187006660631768,9.724482518345102,0
2016-05-14 11:17:37,16,0.7612094567692588,0.1686766251246436,0.0014190242760381,-0.0488029367279082,0.1388896641124617,0.0674300209875038,6.385831808557301e-07,16.162507567554712,-11.857714409384002,0.7612094438822504,0.1686766249269056,9.8080697827199,0
2016-05-14 11:17:37,17,0.7712723291558425,-0.1809271897445733,0.0557823896945722,-0.1490988131049293,0.1163087159465453,0.0058366477614509,-4.89866170956166e-07,16.25055960446064,-11.758905849267482,0.7712723323448014,-0.1809271715481563,9.862433600089798,0
2016-05-14 11:17:37,18,0.3963427630641076,0.0728458992190387,0.095563772437076,-0.1636190394210696,0.0556982161136109,-0.0830672837996938,2.2423016477603915e-08,16.118488895915906,-11.80656120334562,0.3963427592988437,0.0728459521947103,9.902215356416376,0
2016-05-14 11:17:37,19,-0.2076121520351305,0.2103127690515872,0.1428056666735527,-0.0905601269547607,-0.0234682092797054,-0.0501567035089629,-6.657435881848239e-07,16.222003260731924,-12.101918060993016,-0.2076121296936868,0.2103127533013127,9.949456537321538,0
2016-05-14 11:17:37,20,-0.3205686948808593,0.8343416453270751,0.3312464613556591,-0.0754149786328115,-0.0579960598240161,-0.0530544753919805,3.5604557060465546e-07,16.248495258504942,-12.01694908214505,-0.320568651026895,0.834341627212522,10.13789696482947,0
2016-05-14 11:17:37,21,-0.5787099253554321,1.2378546185824373,0.0916297630354221,-0.0007383829658684,-0.1247640961438908,-0.0505423014059498,9.749616895403183e-07,16.07754113738026,-11.535108320082406,-0.5787099416525521,1.237854641435605,9.898280978424276,0
2016-05-14 11:17:37,22,-1.144575823657141,0.4622815280625318,-0.364009263540667,0.0990701851711916,-0.1465040677756524,0.033826207442267,4.417319991150689e-07,15.856468946501916,-11.061962128787927,-1.144575800095756,0.4622815577866133,9.44264272062037,0
2016-05-14 11:17:37,23,-0.6825732517235562,-0.4335979822154329,-0.5026644968025112,0.0811174782725668,0.0172820854627384,0.1225205026034371,2.474514577461752e-07,15.740659753649435,-10.84622987010041,-0.6825732219828536,-0.4335979638893474,9.303987830047047,0
2016-05-14 11:17:37,24,0.7168527431639102,-0.7556028244884352,-0.2099402143046964,0.0226643972569791,0.1145693141543365,0.1170149612859025,6.703764428289586e-07,15.896612861431295,-10.588840620212109,0.7168526878835821,-0.7556028230264046,9.596711915136442,0
2016-05-14 11:17:37,25,1.4827408441994514,-0.556617283546045,0.096396597968205,-0.0366590928672247,0.0356897881935592,0.0004215783139113,1.6254905079092636e-07,15.98004659430637,-10.614894104826892,1.4827408089739618,-0.5566172552440058,9.903047406061132,0
2016-05-14 11:17:37,26,0.9382955480520684,0.0556781087697951,0.0849699453027008,-0.1146505649039299,-0.0739133806589776,-0.1018835538580209,2.660446477179657e-07,15.989670379771566,-10.588313082337608,0.938295538119938,0.0556781007653068,9.891621568559373,0
2016-05-14 11:17:37,27,-0.068632402352403,0.5834596175172407,-0.1093642446891636,-0.0959744071534477,-0.0793033681717094,-0.127303303995782,2.579573465853303e-07,15.924332860268043,-10.392429636097608,-0.0686324263667298,0.5834596041755387,9.697287432784222,0
2016-05-14 11:17:37,28,-0.4630226157817353,0.8733196445293223,-0.1477716772492639,-0.0482019080923619,-0.0054532462093119,-0.0458926544855911,5.920550652912335e-08,15.9329165258844,-10.546331568022389,-0.4630226332932483,0.8733196402431321,9.6588783831015,0
2016-05-14 11:17:37,29,-0.5003175751425358,0.4620128793088113,0.307890645073772,0.0181796675429532,0.0369544545847302,0.030130712098208,1.06816997333407e-08,15.891209359831958,-10.8060479229031,-0.5003176053454275,0.4620128983345766,10.114540109815785,0
2016-05-14 11:17:37,30,-0.1377007746736844,0.2731909660137023,0.6123712272649706,0.0278050296045081,0.0041583002327778,0.0434290171530483,-3.057018834717431e-07,16.163116659056772,-10.651818806799698,-0.1377007785884262,0.2731909780417777,10.419020983919545,0
2016-05-14 11:17:37,31,0.3473939960824516,0.5743864586404498,0.3502286733005746,0.0652283518284174,-0.0970008782199478,0.0053630336025776,6.374047727000949e-07,16.29829290414191,-10.774849295692174,0.3473940116277098,0.5743864733281474,10.156879299936438,0
2016-05-14 11:17:37,32,-0.0649605619817168,0.3932077778395095,-0.1522836457139842,0.0778830128296,-0.1638673664893909,-0.010854272130309,1.485174407764356e-07,16.09144617581018,-10.955622621412788,-0.0649605694817246,0.3932078643494829,9.65436682523799,0
2016-05-14 11:17:37,33,-0.3877270066665771,0.183897808923395,-0.2547112922691607,0.0392057335792143,-0.0720034962422329,-0.0057697098476814,2.597819785682533e-07,16.079462606992042,-10.582160042266228,-0.3877270122126833,0.1838978606253009,9.551939770305305,0
2016-05-14 11:17:37,34,-0.2004093732391755,0.3951403843796414,0.1286479206583508,-0.1158664554322446,0.0612418426716958,0.0143517519255335,-3.177140440259677e-07,16.027865511973445,-10.69106921447175,-0.2004093702301764,0.3951403822294181,9.935298853388604,0
2016-05-14 11:17:37,35,-0.0777889979571852,0.5118908020027857,0.1536394985707542,-0.0719907727682161,0.002337255793207,0.0081446668580976,-8.236882942063468e-07,15.802736511187897,-10.673788779947376,-0.0777889634741199,0.5118907645204239,9.960290951816512,0
2016-05-14 11:17:37,36,-0.1399122072004859,0.3507348651605707,-0.88400146623693,0.0533846791457939,-0.1002951614103109,0.0155967644627948,-6.753704225530487e-07,15.757581183420758,-10.387954407352574,-0.1399121893977681,0.3507349312048226,8.922650459314927,0
2016-05-14 11:17:37,37,-0.2671023074638008,0.1433935465707929,-1.1511557236897192,-0.0605683326897054,-0.0176309935060098,0.0236231535269279,5.195782120738722e-07,15.86266729964552,-10.33750298999402,-0.267102342809076,0.1433935432477422,8.655496618359496,0
2016-05-14 11:17:37,38,-0.053040134353776,0.2834293976348991,-0.8646454210351857,-0.0626291607307598,0.0171841451347255,0.0038310524973928,-1.1158764970545581e-07,15.90590797729638,-10.307299328986936,-0.0530401734980922,0.2834294152510734,8.942006751201866,0
2016-05-14 11:17:37,39,0.0715021962903699,0.4872715009388193,-0.9140247445393216,-0.045585923122836,-0.0600171581120951,0.0117497846908212,-2.1282621488279876e-08,15.9939088382169,-10.36820066860896,0.0715021883180261,0.4872715617362145,8.892626567237915,0
2016-05-14 11:17:37,40,-0.2890416824257673,0.0779240441751957,-0.7798531846353554,-0.0117826448290256,-0.0537464261816867,0.0196652400871368,-4.622401023397668e-07,16.050129479063408,-10.561148450386767,-0.289041636494908,0.0779240767022259,9.026796211983234,0
2016-05-14 11:17:37,41,0.1980303338820463,0.1789328369566292,-0.3639425974660214,-0.0268350651138707,0.0346688215839165,0.0537648944941506,-2.622148212121454e-07,16.00673190717186,-10.551000102176044,0.1980303397399052,0.1789328488685992,9.442708024652587,0
2016-05-14 11:17:37,42,0.2992109321485377,-0.0028256420332036,-0.1697557665038411,0.0761044614833468,-0.0465632133720246,0.0487051472251076,-7.151226912225887e-09,15.993074718995818,-10.357421421911567,0.2992109403988334,-0.00282562203221,9.636895871362288,0
2016-05-14 11:17:37,43,0.0012837439497758,-0.5192046460476964,-0.5015539333933524,0.1215679208892912,-0.134162695019299,-0.0173704493403331,3.5319933477713185e-07,16.10804096833632,-10.282135838918313,0.0012836979424545,-0.5192046112180873,9.30509713007069,0
2016-05-14 11:17:37,44,-0.1265528014056927,-0.0264164523118739,-0.2377998975625881,0.0086447850150997,-0.1019455615846881,-0.0749269644154657,-3.3499102811424e-07,16.149039939502064,-10.28450252708732,-0.1265528200395261,-0.0264163505587619,9.568850825873248,0
2016-05-14 11:17:37,45,0.0930049988993695,0.983690259392826,0.1445512527080499,0.0162098109782746,-0.1209354716038784,-0.066543853488914,3.384359713111606e-07,15.960068028458222,-10.373242855224074,0.0930049162971792,0.9836902431903508,9.95120251408911,0
2016-05-14 11:17:37,46,-0.4393303441354794,1.2068853835064288,-0.451515981376984,-0.0056980717325006,-0.106785934333254,-0.0456227407755373,1.6250628597882345e-07,15.921808394470384,-10.381954694684708,-0.4393304219126366,1.206885449721958,9.355135959598536,0
2016-05-14 11:17:37,47,-0.9079663729597652,0.9778551569140504,-1.0669246702743882,-0.0261929933380568,-0.0511067352952114,-0.0158378831113953,-4.6342326214118846e-07,15.703441529211643,-10.505374346650678,-0.9079663319005514,0.9778550282074056,8.73972788189237,0
2016-05-14 11:17:37,48,-0.4996951960649606,1.235217680566352,-1.071957583231007,-0.1966333119020843,0.069059290134071,-0.0115467711828324,3.040673173203576e-07,15.472868141471125,-10.354483732839627,-0.4996950950231693,1.235217636665383,8.73469408633433,0
2016-05-14 11:17:37,49,-0.1079347635114089,1.0988288419928125,-0.0118632556027193,-0.175008477548001,0.1481044061866849,0.046697424416239,-5.203764885663986e-07,15.280002259649336,-10.511618085205557,-0.1079348053325284,1.0988288815087457,9.794789095915853,0
2016-05-14 11:17:38,0,0.1695769999578935,0.5597562166725218,0.3135236629456954,0.0101816715267063,-0.0326432336910658,0.0944030905345281,-2.491287887096405e-07,15.41423879750073,-10.57039326010272,0.169577029466124,0.55975619324985,10.120174411042145,0
2016-05-14 11:17:38,1,0.3427397992314902,-0.1372118806489493,-0.3443297851556915,0.1295478585287937,-0.0938868604170982,0.0744882361031827,-3.526552713343075e-07,15.567798461242369,-10.4746303926127,0.3427398347448727,-0.1372118493871315,9.46232168584058,0
2016-05-14 11:17:38,2,0.2325109853892399,-0.6089715829247418,-0.1292173907477918,0.0309795225872461,-0.0859359463255634,-0.0081506160704186,1.8035109173886635e-07,15.605734941511589,-10.59923870849176,0.2325110141185651,-0.6089715918619589,9.677433283155018,0
2016-05-14 11:17:38,3,0.1843566990109483,-0.0611032177233642,0.3895347197696309,-0.0663020010520651,-0.0577082702839078,-0.0833525374153854,-3.679626982431028e-07,15.95779619139752,-10.469126225658218,0.184356727072351,-0.0611032067427423,10.196186120278709,0
2016-05-14 11:17:38,4,-0.2650817674533475,0.511134959418759,0.4249675075599192,-0.0602319239914282,-0.0875609403289328,-0.0790069642967879,3.2691323027318465e-08,15.951077954995691,-10.59428329824717,-0.2650817442376844,0.5111349565282736,10.231617398849547,0
2016-05-14 11:17:38,5,0.0317795809859819,1.1254897671912554,-0.0679951437728994,-0.0486310579145643,-0.0149292968899772,-0.0267339224996854,5.305402589087583e-07,16.060822161332684,-10.582599650061102,0.0317795643160391,1.125489704632234,9.7386558470822,0
2016-05-14 11:17:38,6,0.2517816926339301,1.114608034951365,-0.4071739834050821,-0.0759629183493441,-0.0006393358866064,-0.0604944020257536,-2.0175488019475412e-08,16.24807954822876,-10.565452913744185,0.2517816959253463,1.1146080629511232,9.399477109621152,0
2016-05-14 11:17:38,7,0.1640191555598762,1.2457965111220777,-0.958160928522919,-0.0692109646121542,-0.0188596587155958,-0.0211017812804803,-2.849181847912932e-07,16.25971508365391,-10.602390082885645,0.164019215673518,1.2457965517956575,8.848489066853961,0
2016-05-14 11:17:38,8,-0.4774323452211476,0.1700624846318934,-0.7632989835036089,-0.0027698845751763,-0.0300352321889965,-0.0282423669440149,7.834869950097438e-07,16.232088913504338,-10.577085107412874,-0.4774323644921021,0.1700625381114654,9.043351451961067,0
2016-05-14 11:17:38,9,-0.7256329219027365,-0.0298292305313257,-0.5670324700080797,-0.064355514937162,-0.0713042158526099,-0.040986663768245,-2.536856170211523e-07,16.19479169973115,-10.71078633794523,-0.725632912701747,-0.0298292168602088,9.239616662487228,0
2016-05-14 11:17:38,10,-0.7752612552230731,0.3609968338326993,-0.3329361639623412,0.0275564556232363,-0.096386282055119,-0.0181939478697444,-7.691489038418755e-08,16.33954585871032,-10.467188216137645,-0.7752612263427384,0.3609968393004147,9.473713387034772,0
2016-05-14 11:17:38,11,-0.5953125826512932,0.3994116112718111,-0.7695969782921264,0.112623257699582,-0.1614797911433199,0.0404601844206557,-4.096215647854365e-07,16.066226515329767,-10.673294237353934,-0.5953125564150588,0.399411580322792,9.037054299077909,0
2016-05-14 11:17:38,12,-0.5759788646606894,-0.2068658096965803,-0.7710282340100905,0.1031099150371402,-0.0984213378701956,0.018164705192981,-3.139792504359258e-07,16.02545801177621,-10.716564684308,-0.5759788551928314,-0.2068658602040692,9.035622776772293,0
2016-05-14 11:17:38,13,0.2290412206370625,0.2000531466650395,-0.2522997467476956,-0.0333259047548993,0.0123013266036505,-0.0045902338008335,-2.1421369545314118e-07,15.931158687672292,-10.65010534629834,0.2290412555897526,0.200053104045763,9.554350357199224,0
2016-05-14 11:17:38,14,0.6538515303679145,0.7690131485782754,0.33137584921702,-0.1137179345269632,0.0168649067732252,-0.0422325450648018,5.664436944893306e-08,15.698352017306856,-10.643881307548977,0.6538515382280233,0.7690131331260522,10.138025699954676,0
2016-05-14 11:17:38,15,0.3680688874746797,0.8341187441884379,0.3959756210611527,-0.1038848740708755,-0.0003470712127525,-0.0756934307004927,-3.331592686626385e-07,15.759644707949946,-10.513421459769717,0.3680688999179859,0.8341187445951433,10.202626042899425,0
2016-05-14 11:17:38,16,-0.0705106164507469,0.6598370888454068,-0.0687382235993261,-0.0209980390321435,-0.0804857212773146,-0.0639644790986617,-2.121823668784021e-07,15.797421096729078,-10.229212146181116,-0.070510589459918,0.6598371049432585,9.73791226843354,0
2016-05-14 11:17:38,17,-0.1096165885731451,0.6985088317036039,-0.4337579023185828,0.0055555554527215,-0.0501407184604673,-0.0255025847898288,1.218749628383288e-07,15.902095443303033,-10.151537743050186,-0.1096165735494564,0.6985088309919477,9.37289309954086,0
2016-05-14 11:17:38,18,0.3062345461853008,0.8398118533275456,-0.3565690932819635,0.0377282843529234,-0.0276695993487943,0.02613967750674,-1.4537541499855746e-07,15.819925825890838,-10.396624609043974,0.3062345316619438,0.8398118615982773,9.450082918928947,0
2016-05-14 11:17:38,19,0.5092497200805094,0.4795281584311253,-0.0455206789472622,0.0695191320721224,-0.0264840754532908,0.0238783431986957,7.094991184314906e-07,15.812020878687653,-10.218149475634515,0.5092496898993816,0.4795281653358074,9.761130909103366,0
2016-05-14 11:17:38,20,0.6539120477677902,0.5625052436504009,-0.2784896870714438,0.0252288715932961,-0.0582423759233413,-0.03692364091871,-1.1222912188695517e-07,15.636928781334843,-10.240546570216514,0.6539119996294295,0.5625052526841288,9.528160891338633,0
2016-05-14 11:17:38,21,0.1221312518303934,0.7284340868221136,-1.0726172038990234,-0.0080305718849321,-0.1042688511040246,-0.0768889816224304,-3.35661752615124e-07,15.754135938494333,-10.204032586155726,0.1221312155200356,0.7284340651811805,8.734033040308724,0
2016-05-14 11:17:38,22,-0.5356044003044642,0.7334032538248337,-1.3192333248275432,-0.1172036322334312,0.0013147593990223,-0.0775280731420134,6.058000916691158e-07,16.003993787897787,-10.147151048356973,-0.5356043886202528,0.7334032593824507,8.4874182813709,0
2016-05-14 11:17:38,23,-0.3011952779935105,0.9200000554690124,-0.515572872905591,-0.2205385765102389,0.1608477482292082,-0.0492575124915076,5.136438333892682e-07,15.972057304174012,-10.178552891450876,-0.3011953039763038,0.9200000667147152,9.29107899117038,0
2016-05-14 11:17:38,24,0.0123986949257874,1.1396440374460417,0.195144209881433,-0.1546553041728785,0.0800059000187396,-0.0360206077170039,3.446465208461212e-07,15.990924363898834,-10.239214933923996,0.012398675833035,1.1396440342222975,10.001796144362007,0
2016-05-14 11:17:38,25,-0.3266396414081109,1.0393583961780406,-0.0142724573843548,-0.0210706284037219,-0.0934314172952836,-0.022930598532279,6.965868179781458e-07,16.13552232934352,-10.265458196553649,-0.3266396625176945,1.039358431782948,9.79237934737823,0
2016-05-14 11:17:38,26,-0.9781319404171686,0.5137388080463393,-0.7617607496507127,0.0940993496319274,-0.2239299584790561,-0.0383358590041076,-7.714647372082163e-07,16.149046172140814,-10.341746062178126,-0.978131922812391,0.5137388406786595,9.044889678212332,0
2016-05-14 11:17:38,27,-1.249335012226539,0.2675470335070341,-1.2604436448927123,0.0835463257728658,-0.2091951062028303,-0.0008130002408413,2.211902993826162e-07,16.17175560605199,-10.369300465802755,-1.2493350179028826,0.2675470304378932,8.546206720445879,0
2016-05-14 11:17:38,28,-0.2402727370166148,0.4788171713651371,-0.7194597489644852,-0.0184375384950052,0.0445757533192469,0.0917761508789371,-4.07981653032555e-07,16.21954383987135,-10.37176355187382,-0.2402727455176609,0.4788171614887413,9.087191117277362,0
2016-05-14 11:17:38,29,1.5711705214016902,0.2869900959302223,0.2301492277502536,-0.0251913689207985,0.175630441252146,0.1430772692189631,-6.043398515226273e-07,16.094797439844708,-10.364496442237488,1.5711705592259346,0.2869900842819789,10.036800020322968,0
2016-05-14 11:17:38,30,2.155195676452168,-0.6649240922759662,0.5348358784326016,0.0163817061169347,0.0845102823852629,0.0731092397582623,3.336130508354701e-07,16.019910999592774,-10.40992145223676,2.155195723505905,-0.6649241147659198,10.341486056378738,0
2016-05-14 11:17:38,31,1.4927945635189526,-0.7886556655957099,0.1711569320320238,-0.0726129120803489,-0.0013052297999394,-0.1303988872863806,3.2691323027314035e-09,16.18780390994281,-10.29969088362093,1.4927946202505036,-0.7886556950215496,9.977807471101574,0
2016-05-14 11:17:38,32,0.3683686581963711,0.207986116066057,-0.0987628803903506,-0.0633333169835236,-0.110406008537837,-0.2017902717152695,-1.1309392142052095e-07,16.03393320374343,-10.16526429469184,0.3683686874371122,0.2079861022440146,9.707888185803178,0
2016-05-14 11:17:38,33,-0.6937761937708682,0.996352946492828,0.1446804519776379,0.0255686993600552,-0.1406965406122835,-0.1953665974453604,-3.113278320857474e-07,16.13424138281,-10.087250231603656,-0.6937761986301306,0.996352947939237,9.951330537530222,0
2016-05-14 11:17:38,34,-1.0147820323214618,1.424125387664755,0.9607190884480468,-0.0029545915881812,-0.0279737369502531,-0.1102576361885032,6.886845340534149e-07,16.11320891862317,-9.871499408506883,-1.0147820776670735,1.4241254051491394,10.767370158041272,0
2016-05-14 11:17:38,35,0.0675021977045636,2.1034782940388426,1.399344886062952,0.0168163067042863,0.042343225842489,0.0231824225623665,2.848849232707717e-07,16.42220940726942,-9.65044637905833,0.0675022100460061,2.103478357813228,11.205996080943226,0
2016-05-14 11:17:38,36,0.3244965152369669,1.062477908410692,0.6156142498223158,0.0979499310051214,-0.0217403252154872,0.0837829415499885,-4.7255117370156114e-08,16.417589380120745,-9.517746015556384,0.3244965176062583,1.0624779566948184,10.422264990493128,0
2016-05-14 11:17:38,37,0.0520117648330006,0.1399430667765183,-0.5961247722537474,-0.0742418491251898,0.0428980936658787,-0.0174595495605238,-3.4630707256039785e-07,16.457385548989155,-9.40298279736913,0.0520117794314383,0.1399430824507693,9.2105258323521,0
2016-05-14 11:17:38,38,-0.4583176517558763,-0.1741692492680182,-0.0270017198599064,-0.1857177763468912,0.0920131444109367,-0.048870568186859,-8.885577625157518e-08,16.43157800155863,-9.505500694622798,-0.4583176587262468,-0.1741692491087377,9.779648763029869,0
2016-05-14 11:17:38,39,0.2071930032177055,0.694091232156875,0.9699887874031808,-0.0866165725352245,0.068164656723046,-0.0340137940412614,-4.533010686994794e-07,16.53749939805011,-9.608107770094648,0.2071930049668283,0.6940912489720024,10.776639845194614,0
2016-05-14 11:17:38,40,0.3373969674496652,0.7048437076396636,0.623279474853005,0.1419455951460612,-0.1183511517613928,0.0332829798920383,-7.08118765329829e-07,16.63024785204277,-9.661509122875309,0.3373969730483255,0.7048437139010741,10.429930444794646,0
2016-05-14 11:17:38,41,0.0957410799493411,-0.266228393194595,-0.0193991977660629,0.1727217826535475,-0.0665179254612093,0.0431614194374023,1.2658146799218865e-07,16.417670568802908,-9.632662956175222,0.0957410767482365,-0.2662283973770399,9.787252192398054,0
2016-05-14 11:17:38,42,0.4656001645416374,-0.2740899090593433,-0.353600724821592,-0.014067954680226,0.0014555605029299,-0.0388755150564429,-4.0387801293815837e-07,16.29513619201524,-9.698972723779402,0.4656001656713746,-0.274089886314127,9.453048273977346,0
2016-05-14 11:17:38,43,0.2214947994301486,0.3848188149385279,-0.3917641699591969,-0.1329320393902887,0.0177571195952136,-0.1366145368170133,4.162334799006274e-07,16.11120480038606,-9.576140262357589,0.2214947969597011,0.3848188343688898,9.41488580952472,0
2016-05-14 11:17:38,44,-0.721655401994044,0.1241754477272804,-0.0599013053488003,-0.2011627118629293,0.1049044788201461,-0.0905650583841355,1.1061475023019085e-07,16.177715669462117,-9.604287106591295,-0.7216553902500142,0.1241754394759108,9.746749537099864,0
2016-05-14 11:17:38,45,-0.7958532320045497,0.4072517408302191,0.4398468719738497,-0.0703595128254347,0.0190143010398977,-0.0988961927987583,-2.928724398418336e-07,16.17499555069573,-9.54012897815698,-0.7958532624105936,0.407251727180155,10.246498674418117,0
2016-05-14 11:17:38,46,-0.1037362399761947,1.167794874144581,0.129436842351727,0.0776687854829684,-0.0479225349428923,0.018780044783209,-9.96304894512405e-07,16.317418194385436,-9.455670812623383,-0.103736225109773,1.1677948846082684,9.936085959664176,0
2016-05-14 11:17:38,47,-0.1038302599355825,0.4510661517877927,-0.1334592712105239,0.1750502857620339,-0.1123001078766959,0.0346255045324034,2.5979623350561563e-08,16.285307424333023,-9.601204962631192,-0.1038302329859606,0.4510661399769537,9.673191794347304,0
2016-05-14 11:17:38,48,-0.0437596232639494,0.3617456021638031,-0.8355120334470794,0.1067719905453984,-0.1151907149301977,-0.0220525283161648,1.0428199430509653e-07,16.31161506145204,-9.576864007523056,-0.0437596405825898,0.3617456139622128,8.971138881771221,0
2016-05-14 11:17:38,49,-0.1508321720541658,0.3335287645379399,-0.5239630692457948,-0.0694088641832918,0.0085426257753956,-0.0573239449254724,-4.43833414465189e-07,16.484455034136772,-9.396072056842968,-0.150832189706096,0.3335288083020176,9.282687720751015,0
2016-05-14 11:17:39,0,-0.2791757250526876,0.7253327187309146,-0.1202088004618495,-0.1934841043445695,0.0536189993245656,-0.0420949658251814,5.190959200263023e-07,16.72339410567656,-9.60081984475255,-0.279175752917923,0.7253327045862452,9.686441340519654,0
2016-05-14 11:17:39,1,-0.3047053792813933,0.2322612036643835,0.1657274948819088,-0.0119513189981301,0.0323241198152101,0.0237665531574091,-8.61948546098204e-08,16.76660423193659,-9.716594778761571,-0.3047053862634176,0.2322611904295197,9.972377448834347,0
2016-05-14 11:17:39,2,0.3252967593625583,-0.2101802240852828,-0.0315909801336316,0.1660161653479269,-0.0139319244062524,0.0641733046886456,8.053279348782132e-07,16.784262589625634,-9.628012984843773,0.3252967368138523,-0.2101802374960252,9.775059821345565,0
2016-05-14 11:17:39,3,1.0433169774522342,0.1032252180591553,-1.6854695692062516,0.2366949616920584,-0.1686387827106312,0.0259998505777515,2.7777883699353773e-07,16.848707145213016,-9.772398232750842,1.0433169980948058,0.1032251969311562,8.12117977338551,0
2016-05-14 11:17:39,4,0.3233474610260373,-0.2305376132381368,-1.2181365215977378,-0.0006299374537733,-0.0688147042910443,-0.1058540673118981,2.377117717904708e-07,17.03940602055542,-9.6958853990405,0.3233474479840875,-0.2305376212825574,8.588514676948094,0
2016-05-14 11:17:39,5,-0.4289289523380509,1.005483978613568,0.0458094051475961,-0.2405720745090863,-0.0093197742312067,-0.1806634913117719,2.062665678712789e-07,17.129298407004725,-9.528597030463173,-0.428928994197605,1.0054840174872828,9.852460003089934,0
2016-05-14 11:17:39,6,-0.8663973688684703,1.5716463964598997,1.3831045197977347,-0.0718057348504087,0.0303007549837307,-0.0882311292446751,4.941604708378417e-07,16.904066334278987,-9.569962102207068,-0.8663973698833983,1.5716463906131493,11.189755064726803,0
