timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:06:33,14,0.763753367298353,0.2808819021345634,0.5683540569070424,-0.138748990934267,0.1134937713390251,-0.0749026310439538,4.645303956099913e-07,17.192151439409436,-10.34937229060701,0.7637534051799113,0.2808818837037545,10.375004879881669,0
2016-05-15 16:06:33,15,0.3351708914480369,0.1864090796797803,0.1988755477177215,-0.0204395272755057,-0.0129180455469425,-0.0731642870631402,5.599054298838789e-07,17.449168158989703,-10.50684026430114,0.3351708572421552,0.1864090865345211,10.005527374319064,0
2016-05-15 16:06:33,16,-0.3910612283112122,-0.8181475097736417,-0.4774294379071775,0.09006558134602,-0.0592687320597522,-0.0444210016280961,9.89292653239509e-08,17.19007694750682,-10.572907007860058,-0.391061255473847,-0.8181475258402635,9.329221374665952,0
2016-05-15 16:06:33,17,-0.0363610999055268,-0.9881681892640444,-0.3729383458888011,-0.0098940757480165,0.0395520909674705,-0.0186229115141518,4.1829688208443785e-07,16.97590829606871,-10.958288914077364,-0.0363611306089877,-0.9881681792316506,9.433712056192388,0
2016-05-15 16:06:33,18,0.8583405526559247,0.0532681348885475,-0.2869542195354957,-0.0639006445799777,0.0618759787913239,-0.0325613651251939,-1.7947916473661312e-07,17.0532330704986,-10.849452388292292,0.8583405613741988,0.0532681360183602,9.519698313987805,0
2016-05-15 16:06:33,19,0.4182551116521065,-0.2509728299854661,-0.5211627670939211,0.0202264646258139,0.0017555335371025,-0.0384184738303682,3.877628062452572e-07,16.91147427469473,-11.046514086743665,0.4182551079247449,-0.2509727752087762,9.285486859535784,0
2016-05-15 16:06:33,20,-0.5835265201718016,-0.7225517167581756,-0.3839489323799663,0.0080504331033506,-0.0140437276050392,-0.085297842324502,-1.6349462830289818e-07,17.041040127488728,-11.211455270743038,-0.583526519494356,-0.7225517063256319,9.422702204172566,0
2016-05-15 16:06:33,21,-0.5499964189465878,0.0088784396103314,-0.1717463967064381,-0.030235166362269,0.0011243150406398,-0.0833261163842887,1.3078429869243626e-07,17.04155186290986,-11.0668909197141,-0.5499964133745507,0.0088784127529137,9.634904509378238,0
2016-05-15 16:06:33,22,-0.162670578206022,-0.0371644922400165,-0.1647259738952649,-0.0476567755541533,0.0311664333264009,-0.0302151307717565,-2.850607341649569e-07,17.341562915536365,-10.6906377704605,-0.1626705693500447,-0.0371644700567443,9.641925832954692,0
2016-05-15 16:06:33,23,0.1182248489100885,-0.3437180159130228,-0.5356664285128656,0.0211651474525515,-0.0002573587090642,0.0043774546651677,-1.1443863717876752e-07,17.249440798331623,-10.236832048568154,0.118224815586867,-0.3437180482225663,9.270984100333909,0
2016-05-15 16:06:33,24,0.1305401476063181,-0.4243948196937808,-0.6719273488596786,0.0121606783371428,-0.0155299416921485,-0.0194843759078527,1.3969838619232396e-08,17.380402118566316,-10.052972625275808,0.1305401369965162,-0.4243948445750192,9.13472489217511,0
2016-05-15 16:06:33,25,0.0297901314062585,-0.1922824793159065,-0.085667280895624,-0.0506674457798376,0.0148162381935045,-0.0362220600615391,1.829193562877421e-07,17.329144898726014,-9.949947278029573,0.0297901713137669,-0.1922825024505208,9.720983524386508,0
2016-05-15 16:06:33,26,0.1131055826388127,-0.2757087280719528,0.099548414973033,-0.0645160143101498,0.0114472056794285,-0.0363374324099102,2.759375742503604e-07,17.359979762657716,-9.906699000387356,0.1131055859836251,-0.2757087095451158,9.906199445268657,0
2016-05-15 16:06:33,27,-0.0527588938792469,-0.3618632618321484,-0.4823460413706958,0.0169809488761022,-0.0411073633386491,-0.0333401731794481,1.2314365226395512e-07,17.708948397647816,-9.625944563871895,-0.0527588653085295,-0.3618632550993084,9.324304042265767,0
2016-05-15 16:06:33,28,-0.0243713825454818,-0.4961470624505786,-0.697206942004172,0.0110100859388637,-0.0317496134056563,-0.0291540926583776,7.390709859984286e-08,17.355848423837287,-9.55438335742136,-0.024371335209949,-0.4961470837481982,9.10944405139104,0
2016-05-15 16:06:33,29,0.5069706140235368,-0.5947670572770534,-0.0678447620349835,-0.0570623609806371,0.058845052763495,0.0009729070088046,-1.3052770981982997e-07,17.30287251994489,-9.82469252228965,0.5069706507612555,-0.5947670757503118,9.738805643371172,0
2016-05-15 16:06:33,30,0.3467903762905635,-1.0530412666642803,0.0805780095663042,0.0219319069578293,0.0071270764542446,-0.0066595514623544,6.878482443946143e-08,17.240790762843524,-10.100722989228991,0.3467903594944133,-1.0530412504973086,9.88723126967423,0
2016-05-15 16:06:33,31,0.3279956654455844,-0.2348111542320499,-1.0324623695251751,0.0468645663908421,-0.101819794653698,-0.0587563800634193,-4.413043509940599e-07,17.467425202665737,-10.487641744097049,0.327995717771735,-0.2348111186389427,8.774189188771532,0
2016-05-15 16:06:33,32,-0.2284606420671053,-0.1529405956394249,-0.8360658608175036,-0.0003445242094654,-0.0137759148159688,-0.0502215686018681,-4.1434351278816255e-08,17.422344787568996,-10.653317772355692,-0.2284605901237384,-0.1529406405455233,8.970584829637705,0
2016-05-15 16:06:33,33,0.1279037939821456,-0.7824897948485052,-0.1538433519501767,-0.0052854928358164,0.0397996619795824,0.0151641156033619,1.1122652462551263e-07,17.412283728545418,-10.518573645226732,0.127903868517675,-0.7824897739921877,9.65280699561738,0
2016-05-15 16:06:33,34,0.6141338092833379,-1.0660965280125652,-0.2683796876078559,0.0525364814607022,0.0552774327438959,0.0277719069637589,-6.20412887359152e-07,17.49311899151463,-10.651002274351004,0.6141338088683597,-1.066096503847568,9.538270739538197,0
2016-05-15 16:06:33,35,0.6752051428109009,-0.567156402002178,-0.4659539820765045,0.0724432403371115,-0.0042928776261785,-0.0252660567242819,-2.539849707058468e-07,17.376653448878123,-10.676215994404629,0.6752051727515056,-0.5671564036879193,9.340696067911397,0
2016-05-15 16:06:33,36,-0.0761296596803795,0.3167193929513843,-0.3096054328304631,-0.000441131297643,-0.0345144432696997,-0.1042185617479023,3.6867069346563673e-07,17.74023429595162,-10.786768763026757,-0.0761296472882584,0.3167194369906241,9.497045179279848,0
2016-05-15 16:06:33,37,-0.56716449385031,0.0782302796440213,0.1120489490663745,0.0119229794779082,-0.0088448602386403,-0.1112402025538814,-2.666528583789345e-07,17.923224668755026,-10.650712802607035,-0.5671645610096299,0.0782302365418523,9.91870038769487,0
2016-05-15 16:06:33,38,0.3396419419188135,-0.5620347816675526,0.0007438398448882,0.0563895783590565,0.0198851293888624,0.0606790071244281,7.674858278157354e-08,17.926961811710797,-10.644422652465956,0.3396419169235951,-0.5620347424637142,9.807393955521848,0
2016-05-15 16:06:33,39,0.8792184216367005,-0.381181827358553,-0.232391499015494,0.0517912552522599,0.0330449103814806,0.0305033669032717,-2.705967243836836e-07,18.021323824130302,-10.571253094755646,0.8792184434642376,-0.3811818692176114,9.574259403749243,0
2016-05-15 16:06:33,40,0.4882963657107506,-0.1906073323719646,-0.2399938308056256,-0.0056231091178168,-0.0196180008453629,-0.0584642534217474,1.236663333007317e-07,18.15166775714036,-10.646182561155443,0.488296336818071,-0.190607314863388,9.566654968977682,0
2016-05-15 16:06:33,41,-0.3153704148354279,-0.0050266601121649,-0.2362606060601895,0.0275806776141582,-0.0449825028054072,-0.0868009195616212,3.284337569256731e-08,18.338638208350357,-10.94691351353552,-0.3153704142022633,-0.0050266924343915,9.570390049196227,0
2016-05-15 16:06:33,42,-0.0053646011259971,-0.047488487080578,0.0085249218129233,-0.0089754466257337,0.0354594803114335,0.0045117150268618,1.1622905731201117e-06,18.16217874629157,-10.952423762263995,-0.0053646360544092,-0.0474884971633287,9.815176630235868,0
2016-05-15 16:06:33,43,0.7487897915299193,-0.0547411931231991,0.2401396571807024,0.0146102019229234,0.076571882111974,0.0298973304181214,-8.03978467473533e-09,18.29436258666636,-11.13324230777727,0.7487898057021635,-0.054741166749741,10.046791690181614,0
2016-05-15 16:06:33,44,0.4987578355058009,-0.2210748845104113,-0.1645807687396807,0.0563547733314151,-0.018665639268218,-0.0276413931383185,-4.0644627748703355e-07,18.17948285899866,-10.969529545523836,0.4987577906431384,-0.2210748789800485,9.642070008436038,0
2016-05-15 16:06:33,45,-0.989361508313678,-0.0057268446462401,-0.6471575426819136,0.0310934896362269,-0.0965108156669942,-0.106009613027226,1.0263554903925554e-06,18.196885006084123,-10.873129339375517,-0.9893615085880896,-0.0057268388916327,9.159493810055366,0
2016-05-15 16:06:33,46,0.0547872063315324,0.3207130044510613,-0.1277499644621367,-0.0163784050976318,0.01477453088546,-0.0635891437560078,-3.111947860036616e-07,18.15281869023468,-10.747572669830667,0.0547872672758797,0.3207130420960542,9.678901405588991,0
2016-05-15 16:06:33,47,0.8107133816564343,-0.0190149850835936,0.4279896769897071,-0.0506108138767985,0.1263057182567339,0.0636936955643285,1.628484044756197e-07,18.062155868306903,-10.813077417035986,0.8107133932025168,-0.0190149867125346,10.234638445967237,0
2016-05-15 16:06:33,48,0.0181413733879693,-0.3160102389735169,-0.4372989253245078,0.04143283891765,-0.0393238226594866,-0.0316682756368114,-7.894384313602324e-08,18.29725845556763,-10.91566515409825,0.0181414195805054,-0.3160103034898363,9.369350896391175,0
2016-05-15 16:06:33,49,-0.8584027266511072,-0.6171481645969834,-0.8551781865115231,0.0693092033121997,-0.0865299635844779,-0.0770211847345726,-7.450580596923828e-08,18.20702756615356,-10.728002012474462,-0.8584026348246354,-0.6171481127946734,8.951471866884134,0
2016-05-15 16:06:34,0,0.4076079692497387,-0.058084264523897,-0.5412670205247904,-0.0495631967232159,0.0531856970099048,0.0127614084625823,-2.2351741790771484e-08,18.16131249256432,-10.35081662144512,0.4076079390896403,-0.0580842970283832,9.265384183526493,0
2016-05-15 16:06:34,1,1.3007620761048282,0.0926922655827132,0.1036614295496679,-0.0744832939369126,0.1371737351489501,0.0237601977205501,-3.785446134148814e-07,18.281003998031803,-10.18290403162186,1.300761950302224,0.0926922385934364,9.91031267705374,0
2016-05-15 16:06:34,2,0.1644922230544511,-0.6995360982601239,0.1205161635806625,0.0256583859958926,-0.0070614508841026,-0.0527202048177491,-6.540925527105529e-07,18.126774017846365,-10.34814941100491,0.1644921666288719,-0.6995360743025991,9.927168060933427,0
2016-05-15 16:06:34,3,-0.6592533291857632,-0.0246668461136994,-0.3894564832158426,0.0037940250911412,-0.0804556277064112,-0.1141891943225259,8.191837339985197e-08,17.994465630848378,-10.601812860890464,-0.659253291587096,-0.0246668542545559,9.417195137551673,0
2016-05-15 16:06:34,4,0.1620228699968168,0.2095397345861337,-0.2170347591492872,-0.0498942991381725,0.0785649842031514,-0.001654873322224,1.6764756672236373e-07,18.10324716508122,-10.69293086355248,0.1620228810782312,0.2095397290268339,9.589615381236287,0
2016-05-15 16:06:34,5,0.8201150786171203,-0.5283369331593967,0.0987911483879793,0.0044381356139707,0.1091436017710002,0.0447317631734727,1.9318291119166798e-07,17.947140470489252,-10.41697539382006,0.820115102604943,-0.5283369195334933,9.905441890646356,0
2016-05-15 16:06:34,6,0.405545791005286,-0.883334155833743,-0.0464711207227965,0.0186325890987987,0.0040346689751702,-0.0193931490791413,8.982511199250587e-08,17.775951387417713,-10.160619507149356,0.4055457516144347,-0.8833341270359009,9.760180258717805,0
2016-05-15 16:06:34,7,-0.1992990853500179,-0.3720134504425145,-0.1460710632715953,-0.0078439330808826,-0.0111224379231672,-0.0962864499719587,1.901893743446904e-07,17.795872254197352,-9.953125933318264,-0.1992990994891089,-0.3720134730672113,9.66057925015859,0
2016-05-15 16:06:34,8,-0.0465073100434669,0.7214702096745025,-0.2272190101125529,-0.0384392486748385,0.0115769821347849,-0.0928834914936372,7.848198316535175e-07,17.953991503511766,-10.36661434529007,-0.0465072723841153,0.7214702255116474,9.579430501057072,0
2016-05-15 16:06:34,9,0.1855785459424419,-0.1320058753780145,-0.2572661264541466,0.0210313090612775,0.0505434854487447,-0.0037886416271503,4.836795281390749e-07,17.6954774978162,-10.302407029902144,0.1855784980692346,-0.1320058488848223,9.54938356144434,0
2016-05-15 16:06:34,10,0.0057120738020356,-0.8164589078487479,-0.3039645701119895,0.0700194881170786,0.036593698415128,0.0293027478068042,3.382411538338183e-07,17.685946547811167,-10.310809232850502,0.0057120394300897,-0.8164588796672507,9.50268650315354,0
2016-05-15 16:06:34,11,-0.3058730943146863,-0.0355456053153224,-0.1151793263149388,-0.0204530178785988,0.0061511439484209,-0.0621975692635436,3.494930510618252e-07,17.686777208589625,-10.119511147224516,-0.3058730837711835,-0.0355456270626559,9.691472206369273,0
2016-05-15 16:06:34,12,-0.047583808930225,0.7511657922479927,-0.1316324088464424,-0.048315267362224,0.0191128777796803,-0.0732623893398829,-9.903380153130653e-08,17.455691788298058,-10.06512061368712,-0.047583772473041,0.7511657653655772,9.675018820686526,0
2016-05-15 16:06:34,13,-0.0669425035600518,-0.123646888843685,-0.236220746758672,0.0385658281195174,-0.0096564775535011,0.0145864522747158,6.392864244324747e-08,17.54957907235877,-10.30797898547952,-0.0669424878837507,-0.1236468556773441,9.570430429822864,0
2016-05-15 16:06:34,14,-0.0550568125348747,-0.6577870253300243,-0.2611658809206591,0.0413166783843654,-0.0021497497430663,0.0128369150518241,-7.632853729384253e-07,17.30557382831882,-10.579933860971192,-0.0550568200198904,-0.6577869697255984,9.545485761609443,0
2016-05-15 16:06:34,15,0.0267664621888058,-0.3902206686328497,0.0146847106424722,-0.0200642640408052,0.0154041019703571,-0.02296681620057,-1.662315762772857e-07,17.1662807979678,-10.653384104157244,0.0267664861343198,-0.3902206315635128,9.821336281830977,0
2016-05-15 16:06:34,16,0.1555276012091969,0.1010763577224067,-0.0292322214942301,-0.0314339780520587,-0.0006684538557001,-0.0271883695823942,-5.158006536717297e-07,17.071353352476596,-10.66438012357269,0.1555275612344445,0.101076357041569,9.777418530680483,0
2016-05-15 16:06:34,17,0.067617106316581,-0.1390394927271941,-0.4420490886680888,0.0404498945483145,-0.0328219951101034,-0.0078678198192717,1.6630760260990718e-07,17.061305010539233,-10.795850070621055,0.0676171210627299,-0.1390394794357141,9.364601330974727,0
2016-05-15 16:06:34,18,-0.1214158257367686,-0.3701915435099626,-0.4575909781801152,0.0079288719854265,-0.0033166413509301,-0.0214110029162763,1.024074700413911e-07,16.93313405818629,-10.76990922256753,-0.1214157871747173,-0.3701915344687583,9.349060010134156,0
2016-05-15 16:06:34,19,-0.0216275076866123,0.0056468747426822,-0.010126998062135,-0.0724992213344804,0.0435575743423294,-0.0285525081797332,-3.1874039951635893e-07,16.762984708901875,-10.797466093517498,-0.021627504444306,0.0056468564279438,9.796523985134204,0
2016-05-15 16:06:34,20,0.0180854650245244,0.0095266311337346,-0.2518084150122135,-0.0160274491888811,0.0051003825300131,-0.001010795921703,5.01108564892593e-08,16.89737491373315,-10.907310000720567,0.0180854391698215,0.0095266361681279,9.554842205200066,0
2016-05-15 16:06:34,21,-0.429303209452001,-0.8581536910245458,-1.36992551604894,0.0845089803718377,-0.0935949359216315,0.0148885194338592,-2.775341272354129e-07,16.938110228129,-10.772836442737445,-0.4293032593872952,-0.8581536670695297,8.436724965053864,0
2016-05-15 16:06:34,22,0.0759707806125706,-1.1262481217172255,-1.1008945340931773,0.0775930633151156,-0.0396257448777585,0.0153651201050282,2.405283098318135e-07,16.99825890830775,-10.55271400690402,0.0759707463139643,-1.126248062872523,8.705756556008836,0
2016-05-15 16:06:34,23,1.7028241679081328,0.6296911799989763,1.156079624524095,-0.1366392526605878,0.205787599529104,-0.0233283609723229,-1.3817785953988604e-08,16.903754618788632,-10.518996811338834,1.7028242281910442,0.6296912968161427,10.962730704184183,0
2016-05-15 16:06:34,24,-0.231238787366329,1.6946844910340624,0.2442888439141126,-0.0709508248977142,-0.0347789748732827,-0.1499879562672598,5.264823534050966e-09,16.8720256242597,-10.538297362473546,-0.231238786294645,1.6946846110688984,10.05093994406627,0
2016-05-15 16:06:34,25,-1.8350628569170448,-0.0125697807803035,-2.7761543271512004,0.3142974661495239,-0.3115713418158951,-0.0933482800695023,4.176886714234616e-07,17.035706609938938,-10.525252853871836,-1.83506292621479,-0.0125697235298882,7.030497119963876,0
2016-05-15 16:06:34,26,1.2900095997230994,-1.6314942133751211,-0.7331604961748109,0.0067663914959633,0.1720167392515501,0.2110751694737804,5.0034830156638636e-08,17.312206216370303,-10.548963823408002,1.2900095144036223,-1.6314941464002342,9.073490954131389,0
2016-05-15 16:06:34,27,2.359923916584839,-0.9697739570959965,2.368170505879493,-0.2444702041052187,0.2652488850880646,0.0767617211692346,5.582423538577787e-07,17.395249545878293,-10.734863321087795,2.359923821957889,-0.9697738907827844,12.174821462669607,0
2016-05-15 16:06:34,28,-1.0852530364487007,1.1451458235871983,0.1272828429396555,0.0934301691043911,-0.2983354292618916,-0.328366620756746,-3.0746949570519893e-07,17.215088211465627,-10.676434348403872,-1.0852530766868038,1.1451458494541176,9.93393283643157,0
2016-05-15 16:06:34,29,-2.275464214146268,1.259684065296957,-1.992466323766923,0.1502165692920426,-0.2155739182138007,-0.1440227710419865,1.1879114472136101e-07,17.153856219885377,-10.602631963627903,-2.2754642211144063,1.259684078554714,7.814183321868983,0
2016-05-15 16:06:34,30,0.0997114040727742,-0.707345208119164,-0.283536067206607,-0.0748883591421785,0.1924819322758091,0.2170511623071129,3.9556500863055683e-07,17.089591315662375,-10.644122509095745,0.0997114185415743,-0.7073451803201275,9.52311425920127,0
2016-05-15 16:06:34,31,1.5829718085025886,-1.5341260593759618,1.536470741915253,-0.0671140485767058,0.1375514176697532,0.1211648379001385,8.322982763757486e-07,17.018283909566854,-10.68859138972202,1.5829718605756822,-1.5341260766852631,11.34312153390954,0
2016-05-15 16:06:34,32,0.9909265864495808,-0.2134764388266902,0.6787968772672451,-0.0503753344959833,-0.0937352622918136,-0.055617627852873,-2.24220661484462e-07,17.03139496700154,-10.72814605336123,0.9909265444639472,-0.213476474510237,10.485447826152685,0
2016-05-15 16:06:34,33,-1.3169937669068446,1.16930211690758,-1.0761079804977591,0.0080548291491498,-0.1934029717109359,-0.2247232974788707,1.585149035161876e-07,16.837083746260983,-10.565498609627996,-1.3169937758447758,1.1693021128491703,8.730543062244934,0
2016-05-15 16:06:34,34,-1.0319605180648528,0.2008326089358609,-1.3309769528230326,0.098600869255144,-0.0786195189555867,-0.0788377179898537,-3.971805681987714e-07,16.630214786090487,-10.542437628077874,-1.0319605291339826,0.2008325797202225,8.475672687455386,0
2016-05-15 16:06:34,35,0.6859387698933304,-0.5341997094629398,0.3792593481672223,-0.052727421352236,0.1247510693937827,0.1180838258453258,2.5651284626551864e-07,16.25427229669211,-10.575883363406838,0.685938728525973,-0.5341996984261743,10.185907709094012,0
2016-05-15 16:06:34,36,0.9802881382926378,-0.2434587187458072,0.9734628065882752,-0.0979613333437715,0.094872204138766,0.0102138283995181,-7.18448843274788e-08,16.49821023308501,-10.983672405992236,0.980288104262128,-0.2434587464445306,10.78011248518886,0
2016-05-15 16:06:34,37,0.1733501165604739,0.0321512801449982,-0.4552287751595907,0.0603839941252078,-0.1338189924859072,-0.1116111957456826,-3.487327877356083e-07,16.520552546774248,-11.0135307081842,0.1733501172566951,0.0321512568112732,9.351422075984017,0
2016-05-15 16:06:34,38,-0.0687537551306695,-0.3220032934717708,-1.9129433328914511,0.1071953194145623,-0.1306642438323948,-0.0288866437181517,-1.0183727254673088e-07,16.58210635215177,-11.1759075374314,-0.0687537361130007,-0.3220033214320984,7.893708221955326,0
2016-05-15 16:06:34,39,0.5510407496576709,-0.6701762099280587,-0.8073187416917564,-0.0347606486435097,0.128177248608266,0.035504289266489,1.3008105511568098e-07,16.58165677146492,-11.111891148597648,0.5510407505986838,-0.6701762459052303,8.999333622474255,0
2016-05-15 16:06:34,40,-0.5188512652529612,-0.9587352431738444,1.4861905814691332,-0.1433805414767939,0.1308210998861327,-0.083049517937266,4.397933276332158e-07,16.40719516357711,-11.174015986875688,-0.5188512666878435,-0.9587352383957536,11.292841642664916,0
2016-05-15 16:06:34,41,0.4583035252482062,2.156378138442932,-0.5925738220485359,-0.0075865073527031,-0.1048953800556025,-0.1710593332676711,-1.4178911033944057e-08,16.596439215193065,-11.157060291161953,0.4583034988736187,2.156378127497355,9.21407809676249,0
2016-05-15 16:06:34,42,0.2101500979574845,-0.4638092942875174,-1.6421607468895971,0.1524778167269375,-0.0498253285694422,0.117245848543503,3.107956477573952e-07,16.521701085913392,-11.135268940723368,0.210150080428618,-0.4638092914480881,8.16449063936053,0
2016-05-15 16:06:34,43,-0.3836146843051033,-2.1812201328497194,-1.0075516243286036,0.0554525493673771,0.0748761879232263,0.0041762730948006,1.4878353294061038e-07,16.64284463272411,-10.903165487358727,-0.3836147148329349,-2.1812201273267853,8.799099821218869,0
2016-05-15 16:06:34,44,0.5006065496466076,0.3766328243544518,-0.5240359008423745,-0.1801375159849061,0.0616043875710176,-0.1545074008262816,2.219968912552797e-07,16.58383019801647,-10.682565869649457,0.500606563839783,0.3766328553525653,9.28261507940563,0
2016-05-15 16:06:34,45,-0.5499238094789588,1.1166646700164398,1.6264152440529325,-0.1980402235628632,0.1054351170492387,-0.1949553916202887,-7.373794000975935e-07,16.572197191593027,-10.633033449866105,-0.5499238456295314,1.116664681470257,11.433066292289285,0
2016-05-15 16:06:34,46,0.1746723274639335,0.5024326246636244,-0.3148407046748325,0.0258795904268952,-0.0116422681956558,-0.0066757305907977,6.575517508448376e-07,16.394473772781083,-10.696928936436924,0.1746723622760161,0.5024325776945158,9.491810183941938,0
2016-05-15 16:06:34,47,-0.3294483808996816,-0.815345392923262,-2.0328899184482725,0.260817739595887,-0.123984634748608,0.0445937294541869,2.2241503608470017e-07,16.42288329740701,-10.723246491970306,-0.3294483835371166,-0.815345401106885,7.773761012345243,0
2016-05-15 16:06:34,48,-0.8221935037774516,-0.5866779428626613,0.4714409078899466,-0.1102504116779921,0.0827155654301655,-0.0655219900354709,2.3423713080737045e-07,16.53741505892225,-10.830463462285888,-0.8221934607239001,-0.5866778603005999,10.278093260415115,0
2016-05-15 16:06:34,49,1.1001345392252215,0.743002417521593,1.3444615110137303,-0.2012321475787583,0.1638156605596125,-0.0035817677221919,2.5331974029541016e-07,16.377792831510305,-11.127910141833128,1.1001345423085862,0.7430024929868342,11.151110649505744,0
2016-05-15 16:06:35,0,0.4141808038307673,-0.3448770685946059,-0.021508206025874,0.1490006649616755,-0.0511901359365783,0.0055309315491139,-2.291053533554077e-07,16.470874693244696,-11.376005137804896,0.4141807844707905,-0.344877032430583,9.785143510736894,0
2016-05-15 16:06:35,1,-1.1099150678809195,-0.9525292704333556,-1.2604163034040077,0.1184567759764257,-0.154584147054744,-0.076860725659345,-5.266724192366307e-07,16.273650117760184,-11.47689468328537,-1.1099150614329982,-0.9525292333920582,8.54623561840231,0
2016-05-15 16:06:35,2,-0.2921478256004854,0.1377127449335978,-0.5310771686712938,-0.0628223428118297,0.0465148238229283,-0.0348816615461058,-1.8031545439545005e-07,16.376603167033657,-11.627106623785874,-0.292147867521132,0.1377127634826198,9.27557215585841,0
2016-05-15 16:06:35,3,0.7759492402888801,0.3152522589626496,0.7211874327108457,-0.1093997518623316,0.125409964010723,0.0288228230564777,1.1865809863927482e-07,16.405918433739593,-11.729789046908028,0.775949276327496,0.3152522672194208,10.527838938552678,0
2016-05-15 16:06:35,4,0.6846641943589431,-0.5466543557653976,-0.5033278341642575,0.1643970299177684,-0.0648245084791449,0.0203641587409539,1.4152301817524164e-07,16.388240919819065,-11.74616515823659,0.6846642173304484,-0.5466543828035096,9.30332349302912,0
2016-05-15 16:06:35,5,-0.2766551036356621,-1.359805723612895,-1.661494108368292,0.1353541024441601,-0.1103374396834793,-0.0400420431445797,1.7486056502984727e-08,16.63127749188974,-11.587903814927238,-0.2766551230854143,-1.359805691746918,8.145155555631417,0
2016-05-15 16:06:35,6,-0.050002919138768,-0.2895998812227681,-0.6657255535475615,-0.0996000955165061,0.0928182892059064,-0.0639040746808054,-9.54890737728197e-07,16.500535359872238,-11.077400822762629,-0.0500028915026714,-0.2895998877637446,9.140925455347707,0
