timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:10:20,0,-2.1821014428777588,-2.7967657111448574,-0.6053990583620923,-0.0192330721867795,0.0181301231814938,-0.0153548403816747,5.066394805908203e-07,19.48371315002441,-6.489036386832595,-2.182101108855464,-2.796765759861243,9.201250560906162,0
2016-05-15 16:10:20,1,-2.361929236170193,-2.2211237057119138,-0.5199073884128347,-0.0116080281582345,-0.0155678498644536,-0.0538453647590712,6.012542515384908e-07,19.62204213235148,-6.661957031153903,-2.361929223177633,-2.2211235962446048,9.286742756216729,0
2016-05-15 16:10:20,2,-2.029014050552598,-2.3589064415291268,-0.7378682178107306,0.0204751254433907,-0.0049278135737859,0.0187417552546201,-6.028888176898575e-07,19.62970453447529,-6.795767318504882,-2.0290142423727984,-2.358906686881555,9.068782611122211,0
2016-05-15 16:10:20,3,-2.008351982578793,-2.509217581456148,-0.5096374493393752,-0.0266615068521232,0.0243132500786196,0.0201735786642531,-1.68227267508604e-07,19.607119677132182,-7.054910243089711,-2.0083518591367047,-2.5092174530913254,9.297013641798758,0
2016-05-15 16:10:20,4,-2.135694185042861,-2.2895743021341364,-0.3594319893776965,-0.0467041215398405,0.0323096126586278,-0.0087308829099313,1.836796196139593e-07,19.45433744286396,-6.977730902349006,-2.135694101160808,-2.289574524408581,9.447217260287433,0
2016-05-15 16:10:20,5,-2.254791535490086,-1.9945474891353272,-0.6812741786456286,-0.0201837091390573,-0.0316446330716049,-0.0423207749111749,-1.0100098288789205e-07,19.590470833855928,-7.260933053128573,-2.2547914253196937,-1.9945475321461537,9.125374972414471,0
2016-05-15 16:10:20,6,-2.1063763970494804,-2.628544006532495,-0.8828683842433236,0.0061447984393347,-0.0308682807868862,0.0167632959054968,6.813289863722667e-07,19.713393822369373,-7.521786815049697,-2.106376369688709,-2.6285439801263744,8.923782453135697,0
2016-05-15 16:10:20,7,-1.8186647274927907,-2.6724670585215287,-0.6856606604946784,-0.0386689400105575,0.0080135220008172,0.0368819719821207,-3.799796104431155e-07,19.78636732112084,-7.985546965018978,-1.818664732248524,-2.672466847266526,9.120989633122624,0
2016-05-15 16:10:20,8,-1.8526081974744293,-2.288210576183197,-0.7115877474847365,-0.0491910051454853,-0.0108981099710057,-0.0261799244415306,3.168777543671273e-07,19.85470972681532,-8.284563696392032,-1.8526082653932123,-2.288210507468865,9.095061587430605,0
2016-05-15 16:10:20,9,-1.8468478256229088,-2.250273597572405,-0.9618510545716792,0.0060063823057804,-0.0312871396671875,0.0017565260327625,-2.2731873453881242e-08,19.8344134569016,-8.323670252473379,-1.8468478976396132,-2.2502735470222675,8.844800271914856,0
2016-05-15 16:10:20,10,-1.6453627388444885,-2.6429389042632305,-1.110218843530346,0.0148513907416931,-0.026469734407969,0.0400162304734361,2.854788789943789e-07,19.86673927478188,-8.434030194533989,-1.6453627327856146,-2.642938683457628,8.696431755326174,0
2016-05-15 16:10:20,11,-1.889115672599411,-2.9365991063778827,-0.7941728976589809,-0.0148420816201744,0.0090010123243635,0.0161072192006428,3.519639068720303e-07,19.70900563620107,-8.524102199385514,-1.8891156250339551,-2.936599078639075,9.012477110583648,0
2016-05-15 16:10:20,12,-1.6514197939081974,-2.127979106060938,-0.7742314289928866,-0.0069941547320692,-0.0090607658033707,-0.025091132197815,6.199567293634269e-07,19.764550957752736,-8.582265624876268,-1.6514197230877596,-2.127979140762408,9.03241963808263,0
