timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:21:06,14,0.2399357507653425,1.9013203474147908,-0.2628428795217676,0.0443997036593869,-0.0015550631757858,-0.0285661485595803,-8.011037217719207e-08,40.06411356345883,-15.277950635911631,0.2399357461349743,1.9013203449045983,9.54380632509878,0
2016-05-14 11:21:06,15,0.1073085428529776,1.7865815673000902,-0.2221366748685207,-0.0043163760879178,0.0006426049209355,-0.0015102833814831,6.533275377385467e-08,40.10844579284621,-15.047549198911414,0.1073085449770217,1.7865816077904522,9.584512607684776,0
2016-05-14 11:21:06,16,-0.0953418424014741,1.872977431696469,-0.4465538059502671,-0.0572613230796578,-0.0044192743877222,0.0039550557660213,2.2302324674567327e-07,39.94337232395703,-14.884301766662915,-0.0953418544011837,1.8729774421730376,9.360095568245947,0
2016-05-14 11:21:06,17,-0.082651345815415,1.8902639249880613,-0.5493550563301905,-0.0143185669828284,0.0144611026906518,-0.0272631917374338,-2.9061065644635244e-08,39.8885441634956,-14.776226673317996,-0.0826513426005831,1.890263922789988,9.257294885511456,0
2016-05-14 11:21:06,18,0.0334401779214736,1.7262282726339535,-0.3908119838393503,0.0302597593780411,0.0118131387189542,-0.0390628551428142,7.147188013305422e-08,39.89625078272455,-14.755797931481371,0.0334401894656834,1.7262282884931766,9.415838791358611,0
2016-05-14 11:21:06,19,0.1004525580928253,1.5617377884382897,-0.1393458422951427,0.0705411359756541,0.0015287481501676,-0.0463426204513335,-8.491191024683054e-09,39.96337905660633,-14.69194829448278,0.1004525539233511,1.561737768267561,9.66730326291906,0
2016-05-14 11:21:06,20,0.1363411101413282,1.6097324528151336,-0.0603251234834988,0.0378642811858989,-0.0053927885541387,-0.0218955706260565,6.216340603268842e-08,40.02558186848896,-14.770474787666082,0.1363411017390871,1.609732408714054,9.746324779884006,0
2016-05-14 11:21:06,21,0.1123776557411315,1.7971695565206969,-0.1619371578551842,-0.0149025380611115,-0.004261231745091,-0.0049392680434845,-2.2108101152947985e-07,39.97392287497808,-14.869872512478782,0.1123776555711318,1.7971694967220997,9.644712657097902,0
2016-05-14 11:21:06,22,0.0758800719984336,1.6718561840480666,-0.3494286753180393,-0.0128812550527836,0.0036040203937901,-0.0121411117481503,-9.330272275422276e-08,40.12232874864142,-14.825776185314124,0.07588007010028,1.6718561483646206,9.457222055015212,0
2016-05-14 11:21:06,23,0.0804363651928538,1.4246873632818446,-0.3258248257286982,0.0071307242323468,0.0053291427544822,-0.0116508982830363,-2.851836829997449e-07,40.19838898347177,-14.894569111213432,0.0804363600314271,1.4246873489473355,9.480827871273622,0
2016-05-14 11:21:06,24,0.1610024565249827,1.1817251103969746,-0.1290500219013141,0.0427553482453584,0.0289197193334022,-0.0263020154637363,-1.388828849838094e-07,40.26851851685086,-14.848179555661996,0.1610024427376434,1.1817250633231349,9.677601274597407,0
2016-05-14 11:21:06,25,0.2538807374114977,1.381674601459563,-0.0447167242290006,0.0092691169190332,0.0143402314500292,-0.0130975728837822,-1.790711171544916e-07,40.31810478731153,-14.726052966122088,0.2538807326911006,1.3816745843939229,9.761933068026108,0
2016-05-14 11:21:06,26,0.2601948799627344,1.6787971633015433,-0.1506243083667161,-0.0368561553835051,0.0006667766605789,0.000317522798721,-9.597136582042138e-09,40.40547516982888,-14.595065849013531,0.2601948856925912,1.6787971889109632,9.656026796136189,0
2016-05-14 11:21:06,27,0.1702771227521351,1.7484409763711852,-0.2146480499041094,-0.0409339019090675,-0.0085224037758702,0.008997036558378,-2.675853688649964e-07,40.60346857547684,-14.560094777337865,0.1702771255104376,1.748441035534742,9.59200395550238,0
2016-05-14 11:21:06,28,0.0182241179259382,1.4148634556149702,-0.1162984918442327,-0.0103194684983095,-0.0038635908839409,0.0003463511729297,1.3088408325400211e-08,40.74346264717835,-14.442402279287178,0.0182241248246227,1.4148635478915246,9.690353128454124,0
2016-05-14 11:21:06,29,0.0457340296125343,1.1060544786307545,0.0171249442817816,-0.0148057420563949,0.0073837281032202,-0.0155482944830185,1.6363480185367256e-07,40.8342310109993,-14.39399065126722,0.0457340356557312,1.106054542414555,9.82377638434485,0
2016-05-14 11:21:06,30,0.235293245773924,0.9577558891165832,-0.1391913983044215,-0.0368860431332821,0.0300312568326248,-0.0413950143778853,4.569467689309788e-07,40.908456305136944,-14.360696031837914,0.2352932497037375,0.9577558987083232,9.667460581932357,0
2016-05-14 11:21:06,31,0.3877165437040681,1.0794738533107215,-0.4061632904523808,-0.0143935126336126,0.0242329241649182,-0.0384640996968435,2.058769329165973e-08,40.92689895715413,-14.308107785665554,0.3877165388037246,1.0794738192060451,9.400487490969164,0
2016-05-14 11:21:06,32,0.292033679475588,0.9562172070084936,-0.4155714786331661,0.0210359862744911,-0.0076153767100626,0.0019858024775837,4.5539773240382934e-08,41.06465761173441,-14.096593173410822,0.2920336753671912,0.956217153579678,9.391079629433126,0
2016-05-14 11:21:06,33,0.0589667794803306,0.879219807541409,-0.1368686763874352,0.03329064159149,-0.0314576409198865,0.0180288590693856,1.0842038080932648e-07,41.125461855732205,-13.856289694139171,0.0589667764259338,0.8792197123817662,9.669781343375874,0
2016-05-14 11:21:06,34,-0.0628593745328646,0.9689508446832752,0.147462308273253,0.0306421707366065,0.0043781118843053,-0.0069096429268548,6.62777818767926e-07,41.14942900770895,-13.93209685069718,-0.0628593626588282,0.9689507914939391,9.95411194361321,0
2016-05-14 11:21:06,35,0.1129736074534017,0.918853500179596,0.135533213594576,-0.0130137437347741,0.0378549676385812,-0.0358445675701806,2.002925612032424e-07,41.19794245596443,-13.527710434332093,0.1129736193130272,0.918853487898916,9.942184469728456,0
2016-05-14 11:21:06,36,0.3269691709172387,0.9424712859014984,-0.2183625522594632,-0.0539133022699644,0.0397393970995156,-0.0351963829332642,1.0455046229216444e-07,41.34631757807861,-13.290959989175686,0.326969173749281,0.9424712765882296,9.588287529875467,0
2016-05-14 11:21:06,37,0.2805974094283237,0.9368048436716616,-0.4506408381809916,0.0266414857141786,0.0023561178154854,-0.0002304338227464,-5.636454205865023e-07,41.33092202126448,-12.99805062038976,0.2805973982189441,0.9368048766655682,9.356010139589747,0
2016-05-14 11:21:06,38,0.0329271441665405,0.9012400823570524,-0.3090724421663398,0.079752899961869,-0.0404680109338891,0.0180571692904497,2.772435343976384e-07,41.21040405462287,-12.734292525785015,0.0329271450172625,0.9012401072324302,9.497578414897896,0
2016-05-14 11:21:06,39,-0.1108715444401001,1.054852889082361,0.2353980565345383,0.0809367182623957,-0.0130246866038477,-0.0127315771046562,2.146545590889868e-07,41.35585543123664,-12.593277435809163,-0.1108715193596228,1.0548529786863217,10.042050065040543,0
2016-05-14 11:21:06,40,-0.0828768660260429,0.9374284941729576,0.2417977542871088,0.0002332995715514,0.0342793180321068,-0.0418386321662694,-3.334261775159341e-07,41.29742378631265,-12.509331050475025,-0.0828768746168905,0.9374285507384352,10.048450415693823,0
2016-05-14 11:21:06,41,0.240860153131657,0.8314193420228964,0.0008067774841222,-0.0546390696921294,0.0581099229740629,-0.0491512652329087,1.6682553200089217e-07,41.11670243882631,-12.482906730427429,0.2408601635495993,0.8314192897921107,9.80745792092869,0
2016-05-14 11:21:06,42,0.385562882768474,0.7497815409239982,-0.2599652605333606,-0.0363492492015244,0.016428876163544,-0.0116307118606223,-8.328684738704245e-08,40.96872057220233,-12.325225164282267,0.3855628810787142,0.7497815204496248,9.546685941681291,0
2016-05-14 11:21:06,43,0.2510193030749816,0.8922517643619773,-0.0431185325401325,0.0387559831878573,-0.0116196807683898,0.0089456212294805,2.5396956497926765e-07,40.76794385767485,-12.44162981984638,0.2510192966065302,0.8922517573365562,9.763532675198412,0
2016-05-14 11:21:06,44,-0.0820604980181957,1.1373636886516063,0.4158224801102214,0.0572689927243861,-0.0399948366381497,0.020594554945312,-1.495396385767631e-07,40.60894263026361,-12.398927157508371,-0.082060517450256,1.1373637137104942,10.222472795526649,0
2016-05-14 11:21:06,45,-0.1974354300942968,0.627318002958261,0.203458491175335,0.0043899959667726,0.0242222381864653,0.0101181294637141,-1.1037839297442792e-07,40.47775322873601,-12.653289259122731,-0.1974354563136019,0.6273179735606008,10.010109854254226,0
2016-05-14 11:21:06,46,-0.0538112905236283,1.0640008299016177,0.0687005098502231,-0.0299314554567562,0.0229338380781705,-0.0376909984550596,-3.311580090964096e-07,40.64656907894021,-12.76886525740657,-0.0538112827313674,1.06400079767697,9.875352026951672,0
2016-05-14 11:21:06,47,0.1794484995741088,1.0737222014255254,-0.1779962028311774,-0.0238667091063777,0.0587959928240073,-0.0335136755515335,1.3829575975102434e-07,40.70667809455142,-12.881119991495863,0.1794484947661337,1.0737221858987875,9.628655495650412,0
2016-05-14 11:21:06,48,0.2171562934929597,1.0179541583292486,-0.2649219063036043,-0.0404619775747743,-0.007349603584408,-0.0015560863836936,-1.0718406197063015e-07,40.59201318726932,-12.865706242696971,0.2171562848536372,1.0179541329021211,9.541728600761427,0
2016-05-14 11:21:06,49,0.1076266815708304,0.955780889096388,-0.2878122274371696,0.0444266721932619,0.0067378182508561,0.0154665725129972,-9.675022738520057e-08,40.87385267438367,-12.809005532588344,0.1076266690981992,0.9557808534045448,9.518837324471274,0
2016-05-14 11:21:07,0,-0.0702796894478773,0.8561055332600245,-0.0246484176929046,0.0715641855127282,-0.0161659646293241,-0.0090404744474481,-2.63862602878362e-07,41.062234442681074,-12.866885637224186,-0.0702796992489742,0.8561054398931627,9.782002972687309,0
2016-05-14 11:21:07,1,-0.0901682654097593,0.6135619138203822,-0.3801054617055975,0.026493997198582,0.0125482148486779,0.0047661589094336,-5.360010878315994e-07,41.27950939480975,-12.82492256784284,-0.0901682825483564,0.6135619148887423,9.426545472824143,0
2016-05-14 11:21:07,2,0.0677298139472258,0.9924352387789448,-0.5752600710696872,0.0190078439649332,0.0020867378984746,-0.0133358960736571,2.945286853771126e-07,41.52495192441785,-12.86370131106838,0.0677298252764456,0.9924352423072572,9.231390540397776,0
2016-05-14 11:21:07,3,0.1861952784365668,1.2280054548613717,-0.3905208814954037,0.0858493997757161,0.018855162916292,-0.0398254756465589,2.691347023700267e-07,41.66958732933414,-12.749071672192908,0.1861952862953253,1.2280053678312366,9.41612977624589,0
2016-05-14 11:21:07,4,0.2364590854931414,1.065750644354724,-0.0317838346622581,0.0517879246827806,0.0011531496199441,-0.007789699542642,6.694676905718388e-07,41.45132683276445,-12.516625587422192,0.2364591014035112,1.0657506846012834,9.77486764474548,0
2016-05-14 11:21:07,5,0.0948213939023743,0.6332258712862074,-0.0053723191402231,-0.0289040520186273,-0.0145568430063243,-0.0051685044508089,1.289596667095108e-07,41.58084135551994,-12.163032773713468,0.0948213942378191,0.6332257747707484,9.801278531283634,0
2016-05-14 11:21:07,6,0.1587997662422995,1.2129652288983936,-0.0890998401102216,-0.0770294464234277,0.0349458109358253,-0.0187768555791145,9.398755370355736e-09,41.86684046480425,-12.05699270291786,0.1587997823116191,1.2129652853096513,9.71755084877293,0
2016-05-14 11:21:07,7,0.0440178446305679,0.812824824352446,-0.2610751621067747,-0.0381466775164294,-0.0063329851681867,-0.0249946732506953,-1.7460219429007613e-07,41.63569680754362,-11.98271617752367,0.0440178434028398,0.8128248203398771,9.545575411709548,0
2016-05-14 11:21:07,8,-0.0182370346362432,0.3877987230785115,-0.1931646538641182,0.051701698670858,0.0060586319699943,-0.0071998945672207,-1.6719378454952765e-07,41.64666931594399,-11.766570285395057,-0.0182370265840625,0.3877986934431883,9.613487365916448,0
2016-05-14 11:21:07,9,0.0345840596389118,0.4673192036870982,0.0616408805830138,0.0639620205062451,0.0149332788405339,-0.0210456308571337,1.953520374942764e-08,41.61762872933201,-11.54811889121822,0.0345840620791631,0.4673191486843479,9.86829167889418,0
2016-05-14 11:21:07,10,0.160409507374229,0.4813636032216963,0.0155157751563563,0.0303407049598099,0.0171755748638173,-0.0379929730307532,2.384880719212245e-07,41.53076069940795,-11.511562927825643,0.1604095149511649,0.481363598536545,9.822166427770084,0
2016-05-14 11:21:07,11,0.3238014570824854,0.6227535321860225,0.1057085078695822,0.029712708297229,0.0175874814263589,-0.0164413337555101,-6.654869993122255e-07,41.585875223865926,-11.31015968669149,0.323801459058476,0.622753531117343,9.91235931795195,0
2016-05-14 11:21:07,12,0.1074746929141309,0.5791771859169494,-0.048216801850976,-0.0393066336085548,-0.0179519028709883,-0.000977417053703,3.5494794042742336e-08,41.7082214569863,-11.202947635595612,0.1074746942440106,0.5791771983912268,9.758435350489096,0
2016-05-14 11:21:07,13,-0.066759494342313,0.6342257704665744,-0.1039442866218772,-0.0237573899100029,-0.000170795281693,0.0046165723761586,2.067037192838509e-07,41.31401118121053,-11.06460321865672,-0.0667594943717765,0.6342257807392118,9.70270752471578,0
2016-05-14 11:21:07,14,-0.1056174924305509,0.3935475709061442,-0.1070264913098126,-0.0008727095294623,0.0092665831235332,-0.0035247648647939,1.1782062106898965e-07,41.26744517989989,-11.017819082680424,-0.1056174916014165,0.3935476771856038,9.699624023006235,0
2016-05-14 11:21:07,15,0.0754334820929477,0.5273753080235537,0.1633403321010514,0.0393292063184671,0.0366439737155896,-0.0366343086320678,4.725790896205845e-07,41.35473373874414,-11.246569887676742,0.0754334727349768,0.5273754011064639,9.969990292297972,0
2016-05-14 11:21:07,16,0.1957574652867673,0.5821861174526279,0.1798533248278332,-0.0161004347204486,0.0201852069268267,-0.0137384459920227,-3.3475968235989453e-07,41.375545524193775,-11.32448237019173,0.1957574663431869,0.5821861718624616,9.986503867225045,0
2016-05-14 11:21:07,17,0.1186695799675753,0.8241548081735686,-0.0018686338420386,-0.0277882878837147,-0.0067710885374531,0.023244789637483,2.005645929246553e-07,41.24347312391109,-11.266754194469266,0.1186695632703422,0.8241549547408435,9.804780492584715,0
2016-05-14 11:21:07,18,-0.0595936071666788,0.8258232777895601,0.0145001261431556,-9.916826092190838e-05,-0.0023836805335816,0.0165233002264708,1.8830772261230372e-07,41.132840670873314,-11.224898221370363,-0.059593627851261,0.8258232920299423,9.82114987992012,0
2016-05-14 11:21:07,19,-0.2660885490792927,0.2892870455158599,0.0540197067313801,0.02165273511275,0.0168672678118281,0.0046434628013197,2.82243008212168e-07,41.01092165434847,-11.179272207412488,-0.2660885573856352,0.2892869607300805,9.860670846394786,0
2016-05-14 11:21:07,20,-0.2681136833404328,-0.1449855130350566,-0.0483498352229859,0.0164525815184356,0.0245066794803855,0.0047090972936011,6.374273430175938e-07,41.14887583417324,-11.290881741193257,-0.2681136876010866,-0.1449855625942502,9.758302161062645,0
2016-05-14 11:21:07,21,-0.0744482047912594,0.1895782569924042,-0.0516965757716122,-0.0083037371304082,0.0400474070101591,-0.001038103831447,-1.9848188717982618e-07,41.33879181942238,-11.495740484446287,-0.0744482051583207,0.1895782035934605,9.754954409449605,0
2016-05-14 11:21:07,22,0.0470196868693507,0.3945868185839719,-0.0322978292941411,-0.0114722762499394,0.0359826113473077,0.0110535564468182,2.2537649932260552e-08,41.28094007107144,-11.483389531395265,0.04701969379004,0.3945867907622306,9.774352603042004,0
2016-05-14 11:21:07,23,-0.1383450899780375,0.325993273926604,-0.0054363949361916,-0.000163142178529,0.0134439249524379,0.0343737057465767,-3.752255888313664e-07,41.34994724755917,-11.336419978471262,-0.1383450925611843,0.3259932423349758,9.801213678626508,0
2016-05-14 11:21:07,24,-0.4816099415518192,0.342716436124637,-0.117284650006143,-0.0231054075879587,-0.0120930043095272,0.0473478506920889,-6.048429320205618e-08,41.30212449358434,-11.361754810047923,-0.4816099519343614,0.3427163973234596,9.689366195350395,0
2016-05-14 11:21:07,25,-0.5608404444013853,0.2470578340114272,-0.2290747391889864,0.0019578573939076,-0.0025315624353957,0.0355300535983183,-2.1778099352912217e-07,41.403798482932,-11.366081799907915,-0.5608404507908198,0.2470578652112675,9.577576281047977,0
2016-05-14 11:21:07,26,-0.298759055412931,0.5018953993787417,0.0170307348115144,0.0439339546521369,0.0283345432542468,-0.0167891244211794,-1.8937313069152475e-07,41.53992862201163,-11.278280336713912,-0.2987590572703787,0.5018954386569479,9.823682186341289,0
2016-05-14 11:21:07,27,-0.0090962786095948,0.3135364516724983,0.0132990723430761,-0.0111526319381144,0.0488759385607824,-0.0339714428782799,-4.2241358920475966e-07,41.71178359941256,-11.192720980640043,-0.0090962788783513,0.3135364545859072,9.819951044770598,0
2016-05-14 11:21:07,28,0.0841524466323899,0.1082360069077033,-0.246837178902806,-0.0796662331851238,0.0129619081864561,0.021687316795471,-1.3651593430300362e-07,41.859067826265736,-11.162126235381168,0.0841524405951427,0.1082359944777387,9.559814904128627,0
2016-05-14 11:21:07,29,-0.2429038015936616,-0.0059701705454005,-0.4649165406611265,-0.0556265535139513,-0.0483030110789041,0.0350883568473942,-7.492844258882028e-08,41.9515126385365,-11.11000587178242,-0.2429037862576702,-0.0059702214777057,9.341734332000843,0
2016-05-14 11:21:07,30,-0.5007218077332858,-0.1662482893520812,-0.3620800489743529,0.0443583192217463,-0.0394238147490374,0.0223026013353969,-1.0294551968252272e-08,42.05422541873568,-10.791702317739173,-0.5007217935000627,-0.1662483129083184,9.444568994814627,0
2016-05-14 11:21:07,31,-0.4005982127969593,-0.1407292728620755,-0.0017521193617632,0.0899078794449205,-0.0032485949559562,-0.026399366189451,-7.588326353674656e-08,42.187736307784,-10.514974114587249,-0.4005982223294311,-0.1407292383154612,9.80489674944579,0
2016-05-14 11:21:07,32,0.1017637304801824,-0.0400367346722983,0.0663362462923642,0.0434923469449824,0.0621163371596243,-0.0587843341493978,-1.229296286714537e-07,42.40264632317181,-10.207341902209826,0.1017637288072748,-0.0400367521259509,9.87298629946153,0
2016-05-14 11:21:07,33,0.5033132277699686,-0.2097872945514648,-0.1300602200463006,-0.0029378808964301,0.0252958768329676,-0.0145831546137603,-4.361605459387072e-07,42.32598907553725,-10.168443194554872,0.5033132082927072,-0.2097873151240025,9.676591240045044,0
2016-05-14 11:21:07,34,0.3719318970049046,-0.3413135461457254,-0.2804604413473821,0.0040637145352093,-0.0356748402852801,0.0401833652790401,5.756521612947503e-07,42.02626844229443,-10.092904306349478,0.3719319055524929,-0.3413134656883133,9.526189440341126,0
2016-05-14 11:21:07,35,-0.0946086766018757,-0.0044679096373091,-0.1900210394800822,-0.0150182356999673,-0.0609336326383603,0.0437697426820612,2.95058790860433e-07,41.74451326884862,-9.781040290370584,-0.0946086587655933,-0.0044679274621084,9.616629428788098,0
2016-05-14 11:21:07,36,-0.2920486134179928,0.4156267367166201,0.0013168512001443,-0.0104731461348461,-0.0331139678211377,0.0262583002137744,4.964869954072098e-07,41.45159935546393,-9.546315564493629,-0.2920486034162262,0.4156267236020741,9.807967636135462,0
2016-05-14 11:21:07,37,0.0945822792929148,0.346080622057173,0.1755845595233973,0.037773875480998,0.0606162246687149,-0.0424897720031566,7.801519336217096e-08,41.27825853870992,-9.462907393177858,0.0945822954140304,0.3460806578464044,9.982236098214438,0
2016-05-14 11:21:07,38,0.4456174932649405,-0.4989526373548303,-0.1896887796128754,0.05544243576185,0.0535078578705007,-0.0607185707266719,1.1766856840375158e-08,41.103801055393205,-9.652576059490272,0.4456174955153081,-0.4989525664216279,9.616962232151511,0
2016-05-14 11:21:07,39,0.6953855056079765,-0.2261288451995945,-0.1513084994965098,0.033632008092751,0.0252536871227685,0.0040882448755013,-1.473853611672425e-07,41.13288885075599,-9.801120422552437,0.6953855182758846,-0.226128938368452,9.655342124884244,0
2016-05-14 11:21:07,40,0.4346010481898696,0.5992535938372795,0.0442563506351652,0.017764448099688,-0.0382962811244023,0.0608777584000851,-9.28058787914262e-08,40.95644386262842,-9.904177184551669,0.4346010494221295,0.5992536617377832,9.850908080470356,0
2016-05-14 11:21:07,41,-0.186800685344959,0.8140677026340466,0.1555008862307089,-0.0021722774832952,-0.0606386844106239,0.0622044235387201,-1.6301946372402018e-07,40.92932245766326,-10.01487795445042,-0.1868006867440843,0.8140678415353173,9.962152400771055,0
2016-05-14 11:21:07,42,-0.3559749062616762,0.0039225552030642,-0.2727783489926243,0.0048918245298055,0.015878930077507,0.0295820154602277,-1.5872397593089517e-07,41.30212912322688,-10.393082069532412,-0.355974919638774,0.0039225967394006,9.53387295420054,0
2016-05-14 11:21:07,43,0.0166605949364384,0.7313729816476486,0.0187142221892317,0.015741011952993,0.053904688901911,-0.0159978879280154,-2.3726452313058942e-08,41.2934312097044,-10.497805381291164,0.0166605985343126,0.7313728790038755,9.825365066503364,0
2016-05-14 11:21:07,44,0.312014869306946,0.8201248427220674,-0.0182394437600772,-0.0117125106755018,0.0756949074916613,-0.0208953739899177,4.26640772089666e-07,41.5361178885309,-10.71017040069006,0.3120148873548025,0.8201248369195706,9.788410176917813,0
2016-05-14 11:21:07,45,0.2293375666202232,0.8884183424283696,-0.0478844774263115,-0.0241165037203174,0.0011898932389625,0.0201298994460195,1.894481176016281e-07,41.939725685750645,-10.535848674946465,0.2293375826319444,0.8884183880707223,9.758766788470972,0
2016-05-14 11:21:07,46,-0.063479628008826,0.7253026513000942,-0.2558128263544822,-0.0155624280285189,-0.0167409271581387,0.0475019617207695,2.5059912610342906e-07,41.9778373335127,-10.517537434737443,-0.0634796115487515,0.7253024008199795,9.550837263617575,0
2016-05-14 11:21:07,47,-0.2553598266749644,0.8067911193343247,-0.1956161037655154,0.0368437327163058,-0.0187398023696236,0.04425178185816,3.305529909474504e-07,41.91018260931786,-10.388789596501738,-0.2553598511400969,0.8067909922458246,9.611035547155456,0
2016-05-14 11:21:07,48,-0.177660060302604,1.222904562666047,0.1129762277993554,0.0863153771786632,0.0306169379839433,-0.0323337993148858,-1.6150844036316765e-07,42.05059722877507,-10.433058008627624,-0.1776600652918094,1.2229043322010655,9.919625709606835,0
2016-05-14 11:21:07,49,-0.044133125005684,0.6788648001844468,0.109850496554081,0.0172906507954421,0.0261744436022846,-0.0487118704900139,7.724593160673976e-07,42.12013405561447,-10.209304557880388,-0.0441331233714548,0.6788646703456629,9.916499594221785,0
2016-05-14 11:21:08,0,0.1378661755541805,0.4649803581589374,-0.1368995300801787,-0.0326898625046209,0.0302758752439659,0.0163892763197117,2.356973709538579e-07,42.05618050601333,-9.803549012169242,0.1378661774886258,0.4649803113606334,9.669751079165032,0
2016-05-14 11:21:08,1,0.1343693059182203,0.608066207265616,-0.221188813791893,-0.0201975967512748,0.0008640732617142,-0.0170043937522029,-3.622060793699046e-08,42.250229198257536,-9.648721695635276,0.1343693064558513,0.6080663363147779,9.585461482955315,0
2016-05-14 11:21:08,2,0.055679360395351,0.738920007535127,0.0059215751232445,0.0835521868147822,-0.0096251019618587,-0.0050430248280771,1.5326433491950254e-08,42.44422981055568,-9.416911879010328,0.0556793640465292,0.7389202134026218,9.812573853747814,0
2016-05-14 11:21:08,3,-0.1057766040356949,0.3585057486743421,0.1650067097737183,0.0469107854489776,-0.0116134023853773,-0.0033331068703547,2.4513740624699958e-08,42.43957028060923,-9.321496959234,-0.1057766126551707,0.3585057297774562,9.971657287347512,0
2016-05-14 11:21:08,4,-0.132677342062187,0.5314328039526405,0.214056379240014,-0.0195882584773213,0.0052229427876719,0.0112491971820973,-2.006507165045761e-07,42.52148577825604,-9.178431138025635,-0.1326773475538064,0.5314328028905345,10.02070647247588,0
2016-05-14 11:21:08,5,-0.0025727149847344,1.2358131868713291,0.64858295561587,-0.030405966510081,-0.0034415172477642,-0.0281919441952671,2.590739833457128e-07,42.60113652478143,-8.77979206174555,-0.0025727073310801,1.2358131350802417,10.45523432985214,0
2016-05-14 11:21:08,6,0.0416341270229026,0.0942923105913423,-0.0728228064265054,-0.0205475136375977,0.0251355768666627,-0.0341590004684283,9.469257914746289e-08,42.72247225829229,-8.533756913655267,0.0416341225071492,0.0942923606677483,9.73382830160955,0
2016-05-14 11:21:08,7,0.1910447344181833,-0.2527586870110502,-0.1854752451628679,0.006070302112406,0.017727587135841,-0.0286100127781497,9.042975891913613e-08,42.62394196500204,-8.258760058321059,0.1910447348213355,-0.2527587647016706,9.621174009845625,0
