timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:05:28,0,0.9234851419478892,0.1859744567271875,-1.006898417200902,0.0295771239168454,-0.0059915166992613,0.0093734556609116,-1.3969838619232178e-09,16.016188591485843,-10.844837460666897,0.923485095195419,0.1859744921213522,8.799752016459845,0
2016-05-15 16:05:28,1,0.4735455813657589,-0.3169671195484371,-0.2992255828689384,-0.0335082862491551,0.026339617429114,-0.0175081191257326,2.532057007964778e-07,16.23154251214725,-10.59619206102679,0.4735455266846946,-0.3169671698409073,9.507423929860666,0
2016-05-15 16:05:28,2,-0.1802383412968783,-0.7810893811179664,0.0184572870732647,-0.0230589720668234,-0.0010245748219657,-0.0085328755239181,8.018117169944609e-07,16.351734888891936,-10.421006098266083,-0.1802383779084724,-0.7810893717161612,9.82510861229868,0
2016-05-15 16:05:28,3,-0.1688840522542223,-0.6407857686077297,0.0609585146967439,0.0254618863634397,-0.0307637378721859,-0.008232569091807,2.3340084114853558e-08,16.619780261525694,-10.166279153204618,-0.1688840138879325,-0.6407857652569582,9.867609473136278,0
2016-05-15 16:05:28,4,0.3664110557553413,-0.1375419934658146,-0.4059073516163997,0.0133067418636207,-0.0175604190391734,-0.0037333346006177,-4.668396954633754e-07,16.529367049718843,-9.92976945010489,0.3664110557591695,-0.1375419837879173,9.400743612458536,0
2016-05-15 16:05:28,5,0.1579470957777103,-0.474594870474354,-0.0503814772397064,0.0215603947606171,-0.0107364453084512,-0.0066020749739484,2.567409252633856e-07,16.703677221011297,-9.828748833340573,0.1579471795744838,-0.4745949197488469,9.756270093330528,0
2016-05-15 16:05:28,6,0.7156746814722862,-0.0179559800738825,0.485242425479132,-0.0691084619095191,0.0560852621801072,-0.005204215577486,2.3256455148969487e-07,16.78244558976469,-9.986997805972944,0.7156747575660297,-0.0179560191009584,10.29189397676772,0
2016-05-15 16:05:28,7,0.4857690711817226,-0.1161018779344986,0.4277986664334371,-0.026638659345032,-0.0028301076391915,-0.0082136635584771,7.208436727523795e-07,16.50625433067658,-10.195769230169908,0.4857690633765157,-0.1161018620441124,10.234449927258485,0
2016-05-15 16:05:28,8,-0.1327740223137208,-0.1004210068686481,-0.3767229353142843,0.0484625453809696,-0.0896785684980254,-0.0466166627584699,-7.219650611585566e-08,16.379682836569465,-10.190133077833725,-0.1327740599328145,-0.1004210181670031,9.429927976507464,0
2016-05-15 16:05:28,9,-0.0185957746258197,-0.0955228418903278,-0.4311523927622364,0.0119393335701642,-0.0383761089660925,-0.0141950756257215,-2.3944493459195494e-07,16.479726045506496,-10.172182603881753,-0.0185957823177398,-0.0955228544950836,9.375498026941802,0
2016-05-15 16:05:28,10,0.2030620029363665,-0.7105790725133818,0.8937111208942576,-0.1007114303274145,0.0704052393263655,0.0359360951295623,-7.024833134242489e-08,16.319674800074072,-10.494606229362592,0.2030620190044469,-0.7105790308385808,10.700359683811884,0
2016-05-15 16:05:28,11,0.6844056398542592,-0.1726440048373068,-0.0170013820566778,0.0217859496142866,-0.0494518557011822,0.0015805920203226,-3.534464203581517e-07,16.513644372426658,-10.9090123636439,0.684405681863202,-0.1726440361996215,9.789648190581945,0
2016-05-15 16:05:28,12,0.4190630730667826,-0.593737521766964,-1.2306240634810364,0.1018418079612091,-0.0825415080410974,0.0125568239674477,-7.883170429541125e-07,16.61118125660839,-10.75773281478133,0.4190630881616096,-0.5937375252352475,8.576026787868228,0
2016-05-15 16:05:28,13,0.1802461427673832,-0.3625215991005985,-0.6747777896871906,-0.0978207190695421,0.046691999569226,-0.025011227180037,-4.491635731288325e-07,16.65797754308228,-10.682565999944334,0.1802460867609687,-0.362521540396012,9.131872684672365,0
