timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:22:18,0,1.755902827230333,0.9147478253753044,0.1205581734920879,-0.0618050020832332,-0.037865386066077,-0.0193660630161004,7.059425115585327e-07,15.377978551201522,-14.08325644209981,1.7559027899050506,0.9147477875394968,9.92721143486486,0
2016-05-14 11:22:18,1,1.5840134310531089,1.755731968060722,0.1184356290811845,-0.1221010976065721,-0.0169535135622473,-0.0489985660241182,4.014190362424269e-08,15.236321200825731,-14.207551385675156,1.5840132667158051,1.7557317711233702,9.92508689285668,0
2016-05-14 11:22:18,2,1.3226875136672822,1.6099233701115343,-0.1703737371897753,0.0192721544495325,-0.0658496928504946,0.0058683965838921,4.431194796854139e-07,15.350820136579628,-14.032765563102249,1.322687453936305,1.6099234410862089,9.636275264983514,0
2016-05-14 11:22:18,3,0.399920127859179,0.5739969687044593,-0.5143837151410249,0.0631441475109852,-0.0575864260911733,0.0389151448277483,-7.34376359959038e-07,15.245931598680968,-14.122612725643975,0.3999203324268656,0.5739970505709691,9.292265815907369,0
2016-05-14 11:22:18,4,1.0756426705784683,0.4196709706343666,-0.7164692230977078,-0.046164271990145,0.1588532023889148,0.0236913296098885,-4.610997073504411e-08,15.074952142693254,-14.138672996730524,1.07564275824829,0.4196708503366258,9.09018302155912,0
2016-05-14 11:22:18,5,1.2891106162981298,0.3162595330874584,0.2087633456024905,-0.109609410107058,0.1178359965758018,-0.0093172306358056,1.7824373683150955e-07,14.885691828702631,-13.831649559554736,1.2891106633726277,0.316259615774191,10.015414015601705,0
2016-05-14 11:22:18,6,1.1546841580972174,0.6832152049543156,0.3973419218440495,-0.0717341091408541,-0.0172593234320388,-0.0515846800567172,6.929800218465426e-08,14.78074118958748,-13.63554362409121,1.1546842136804634,0.6832151420552794,10.203993464780028,0
2016-05-14 11:22:18,7,0.69174669502616,1.0905617502710112,-0.0809348479446625,-0.0215949891371189,-0.1238508551879603,-0.0382529116600434,1.6737197126661185e-07,14.855735252744385,-13.101708463326627,0.6917467640098898,1.0905617306224464,9.725716404978524,0
2016-05-14 11:22:18,8,0.2674830623780703,1.0501734258055149,-0.7509927726145986,0.0054422335380342,-0.0798523821126825,-0.0161408474327055,-2.405093032486593e-07,14.881914841011168,-12.569847535370489,0.2674831762419444,1.0501735408713286,9.055659575925349,0
2016-05-14 11:22:18,9,0.4783191022517767,0.7368686032653169,-0.6146155121471466,0.0163171599282709,0.043346490400037,0.0588553626827244,4.050873067914218e-07,15.26498987194987,-11.97668361310771,0.4783191323867742,0.7368686701122645,9.192036278357778,0
2016-05-14 11:22:18,10,0.9948390897633624,0.2601264239812614,-0.1196986068815759,-0.0168612239519754,0.1040025938046756,0.0458808588592731,-2.332868016496005e-07,15.24360651294796,-11.651668391485073,0.9948391046552104,0.2601264591977527,9.68695391126152,0
2016-05-14 11:22:18,11,0.9611450983729488,0.3820463603333003,0.4092971239730734,-0.0996174740355288,0.043724139083052,-0.0089359224241457,-1.861124622578524e-07,15.441695128092352,-11.333343963975048,0.9611450213602,0.3820464133092824,10.21594782050452,0
2016-05-14 11:22:18,12,0.7098909637235041,1.0759792188966515,0.3034354242988087,-0.077178027461572,-0.1096673571804525,-0.0695791540323343,4.990368473286496e-07,15.643428901210427,-11.00381427737219,0.7098909475703595,1.0759791641022738,10.110087933327518,0
2016-05-14 11:22:18,13,0.3703702600414538,1.2074563187151686,-0.4599076896105746,0.0412456125267308,-0.1391047681890561,-0.0153463571875725,9.346962431255624e-07,15.747673476019838,-10.540976569037504,0.3703702914968159,1.207456285217973,9.346743821475512,0
2016-05-14 11:22:18,14,-0.0256964047792789,0.3017366351078338,-0.5912600456189838,0.0800187772160982,-0.042827656035472,0.0472315721286298,-5.1089695521764965e-08,15.773772987936225,-10.087337832631809,-0.0256962948147586,0.3017366042267654,9.215391373212295,0
2016-05-14 11:22:18,15,0.9470956699087408,0.5865053853525336,-0.7371071717579354,-0.0232596068358144,0.0593417600462171,0.0707963617764364,-4.369708500346357e-07,15.89556236838808,-10.05352166624816,0.947095676079284,0.5865054764995498,9.069544013537357,0
2016-05-14 11:22:18,16,1.3518428404414284,0.5689742469841462,-0.0667039591172555,-0.1133049463233628,0.0774766064331475,0.0131974464515749,-2.459927024889968e-07,15.911252938305996,-9.846873458969045,1.3518427695424604,0.568974267464291,9.739946002735032,0
2016-05-14 11:22:18,17,1.1554806530726354,0.5869781507793314,0.3007358378149737,-0.0716489064078055,-0.0039006291883501,-0.0348903120210954,4.542573374144902e-08,15.625197728297543,-9.731398076626794,1.15548055668118,0.5869782390331387,10.10738751363235,0
2016-05-14 11:22:18,18,0.9130779755685464,1.098291980197318,0.1020015878271208,-0.0114349865751342,-0.0847483712749689,-0.0395533863935073,-3.95907127127356e-07,15.620868629262764,-9.6455885699513,0.9130779318370124,1.0982920814905777,9.90865315371268,0
2016-05-14 11:22:18,19,0.411340753754027,1.155688923208038,0.0888424720152712,0.0297688750458574,-0.1148754901280458,-0.0237751376491775,-1.0453620735479883e-06,15.4043723723414,-9.457282585376989,0.4113407373539428,1.155688991545322,9.895493655893125,0
