timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:10:57,12,-1.790315854832898,-1.006601766116241,-0.2195485154482023,0.0220311120595449,-0.0051536625406322,-0.07640678020175,4.553977324038376e-08,20.165082859635657,-10.815129111675375,-1.7903159045746169,-1.006601794103718,9.587103357358696,0
2016-05-15 16:10:57,13,-1.6443317584408097,-1.2768117992901864,-0.4135952921379083,0.0062351194428666,-0.0298770311009917,-0.0753526113177216,-3.768055110561604e-07,20.163284066266247,-10.519907131448996,-1.6443316087325537,-1.2768118415105525,9.393055921118597,0
2016-05-15 16:10:57,14,-1.9317037511412805,-0.5489891105554465,-0.2517934223701742,-0.0595788376324374,-0.1001437261450407,0.0002781513274944,2.179294824600199e-07,20.03286467159965,-10.530677088411592,-1.931703686301683,-0.5489890920131025,9.554857115325351,0
2016-05-15 16:10:57,15,-2.1872852880345794,-0.2989176072641416,-0.1186558704750128,-0.0625725574252928,-0.1522521863028496,0.0040902933236773,-3.311136851505359e-07,20.026290271535743,-10.50085232082555,-2.1872853933760124,-0.2989176281143049,9.68799394686095,0
2016-05-15 16:10:57,16,-1.6730520200731789,-1.2763978116567898,-0.4045867905002763,0.0093129447565881,-0.0263164462177696,-0.0936458285044127,1.674099844329193e-07,19.951997788889063,-10.741082336349717,-1.6730521061556545,-1.276397829057374,9.402064576490396,0
2016-05-15 16:10:57,17,-1.4823976822095997,-1.922435256433612,-0.5012634181611406,0.0307034104681455,-0.0008318102547144,-0.0801823973986707,-4.2764812099690754e-08,19.863505060518428,-11.00456843049769,-1.482397831733898,-1.9224352641962648,9.30538834132944,0
2016-05-15 16:10:57,18,-2.173944843889009,-0.7572093027226249,-0.1310834955138402,-0.0540544622262481,-0.116369898772012,0.052409030163709,-6.2531658581335195e-09,20.14857032533963,-11.122073258988426,-2.1739449527617047,-0.7572093447125892,9.675565862358988,0
2016-05-15 16:10:57,19,-2.1553876183830187,0.1981362612629149,0.3170502774385011,-0.0834614187463652,-0.0873776535043273,0.0425747102975778,-3.099403515154e-07,20.11948134867018,-11.148981730497622,-2.155387544387969,0.1981362612444847,10.12370023207235,0
2016-05-15 16:10:57,20,-1.5023188651290431,-0.1418688503835886,0.3374393598572696,0.0045572261532142,-0.0146007316057144,-0.0425342334773755,-1.0073489072371423e-07,19.871078013328415,-11.273733599510576,-1.502318859675697,-0.1418688378691324,10.14408966076149,0
2016-05-15 16:10:57,21,-1.1086379540594185,-0.9633759797882586,-0.1285447145633095,0.0034557833400692,0.0275887889421844,-0.0883818120121173,-3.626836197716847e-07,20.082200826943986,-11.44600524577046,-1.1086378606323262,-0.9633760241802372,9.678106875969348,0
2016-05-15 16:10:57,22,-0.7267970326898918,-0.9400811421126564,-0.4559388726195855,-0.0429196012713595,0.0216012100612129,-0.0185623671994268,2.1211346801446483e-07,20.10826771075799,-11.657165556956008,-0.7267969085987174,-0.9400811977245108,9.350711686007624,0
2016-05-15 16:10:57,23,-1.6345512464549694,-0.3417611069738075,-0.284195916009795,-0.0701722886807637,-0.0995867739249569,0.0685230559768897,-1.505321385909144e-08,19.97934612412272,-11.78808436917179,-1.6345511683532872,-0.3417611131086775,9.52245594250533,0
2016-05-15 16:10:57,24,-2.569540934462496,-0.5523032026811753,-0.2083595768697628,-0.0406031185810574,-0.1204651264626788,0.0229668204496671,2.1251260626072494e-07,19.98512634770869,-11.69933572385997,-2.569540913370302,-0.5523031757264464,9.598292324710403,0
2016-05-15 16:10:57,25,-2.011826558782205,-1.1718947763848169,-0.2802059037737786,0.0228177181645763,-0.0249964957044903,-0.0581053283110496,-2.8160153603066936e-07,20.001818301826148,-11.559698596178574,-2.011826644662849,-1.1718947246704965,9.52644486901955,0
2016-05-15 16:10:57,26,-0.8584100160481216,-0.9990764133006912,-0.2774281347640048,0.0196553195981363,0.0312827065683907,-0.0413501134388624,-2.466294230247037e-07,20.13803422462423,-11.571229430409716,-0.8584100637410917,-0.999076369635106,9.529221828402306,0
2016-05-15 16:10:57,27,-0.9907854852834316,-0.2806469626616454,-0.6189139403537338,-0.0571965172294799,0.0156143067254472,0.0375001951008309,5.930053944489684e-09,20.37543949404997,-11.473569385327249,-0.9907854589182024,-0.2806469468907571,9.187737447624222,0
2016-05-15 16:10:57,28,-1.758536044696569,0.2243802460242173,-0.4387588335793433,-0.0692735345368724,-0.0614787172627161,0.0465919762100728,3.312847443989352e-07,20.33701731055044,-11.435683639919652,-1.758536016228848,0.2243801886712919,9.367892157181354,0
2016-05-15 16:10:57,29,-2.27221032800734,-0.443909063256326,-0.2349268135484701,0.0159122906340901,-0.0592255030529856,-0.0274568378629449,2.004054127907231e-07,20.179518442543948,-11.449629242719643,-2.272210402873176,-0.4439091248853269,9.571724035535397,0
2016-05-15 16:10:57,30,-1.9644672794927367,-1.3829205315033044,-0.2071520265165698,0.0400478065826417,0.0204766722564349,-0.0879072594273163,1.5024703984357673e-07,20.302702698371924,-11.57017380063783,-1.9644672656089328,-1.3829205510644555,9.599499176903295,0
2016-05-15 16:10:57,31,-1.3198858064564978,-1.108893087695848,-0.1516752255403178,-0.0267222094403351,0.0485244087921451,-0.0126349962162339,3.1779007035858857e-07,20.344116921759955,-11.839238006576458,-1.3198858565053864,-1.1088931020960633,9.65497568746241,0
2016-05-15 16:10:57,32,-1.166903034887624,-0.1879099952400062,-0.6621730619552377,-0.0741330308372738,0.0357362487064833,0.051945246292371,-8.628988752559747e-08,20.279136346501048,-12.011581258553704,-1.1669031018009286,-0.1879100161011056,9.144476466919969,0
2016-05-15 16:10:57,33,-0.4095640753251899,0.2801005356714465,-1.4871658611346736,-0.0560307020630879,0.1000580243583428,0.0115570684495635,1.2584258707202166e-07,20.17164724372441,-12.090930555305652,-0.4095640903479325,0.2801005296660112,8.319483930142322,0
2016-05-15 16:10:57,34,-0.9186458646086808,-0.3339628298967037,-0.7551161983054244,0.0488307584608398,-0.0866540590982843,-0.0286773441209435,-2.093004937074615e-07,19.98052221625017,-11.980835668937472,-0.918645842347424,-0.3339628125658912,9.05153465517062,0
2016-05-15 16:10:57,35,-2.768184977029097,-0.6062436186164563,0.5907797852692049,0.0407954809920224,-0.2638371978875504,0.001966244129051,1.987708466393632e-07,19.75058273838035,-12.035765078068444,-2.768184935103178,-0.6062435774110801,10.39743042978256,0
2016-05-15 16:10:57,36,-2.3228250552870686,-0.2650037204144454,0.5003852206427504,-0.0680677779633533,-0.0804954008901742,0.018392779328791,2.494233907485493e-07,19.69462888786683,-12.01205414050848,-2.3228250941269315,-0.2650037028687286,10.307035001785849,0
2016-05-15 16:10:57,37,-0.5905235544918277,-0.8779100450514497,-0.2581727046869531,-0.0109572316066343,0.1625392473459939,-0.0800258692166318,-3.5162178837522274e-08,19.3711533397056,-12.145459854588085,-0.5905235895279958,-0.877910044948718,9.54847774144418,0
2016-05-15 16:10:57,38,-0.8153579408927493,-0.6366089701472941,-1.824538359643164,-0.0528502721206555,0.0965719281526196,-0.0316065936357439,1.773314208400492e-07,19.33405684983852,-12.181522348439511,-0.8153577380386182,-0.6366089775305187,7.982111820185496,0
2016-05-15 16:10:57,39,-0.9952840840345932,1.1059572052921962,-1.4807042682858156,-0.1499380878383135,0.0036231548617749,0.1262018342714518,-5.884438144917237e-08,19.453895767129083,-12.007444000864703,-0.9952840883688574,1.105957205967666,8.325946651437315,0
2016-05-15 16:10:57,40,-2.380001179836466,0.1877011095024468,1.211037719164516,0.0196391402421317,-0.311815602818593,-0.0062078601815492,-1.0252150954032319e-07,19.473820615745133,-11.947669590609529,-2.3800012202363,0.1877011005751678,11.017689041627325,0
2016-05-15 16:10:57,41,-2.4842505049119,-2.5563649413161613,2.3430227654650384,0.1648825568887023,-0.1933124125026359,-0.1983462240184559,-9.31322574615583e-09,19.496765415279235,-12.043221033976549,-2.484250486426436,-2.5563649768376755,12.149674315464626,0
2016-05-15 16:10:57,42,-0.3798350292420881,-3.4801102286471277,-1.4104734356852613,-0.0220387041990744,0.3424715300903332,-0.1692141773175848,3.2197151865277824e-07,19.34609628881195,-12.143586516480095,-0.3798349383286121,-3.48011035741824,8.396176298326276,0
2016-05-15 16:10:57,43,0.1046169778157227,0.2871563986793919,-3.6921607475426033,-0.2311274386842474,0.2617818523255207,0.2527568134085532,2.2275715458149798e-07,19.28385435916217,-12.12773978477819,0.1046171005487851,0.2871563808955129,6.114490729852988,0
2016-05-15 16:10:57,44,-2.065430511001133,2.077631855931864,1.2694942857417622,0.0252839961230971,-0.5408578404081946,0.1702185717383501,2.814874965317402e-07,19.3284901961,-11.991961304326445,-2.065430443312249,2.0776320375383404,11.076146765806763,0
2016-05-15 16:10:57,45,-2.6545337053634355,0.5857233801538531,4.84811447526019,0.2803873189780235,-0.3806280889723342,-0.0571035685702755,-1.298339695346599e-07,19.6173069840012,-11.55931667700334,-2.654533606248325,0.5857234894741767,14.654763987978772,0
2016-05-15 16:10:57,46,-0.8886547934215772,-1.9628695260466933,0.6435162112294297,-0.0231344312606583,0.4511739139518355,-0.2478718465700546,4.030726089769481e-07,19.56066732190321,-11.344602472205851,-0.8886547363922441,-1.96286957816392,10.450167440706904,0
2016-05-15 16:10:57,47,0.7605507252259232,-1.821550199744481,-3.4152429043135317,-0.2215242643334316,0.3873295719488034,-0.0624796543804832,-2.6238588046054414e-07,19.405747449707373,-11.32675806807392,0.7605507377219314,-1.8215502024436847,6.391408298751547,0
2016-05-15 16:10:57,48,-0.8786976209120251,1.3628321722278365,-1.7020724037859505,-0.1379454104084188,-0.0485692578969299,0.2775031513972338,3.4050293722931365e-07,19.497067874489943,-11.16919597578045,-0.8786976625088279,1.362832200018978,8.104578573043815,0
2016-05-15 16:10:57,49,-2.683610311015784,1.6549848205962585,2.871428774130152,-0.0152910386550957,-0.6374398168681955,0.1086007611715142,-2.942979335784912e-07,19.37849929369986,-11.079489929019472,-2.6836103836277125,1.654984921800242,12.678078547605924,0
2016-05-15 16:10:58,0,-1.7233058141159567,-0.6184209509920358,0.983986618062426,0.2029890942126355,0.043869511335296,-0.1059332816732079,5.21540641784668e-07,19.348608694970608,-11.083070968626998,-1.7233058259107237,-0.6184209751380587,10.790637190102135,0
2016-05-15 16:10:58,1,0.1173804848562501,-3.1960982407351954,-2.3498498431310515,-0.0490739257950393,0.3635623644264508,-0.2661696365837135,4.600353386937356e-07,19.52751478783749,-11.174758781127784,0.1173804797648253,-3.196098308361192,7.456801034920725,0
2016-05-15 16:10:58,2,-2.018563957070918,-0.8574774980232963,-3.227239915790312,-0.1026627691048985,0.0622848818511109,0.0744403242977481,-3.1543325404731617e-07,19.61661972407708,-11.294043401408254,-2.0185638380386703,-0.857477515044129,6.5794108649862215,0
2016-05-15 16:10:58,3,-0.1099814973875716,2.291135622129643,-1.5118650700531004,-0.1612768413736189,-0.0100310158405047,0.2389373471112971,1.2524387970262637e-07,19.8022096216422,-11.4791511937629,-0.109981472287994,2.2911356807896945,8.294785910773548,0
2016-05-15 16:10:58,4,0.5192677330640405,1.1143564140095743,0.7153837001707172,0.032483043820454,-0.0852470730928012,-0.1055497976373364,-4.530219095093865e-07,19.70181043201829,-11.565825175779054,0.5192677745312386,1.1143563595610468,10.52203394453894,0
2016-05-15 16:10:58,5,-1.3368003305193814,-2.8596740301334336,1.9427494991884264,0.2262454547510413,-0.1955790836838983,-0.2619002156271375,3.9324620548559766e-08,19.740112818185985,-11.539636070222349,-1.3368002488703197,-2.8596739777584865,11.74940094283112,0
2016-05-15 16:10:58,6,-1.7041292317910792,-3.261597091058582,-0.7228078338384787,-0.0338276675031071,0.1925286274911302,-0.0427095247121173,1.9088311462986245e-07,19.78649244173335,-11.673385371325766,-1.704129085233342,-3.261597096467862,9.083842932343302,0
2016-05-15 16:10:58,7,0.4522597101393713,0.609956350630668,-1.8934721629338376,-0.1724490802525013,0.2025626918002295,0.1810946193318588,1.7888045736721598e-07,19.727523747632013,-11.75151828541753,0.4522597853485557,0.6099563676065205,7.913177007963261,0
2016-05-15 16:10:58,8,-1.193499634796079,0.6792865788995243,0.0994858517662912,0.0921809103598962,-0.2723942811177198,0.0689651571147643,-8.153824173674354e-08,19.803618712236688,-11.788177711071866,-1.1934996813345973,0.679286629414768,9.9061365665257,0
2016-05-15 16:10:58,9,-3.3325585750272744,-1.5395134509150918,2.432652507870408,0.2978409932419116,-0.3357067304378052,-0.0665935387052575,5.133678110278332e-08,19.71274943690633,-11.470292422236229,-3.332558489919969,-1.539513439706579,12.239302600392476,0
2016-05-15 16:10:58,10,-2.297840343414643,-1.9832649954894392,0.2569127447347518,0.1317869472861251,0.0224829952086762,-0.0766907273258467,-1.4064871535009248e-07,19.66744549071169,-11.70303299523681,-2.297840448737829,-1.9832650230013371,10.063561639345178,0
2016-05-15 16:10:58,11,1.4932493682647223,0.098361188269941,-2.970139555614626,-0.0964137649076519,0.4607624925794115,0.0166034064623197,-3.389634039937231e-07,19.606223595604227,-11.541120266292378,1.493249377321444,0.0983612099549244,6.83651170526959,0
2016-05-15 16:10:58,12,1.0736909871414988,1.218950021158954,-1.598551453101955,-0.0603931271216837,0.0779007873771005,0.061004120824958,-4.052203528735108e-08,19.711243452532784,-11.420841511505255,1.0736909355726396,1.2189500149670205,8.208098691982546,0
2016-05-15 16:10:58,13,-2.75292798855016,-0.5034223179228512,0.7454119079844992,0.2147067577621899,-0.3941864232567895,0.0344441423987624,-7.201594357587862e-08,19.52757143192183,-11.35462927103651,-2.752928135255935,-0.5034223757149254,10.552062639934777,0
2016-05-15 16:10:58,14,-1.3165950246377842,-1.6150050244532457,0.0940354755117403,0.1152108177187122,0.0455837403124772,-0.1120143920463086,-2.352254731314525e-07,19.186306049914236,-11.776018686326488,-1.3165951643471083,-1.6150050394557804,9.900684416046854,0
2016-05-15 16:10:58,15,0.6464428255959183,-0.9714963833663868,-1.7572521043958322,-0.0040314572880565,0.3159330694672147,-0.0837066183143358,-2.9422190724585565e-08,19.325833474609016,-11.763972645007756,0.6464427670749576,-0.9714963651931602,8.04939842287765,0
2016-05-15 16:10:58,16,-0.3087319735989645,0.7626994082318971,-1.6160746294481314,-0.0394239303299662,-0.0013335967043885,0.1161270502307172,4.669537349623069e-07,19.454516154086708,-11.749103761867296,-0.3087319963413037,0.7626993860319344,8.190576497737133,0
2016-05-15 16:10:58,17,-0.8994881005965916,0.6402001376220924,-0.7977560032311606,0.0098596954410982,-0.0563716826814644,0.0181434442668723,3.362454626024991e-07,19.503737834006625,-12.031446923634835,-0.8994880986566969,0.6402001337875907,9.008895831888752,0
2016-05-15 16:10:58,18,0.0853219724823103,-0.732911361757867,0.2984977385572715,0.1749849468369221,-0.0398261651639551,-0.1214699745856284,-6.2246559833996835e-09,19.433400958149253,-11.919677778470271,0.0853220190499836,-0.7329113452123364,10.105149236625271,0
2016-05-15 16:10:58,19,-0.1125950850332422,-1.1223865491018468,0.58191466094876,0.054711142137905,-0.0353698044734915,-0.0606924388048309,4.1149252531480565e-08,19.496005052332382,-11.922187996610084,-0.1125951424890705,-1.122386537663187,10.388565150365617,0
2016-05-15 16:10:58,20,-1.5611131445526296,-0.0706789075102109,-1.857354995344528,-0.1018021872897122,0.1787726842351688,0.1339046298879912,-3.5302827552873297e-07,19.32203483305948,-12.022165194773876,-1.5611131691471385,-0.0706789206600583,7.949295961127087,0
2016-05-15 16:10:58,21,-0.5888884432859117,1.2597108490594455,-1.8859932148491203,-0.0636680005358844,0.0676991997175707,0.0651358444237947,3.9115548133849654e-08,19.3185760688336,-11.981073816955488,-0.5888884243617555,1.2597108717605927,7.920658293511943,0
2016-05-15 16:10:58,22,-0.4070154951555352,0.5009373757891118,1.0146544973442415,0.1029724411711173,-0.2221181981433097,-0.0762994234925677,2.787505485573594e-07,19.43557045510519,-11.832254067861609,-0.4070154970145632,0.5009373940208264,10.82130533619328,0
2016-05-15 16:10:58,23,-1.1255636296382845,-1.7267457748839066,2.2820950310774712,0.1804623492667454,-0.2268170032662332,-0.1571914477805944,2.690001713986301e-07,19.41559541393523,-11.80191529751874,-1.1255635750829174,-1.7267457648308304,12.088744875953951,0
2016-05-15 16:10:58,24,-0.8602442758549979,-1.7352809667325697,-0.0830731990654949,0.0339650763325814,0.1111594490758185,-0.09155849686171,1.6247777610409274e-07,19.48366773285433,-11.840260380586818,-0.860244267931832,-1.7352809419116335,9.723577698835149,0
2016-05-15 16:10:58,25,-0.2771952607903782,0.7700567044745561,-2.8366891607202858,-0.1564629144231916,0.3090774656248938,0.1265455841999337,-2.016503439874018e-07,19.608598794178725,-11.814558100416232,-0.2771952936811061,0.7700567702199096,6.969961463355055,0
2016-05-15 16:10:58,26,-0.4579262343931625,2.375281809471693,-1.1178650215186476,-0.176542226917699,-0.0418681670931349,0.1423703330375735,1.053344838473264e-07,19.70313782103084,-11.829160532876088,-0.4579262707919833,2.375281890570717,8.688784598218506,0
2016-05-15 16:10:58,27,-1.2382074181998663,0.1257061936093555,2.454641992277769,0.141085202152302,-0.3685842011952865,-0.1227057356042006,2.9569491744040845e-07,19.88783616755319,-12.00926044238351,-1.238207424902099,0.1257062318711106,12.261291681787856,0
2016-05-15 16:10:58,28,-0.5047749861415082,-4.1804399219789845,2.1516410159230617,0.2040614563336431,-0.0431840929272704,-0.3903384492202351,-2.4127906986645325e-07,19.945960773487712,-12.333477171520435,-0.5047750006465027,-4.180439913562248,11.958291066576768,0
2016-05-15 16:10:58,29,0.869589942759109,-2.9505055431547573,-0.3472387579812,-0.008465404908945,0.239426396189529,-0.0653633228873191,-7.564620095856483e-08,19.92949733915929,-12.381618010920796,0.869589922291111,-2.9505055111591645,9.459411775149984,0
2016-05-15 16:10:58,30,-0.3848685057037374,1.7336314187357094,-1.7918249006753868,-0.0954237235953926,0.0560362893140097,0.392354711408826,2.059648383636867e-07,20.00323948716954,-12.366228662091498,-0.3848684787215428,1.7336314145513454,8.014825718766351,0
2016-05-15 16:10:58,31,-2.8391550322269623,3.4221321319120097,-1.1028117953961094,-0.0173319540314622,-0.2063334281446756,0.2292539244602619,3.821273543396746e-07,20.057561529892958,-12.38946883676678,-2.8391549778489926,3.4221321139063736,8.703837570189776,0
2016-05-15 16:10:58,32,-1.3984059490191687,1.2704465292575944,1.38025106590498,0.1847640864494687,-0.1675968442794687,-0.2559879729914592,-5.104455488676924e-07,20.23640889386713,-12.233486213009185,-1.3984059556573032,1.2704465194783408,11.1869005176487,0
2016-05-15 16:10:58,33,0.9299772019472324,-2.049874402926615,1.7232083063996178,0.1682696585789587,0.0548805087864732,-0.3347076254918628,6.613530674759267e-07,20.058774380407733,-12.376933822142227,0.9299772338667646,-2.049874479138434,11.529857790065764,0
2016-05-15 16:10:58,34,-0.3026721878510123,-2.0286704520874457,-1.3011353681359603,-0.0739659838772329,0.0943328376075592,-0.1402833039732093,-1.6648816514988798e-07,19.771950852841005,-12.516223133585596,-0.3026721681009853,-2.0286704808004985,8.505515456028572,0
2016-05-15 16:10:58,35,0.6139599044310231,1.2249368219917662,-2.8630081740632454,-0.1504426967504037,0.1693571221641012,0.180807372792725,3.0201460633959256e-08,19.67045896904477,-12.479623053081534,0.6139599004364427,1.2249368413542976,6.943642627367963,0
2016-05-15 16:10:58,36,0.2722021352977651,3.2372477716944283,-0.7741196200446521,-0.1687686158511057,-0.1111221107043561,0.1821437978137483,1.2216481323145116e-07,19.75913911449548,-12.433797966698377,0.2722020782826657,3.2372478106498304,9.03253022741497,0
2016-05-15 16:10:58,37,-0.4499921539441999,2.2017744450599004,1.8368118878415256,0.0218709062711078,-0.3602575894019458,-0.0101655220226106,1.3941328744499378e-08,19.934210212473587,-12.421247878883449,-0.4499921652881852,2.201774444130549,11.643461500231176,0
2016-05-15 16:10:58,38,0.1676522900917317,-2.916096906132598,-0.0146595132771255,0.0819534472669658,0.1151941615938981,-0.3186877878979428,3.877342963706057e-09,19.968248828466297,-12.649940015025892,0.1676523382799241,-2.916097011894488,9.791990383506151,0
2016-05-15 16:10:58,39,0.6983252658088241,-3.6602837039260794,-0.4795324063756403,-0.0882898894479455,0.2177788192181782,-0.3318023977114172,2.340090518095056e-07,19.911928641942463,-12.409950124285164,0.6983252797340491,-3.660283722447303,9.327118921901652,0
2016-05-15 16:10:58,40,0.1222736349646066,0.2357383366895165,-0.6767733370288874,-0.031724582200384,0.0049263683537811,0.3751161221408353,1.983431985183645e-07,19.671465478648614,-12.219908230605402,0.1222736292215344,0.2357383724167049,9.129877909325373,0
2016-05-15 16:10:58,41,-0.5328821069848523,1.652376852994749,-0.7308158832138865,-0.184731540310859,-0.0177265152294893,0.1103651606719681,-1.018657824214627e-07,19.73149348224979,-12.226695464878835,-0.5328820866754879,1.652376805431714,9.075834728890356,0
2016-05-15 16:10:58,42,-0.5465499853244288,0.1501149754840716,0.0477891865655229,0.1687382239495903,-0.0469575271810851,-0.1092305906808306,2.1876102047307174e-07,19.71076502466375,-12.064471727636244,-0.5465499472468389,0.150114961334854,9.85444062526356,0
2016-05-15 16:10:58,43,-0.223099851265566,0.0053519748889621,0.0926310607183704,0.0443952316727731,-0.0091148772994861,-0.0014048830551303,-5.875647600208001e-07,19.498606648196333,-12.018031951049531,-0.2230998489925184,0.005351964738828,9.89928169182965,0
2016-05-15 16:10:58,44,-1.1437070775803122,1.6277749278525424,-3.3207619104358903,-0.3290865083370447,0.2708770693590743,0.1355142507294955,1.5737450852686016e-07,19.753975302741235,-11.98626028565804,-1.1437070759628505,1.6277748759601245,6.485888428879151,0
2016-05-15 16:10:58,45,0.0692877764534913,1.9669818973861604,-4.938517777151638,-0.1679242629063053,0.2544250226368743,0.0384811435364193,4.187625433717457e-07,19.949146507822253,-12.10937893414889,0.0692877726712364,1.9669819394278327,4.868133579214942,0
2016-05-15 16:10:58,46,-0.0568947381022685,1.0029274569020723,-0.7370525381134496,0.0237975482291021,-0.3915122640705437,-0.1386121438196698,3.839899994889077e-07,19.894708569144967,-11.913153975897906,-0.0568947100757108,1.0029274720427233,9.069597755006654,0
2016-05-15 16:10:58,47,-2.3095793833655622,-1.3778797584604752,1.3211520613989247,0.1473300387291188,-0.526753742748784,-0.1216128354694717,3.122306447856312e-08,19.75250072851991,-12.260311081877209,-2.309579318077589,-1.37787973429292,11.127801783586897,0
2016-05-15 16:10:58,48,1.0867911236641092,-2.0052214629374023,-0.7584059384156482,-0.1302019579421168,0.1612131525155586,-0.2039608630339255,2.541797881831963e-07,19.57654933043998,-12.608309377250928,1.0867911511202657,-2.0052215249772205,9.048244055141865,0
2016-05-15 16:10:58,49,1.830395914747124,2.8672697595322205e-05,-2.173635171479913,-0.258662229217266,0.4045761304522415,0.0198952195093283,9.476207196712497e-08,19.5985768896644,-12.70938801765442,1.8303958605181183,2.865663110585004e-05,7.633015898171051,0
2016-05-15 16:10:59,0,-0.7993903854570363,-0.2424121643463674,-0.4793671817580023,0.0014385340052587,-0.105812075299579,0.0944975618028948,-5.241017788648605e-07,19.757571279187687,-12.730134757235646,-0.7993903902685315,-0.2424121531421725,9.327283227270948,0
2016-05-15 16:10:59,1,-1.5005383595088069,-0.877501806183899,1.4708636644550377,0.0462820733271033,-0.2458742321888436,-0.0711954820661764,-1.7291239025641404e-08,19.88561406183979,-12.883787728798556,-1.500538431339232,-0.8775018371396764,11.277512374876594,0
2016-05-15 16:10:59,2,0.2161148747180653,0.0566503177565446,0.1010637571706141,-0.0683260023058598,0.2091857568240803,-0.0057834250821393,-7.357448339462284e-08,19.82130497947753,-13.211272972574154,0.216114880980222,0.0566503159546578,9.907715350738354,0
2016-05-15 16:10:59,3,-0.4404994258199665,1.3189185113078428,-1.913030050455855,-0.2220017784868438,0.2063019106762231,0.1324067592614694,-1.010698817518297e-07,19.706155975078403,-13.183326950862206,-0.4404994418137601,1.3189184739187638,7.893621434893794,0
2016-05-15 16:10:59,4,-2.0368973144119678,1.2663409928663505,-0.5893314204923984,-0.1269047367369123,-0.1570480783205393,0.0490459223729866,1.333169258978902e-07,19.75907637491556,-13.096873332998165,-2.036897327546701,1.266340990258927,9.217318524408965,0
2016-05-15 16:10:59,5,-0.8288290323411328,-0.5666709131084751,2.262566072690322,0.0954435240079442,-0.2367596358985826,-0.189762924328446,2.103648623641656e-07,19.714640860844938,-12.937229818652613,-0.8288290177908849,-0.5666709084811085,12.069216916823372,0
2016-05-15 16:10:59,6,-0.5203272574170974,-3.3283369576787143,2.01554160419798,0.0696854404372931,-0.0402925878319281,-0.2633015141540406,4.598642794453366e-07,19.55926279027528,-12.829432744190704,-0.5203272362290424,-3.3283369846309987,11.822192953368983,0
