timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:08:38,11,-0.8603627958295221,1.331361305752448,-0.1490828316242229,0.0432912454758256,0.0068969381785585,-0.0375600511654146,-1.642548916291219e-07,20.00332683473065,-14.500920238676576,-0.8603627456163012,1.3313612813491336,9.657568230794991,0
2016-05-14 11:08:38,12,-0.6749675206382594,1.186484328092186,-0.6137971538602397,0.0090030476329253,0.0314740416962615,0.0005147863297086,3.569436316587771e-08,19.99391776973344,-14.5902688470384,-0.674967442276484,1.1864843021927824,9.192852435281656,0
2016-05-14 11:08:38,13,-1.0447210160435614,1.1910671804768045,-0.9843650817551556,-0.0085974244733412,0.0196188592726225,0.0486083214653692,-7.317534514836008e-08,19.70876729283102,-14.858772756455808,-1.044721016120533,1.191067017080151,8.822284748464403,0
2016-05-14 11:08:38,14,-1.2287573394330629,1.9445700458923327,-0.6152799728573064,-0.0521054286804885,-0.0190755754633774,0.1367098011542492,8.222247873033566e-08,19.653393903481103,-15.086788701159616,-1.2287573607335445,1.9445699425433705,9.191368957900064,0
2016-05-14 11:08:38,15,-1.15112536099471,2.87815846182864,0.0481170548981265,-0.0739777434606183,-0.0482711343423618,0.1389643619915958,2.1561067931506178e-07,19.399538714058547,-15.103345715649882,-1.1511253467618556,2.8781585047995515,9.854767148707843,0
2016-05-14 11:08:38,16,-1.751699066183216,2.7892108786145258,-0.2563722015579902,-0.0476909995814094,-0.0488501359295214,0.1369776860924469,2.7540538992201768e-08,19.270433520194977,-15.301331413567674,-1.7516991307056209,2.7892107416528416,9.55027908681095,0
2016-05-14 11:08:38,17,-0.8655995617824378,2.2104781602302195,-0.6535716983515414,-0.057330459232554,0.0747212421106165,0.0237156347515925,1.664596552751508e-07,19.13719317305605,-15.525989879892036,-0.8655995084550745,2.2104781321924327,9.15307913397938,0
2016-05-14 11:08:38,18,0.1389899067592054,1.433202142684188,-0.4879946484053625,0.0438207291315425,0.167996226109847,-0.0572974605663044,-6.348578905572711e-07,19.100685205367604,-15.96961301688713,0.1389898595121674,1.4332021493306104,9.31865501561679,0
2016-05-14 11:08:38,19,-0.4789130502402505,1.1863193988278689,-0.1340327497536972,0.0524321513728302,0.0325565872920737,-0.008145034668262,-1.1675744032373129e-07,19.08080899918794,-16.146772029695615,-0.4789130178584038,1.1863193761047892,9.672617587329,0
2016-05-14 11:08:38,20,-1.295444437768516,2.103828372685319,-0.0128530517366031,-0.0704531780317894,-0.1053522702801001,0.1295476030766932,3.027748696658179e-08,19.28935711678802,-16.06951558413174,-1.2954444258642968,2.1038283563127247,9.793796421540849,0
2016-05-14 11:08:38,21,-1.5388481261194875,3.104029615529861,-0.8232049340591443,-0.2288368757041361,0.0005277671923192,0.1947414672669012,2.0968062537056998e-07,19.32060542702675,-16.15079621012722,-1.5388481073574545,3.104029599472986,8.983445162689824,0
2016-05-14 11:08:38,22,-1.0941482908734508,2.52957029512862,-1.2245885610822445,-0.1693079108301506,0.1387213351441742,0.0871604882278899,-3.129243850708004e-07,19.41230971522021,-16.230499791095454,-1.0941482378206056,2.5295703572091384,8.582061874294347,0
2016-05-14 11:08:38,23,-0.9881933578928804,1.3416205553011633,-0.769887162104109,0.0497734739516099,0.1052469396392598,-0.052617799560967,-1.360871353927923e-07,19.210844342805903,-16.189841793764536,-0.9881933701930272,1.341620608162983,9.036763313918122,0
2016-05-14 11:08:38,24,-0.7018023055899603,1.0185648579899005,0.0211150988205931,0.080134409857836,0.0033397344448162,-0.0652003520753136,-3.005701060197797e-07,19.02004924939223,-15.973558488396968,-0.701802385046487,1.018564873778133,9.8277664971731,0
2016-05-14 11:08:38,25,-1.0342186800249018,1.2572584374627505,0.3936468033858847,0.0264750551139378,-0.0990380990655915,0.0531250043419324,3.170298070323752e-08,19.047687521033296,-15.782913136505048,-1.0342186634479964,1.257258457445655,10.200298114361887,0
2016-05-14 11:08:38,26,-0.7516995334910036,2.002160703625933,0.3650873230426239,-0.0577370355861607,-0.1716957602236742,0.1436878103260173,-1.5391531039257232e-07,19.27568300081683,-15.638373442659422,-0.75169947387723,2.002160780273108,10.171737741976209,0
2016-05-14 11:08:38,27,0.2514899642583209,2.0699178544271306,-0.4274647626866433,-0.0582739308614876,-0.0169389627085155,0.0960417925397935,-2.038075911755467e-07,19.30505505380012,-15.535992650087088,0.2514899353349427,2.0699179068001468,9.37918578443671,0
2016-05-14 11:08:38,28,0.342686512065962,1.4260600414988636,-1.1694359412859558,-0.0196577660259182,0.1700729396233843,0.0030202657475238,4.574124302182892e-07,19.408733576003996,-15.463457742306804,0.3426863917028261,1.426060027438632,8.63721563892985,0
2016-05-14 11:08:38,29,-0.3708442289716021,1.1808358332032136,-0.2398605172607459,0.0167514584887843,0.0664043563595458,0.0192800066505407,-3.169157675334377e-07,19.572411226735888,-15.407933482273044,-0.3708444056129456,1.1808358750845822,9.566788765404002,0
2016-05-14 11:08:38,30,-1.141063208504184,1.6458162317981126,1.0184028938701626,0.0088013543354166,-0.1056717692626648,0.1067353445200181,-4.078812745152689e-07,19.88729446140897,-15.457052194874503,-1.141063235811536,1.64581624841574,10.825051528994486,0
2016-05-14 11:08:38,31,-1.4815377386140294,2.157239013472116,0.4604557670768746,-0.096831799429972,-0.0326066062413589,0.152741342582845,1.923276149496729e-07,20.017693887673776,-15.424980722310744,-1.481537681544203,2.157239091594344,10.267106022815184,0
2016-05-14 11:08:38,32,-0.1732425813476579,2.235507698516147,-0.9753029392351747,-0.1570096183514905,0.2002289970184667,0.0930557160210593,-2.972629605507296e-08,20.192529292758177,-15.621517374778964,-0.1732426393357101,2.235507717269788,8.8313479380536,0
2016-05-14 11:08:38,33,0.5885457603827668,1.6484486407739518,-1.3194183110036617,-0.0400444838522591,0.1870403266997509,-0.0128330436097936,-5.031232627070686e-07,20.25718036778651,-15.458555790073031,0.588545662569611,1.6484486479177007,8.487232621101995,0
2016-05-14 11:08:38,34,-0.7955844831911614,0.7371725218305569,-0.4743780609237985,0.1139016629493314,-0.1256013009465311,-0.0059091632178558,-2.605422418944692e-07,19.995387669690714,-15.419159554002082,-0.795584514807826,0.7371725375532167,9.33227299285782,0
2016-05-14 11:08:38,35,-1.4098451334504736,0.9088662641461314,0.1733332713451029,0.0450155208413778,-0.1518075498869848,0.0627745489460281,-9.366444178989983e-08,19.797907137311995,-15.380326324209038,-1.4098450808828922,0.9088662678831018,9.979984629962306,0
2016-05-14 11:08:38,36,-0.651162475843271,1.6773736131033912,-0.1197458505169639,-0.1127817849159341,0.0544457471233451,0.0772049817841401,3.701151937854559e-07,20.03838870403528,-15.476360423899044,-0.6511623734167424,1.6773736232956151,9.686903519353043,0
2016-05-14 11:08:38,37,0.075945229826951,1.778153401072115,-1.0989306557584937,-0.1157607602498273,0.2095299691378127,0.0657703508934982,-1.7849082241252945e-07,20.00068861938899,-15.553079262603912,0.0759452748169428,1.7781533816147763,8.70771971181164,0
2016-05-14 11:08:38,38,0.6452661427788132,1.7710760717921352,-0.8781959214048161,-0.066520440741762,0.0961352352146331,0.0517555858267378,-1.285415218800929e-07,20.07452112018149,-15.429458025101647,0.6452661289540571,1.771075997026105,8.928454669884806,0
2016-05-14 11:08:38,39,0.0069338428532952,1.316845779789097,0.1805102536195977,0.0668888813158433,-0.1649159801195328,0.0669660496153376,1.4616062446516558e-07,20.33128696495705,-15.649649370794316,0.0069338218780855,1.3168457566219598,9.987160941851572,0
2016-05-14 11:08:38,40,-0.9340979890027378,1.2693613334503413,1.0728443101772596,0.1019362696262802,-0.2621058584089532,0.0901959183222513,1.7892797382510399e-07,20.394287153251696,-15.403883000778755,-0.9340980737594344,1.2693613783893152,10.87949669163686,0
2016-05-14 11:08:38,41,-1.2901477099240903,1.19620858484284,0.4562466488575655,-0.0458373267369823,-0.0807127145944531,0.1019168126198246,1.7657115751385435e-08,20.42844183419888,-15.531187057837236,-1.2901477974281914,1.1962086436209434,10.26289732334162,0
2016-05-14 11:08:38,42,0.4281008554105394,1.459307601786266,-0.5453969289946333,-0.0769557344683719,0.1914445721763026,-0.0082658578571854,2.0755188805713992e-08,20.4081490040158,-15.499985690361688,0.4281009527948645,1.4593075729853386,9.261253783022497,0
2016-05-14 11:08:38,43,1.4917027115036647,1.5018052418367216,-1.1748169165017008,-0.0670312881214134,0.3083091540858647,0.0144098231290949,-4.494106587098578e-08,20.86879190441449,-15.483906314242631,1.4917026965534066,1.501805180703577,8.631834312733766,0
2016-05-14 11:08:38,44,0.6001836316362833,1.2732241477438313,-0.0799681204882942,-0.0169241180755694,0.027460172685869,0.0641308433569802,-1.7859535861988417e-07,20.50774575148386,-15.30173272798218,0.6001836189822611,1.273224160127486,9.726683285680044,0
2016-05-14 11:08:38,45,-1.9607187606716627,0.93374463390537,0.879485205814126,0.0464635554005238,-0.2498889619453953,0.135782925715129,-2.478078311803382e-07,20.482659308501155,-15.189535178852324,-1.960718868405389,0.9337446358317716,10.686136528450822,0
2016-05-14 11:08:38,46,-1.7788863489860505,1.4252812412610174,0.8416908375379235,-0.0229225473891577,-0.1834567270171727,0.1148541353755207,-5.51380977338673e-08,20.536770977792614,-15.08616617021664,-1.778886367673749,1.4252812422820635,10.648340828692696,0
2016-05-14 11:08:38,47,-0.7739984407140462,1.4524037337016769,-0.690828767080132,-0.1001945410721088,0.1885608158736714,0.0796804100208151,6.373857661169403e-07,20.634693943429745,-14.713748499627547,-0.7739984496347726,1.4524037289337903,9.115822503985708,0
2016-05-14 11:08:38,48,0.6325764668225906,1.026558553149702,-1.5295893893122494,-0.0878934301077965,0.25142502505048,-0.0254921841021259,8.535856495097897e-08,20.68511891430624,-14.676755260467072,0.6325764758131963,1.0265585652277476,8.277062357965603,0
2016-05-14 11:08:38,49,1.0370173977247088,0.3377230343234743,-0.4385171101599798,0.1656357799263756,0.0134732400646535,-0.0711533452017225,9.275972843170166e-07,20.99499549064785,-14.616820609662682,1.0370173863208354,0.3377231131133413,9.36813323892549,0
2016-05-14 11:08:39,0,-0.5014304227569522,0.3116251381027517,0.0609206200689986,0.1441366544572888,-0.2800170175177494,0.0716462651340226,-2.859160304069519e-07,21.045861632563174,-14.65813022106886,-0.5014304050885063,0.3116252041576031,9.867571936558054,0
2016-05-14 11:08:39,1,-0.5181170287873584,1.6119669029496055,0.7020634632239169,-0.0147193634652417,-0.2819792386223423,0.1647059499867119,-2.974530263822906e-07,20.925435443836435,-14.806073915631494,-0.5181169988720224,1.6119668867456056,10.508714865388454,0
2016-05-14 11:08:39,2,-0.5829313433757761,2.5401879626197825,-0.0795104426527157,-0.1218902584710547,0.0083201871114976,0.193965947857951,4.356308859221794e-08,21.27848948790616,-14.709538131800231,-0.5829313874291273,2.5401878865052723,9.727140948041535,0
2016-05-14 11:08:39,3,-0.2100462334171489,2.3788537014979223,-1.519273066167544,-0.2228202021507771,0.2701046533978499,0.0929270592459897,-3.019955997564352e-07,21.457124738535864,-14.67918896187591,-0.2100462069161039,2.3788538593276165,8.287377127065408,0
2016-05-14 11:08:39,4,0.7657024988408772,1.6266676817854844,-1.2014430498618136,-0.0723243249113244,0.3053477770352102,-0.0519736245991143,-2.3999612550346215e-07,21.390632238324574,-14.717232936213971,0.7657026206354764,1.626667725800356,8.605206646099045,0
2016-05-14 11:08:39,5,0.1757763245274581,0.1643639577355458,0.2498599109769581,0.113556084690163,0.0509807606589243,-0.1164309020442309,2.486821340054883e-07,21.20581979307878,-14.578058974684348,0.1757763183278555,0.1643639775167287,10.056510353345065,0
2016-05-14 11:08:39,6,-1.1294682246192558,-1.1068927468833891,1.2808631881528427,0.175809092032818,-0.1370660209842819,-0.0487033509990105,5.139190019393453e-07,21.32735647971989,-14.281849644622024,-1.1294682217976622,-1.1068927056499618,11.087513502792817,0
2016-05-14 11:08:39,7,-0.3019300655572721,0.3067054441728309,0.5993397086232477,-0.0175361646252368,-0.0194226672145069,0.114276447827188,-4.94598810161863e-07,21.194739384942554,-13.811431709943072,-0.301929989027192,0.3067054164035792,10.40598984596742,0
2016-05-14 11:08:39,8,-0.0451144508007637,1.7734334551702808,-0.922929708094689,-0.1804076599730361,0.0841988296587118,0.2028920621361839,2.761656532482223e-07,21.152229040319444,-13.758419236909525,-0.045114440500086,1.773433425779256,8.883722057216993,0
2016-05-14 11:08:39,9,0.2085848737798699,2.298988254089437,-1.216159660731897,-0.1295118327842606,0.0603547740033077,0.1586423417868258,2.6615868721689586e-07,21.24692601456345,-13.613593230579925,0.2085849044433096,2.298988119340226,8.590491862204196,0
2016-05-14 11:08:39,10,-1.0082276818877816,0.8131855134046848,0.8258809042319584,0.0586563435493182,-0.1120636661129259,0.0437767414720276,5.407372907716405e-09,21.13969780416798,-13.58679468188511,-1.0082277171191016,0.8131855606564251,10.632530531822445,0
2016-05-14 11:08:39,11,-0.6823523778305258,0.5555327964720007,1.3059423293416543,0.1406712296083309,-0.0727265653926947,-0.0461556292587228,-2.905726432800296e-07,21.534880638569213,-13.46008149967814,-0.6823524469449325,0.5555328324679571,11.112593963110957,0
2016-05-14 11:08:39,12,-0.504177941762368,0.3806811521477495,0.1496778088662966,0.0005615863498834,0.0482026408859722,0.0032316318196922,6.156232284039854e-08,21.694583712753897,-13.573109407134696,-0.5041780625872452,0.3806812467189342,9.95633002173412,0
2016-05-14 11:08:39,13,0.3284859959081458,0.7900692805948566,-0.7767504489345849,-0.1210317773049599,0.1436304509199068,0.06333218571004,-1.0491633901790773e-08,21.79548513277301,-13.89364182616451,0.3284861064038242,0.7900692758069052,9.029900871525808,0
2016-05-14 11:08:39,14,0.6769919827306126,0.6535381628260826,-0.917047863429938,-0.0253276328734496,0.0656073000735847,0.0398520539732233,1.732259988784785e-07,21.85052312278588,-14.09375881170854,0.6769920073264591,0.6535382264485872,8.889602683617468,0
2016-05-14 11:08:39,15,0.8666760552730892,0.5375090564966918,-0.1457406561600756,0.0656373966045821,-0.044040181874788,0.0375339187827387,-1.1158764970545869e-07,21.90952175039779,-14.033225625791417,0.8666759662089216,0.5375090291256353,9.66091023383338,0
2016-05-14 11:08:39,16,-0.080741555032417,0.5052841526143812,0.4393070807700212,0.0532699957780349,-0.1345095556522269,0.0713878664668197,-5.719841134791475e-07,21.944608698551523,-13.608094759931674,-0.0807415332013201,0.5052841565614479,10.245957684443502,0
2016-05-14 11:08:39,17,-0.6450500129558918,0.9503576901512396,0.9424202635510855,-0.0299218614133959,-0.1268379262881373,0.1092449646170582,-5.82836872460891e-07,21.877884856890887,-13.086751584334262,-0.6450499903688964,0.950357655247192,10.749070990376891,0
2016-05-14 11:08:39,18,-0.9214107226093232,1.1168932431937009,-0.8146305520667898,-0.0924153527810217,0.1108379617248889,0.0928711621698597,-3.421184967974449e-10,21.572033391942327,-12.770573457213573,-0.921410780125143,1.1168933063963138,8.992017798898313,0
2016-05-14 11:08:39,19,0.0989299717931828,1.3928196301622808,-2.705913181513081,-0.1353844236380925,0.2597456893891979,0.048060113489717,-1.3608713539278732e-08,21.579721065632505,-12.327611309761297,0.098929962498353,1.392819574152652,7.100737849350761,0
2016-05-14 11:08:39,20,1.4372358015517506,1.464131834968212,-1.496204395292038,-0.0137003796879237,0.0454129454405449,0.0137308067876216,-1.3224780559539856e-07,21.740364687346226,-11.76045970858208,1.437235840767368,1.4641318450271117,8.310446271803317,0
2016-05-14 11:08:39,21,-0.0373981561036895,0.1373092278873446,-0.0217601216790366,0.1332817051384459,-0.2208758317138668,-0.0293519655972328,4.01732644864493e-07,21.90964451783137,-11.051461033789172,-0.0373981936836118,0.1373091856584132,9.784891669860482,0
2016-05-14 11:08:39,22,-0.1542910755796995,-0.1419951201371319,0.6221612567662627,0.0678830708507212,-0.174969892762599,0.0106834351076957,2.538139114574504e-07,22.19078897773668,-10.710198748172544,-0.1542911187031066,-0.1419951232179581,10.428811497861917,0
2016-05-14 11:08:39,23,0.6623250013237101,0.7564595564962033,-0.6902614817184889,-0.1094093256857609,0.0346038519661368,0.0843233465793062,-2.22529075583633e-07,22.3602226231252,-10.411611040215464,0.6623249640149536,0.7564595307481605,9.116389553624067,0
2016-05-14 11:08:39,24,1.4960065991660336,2.048771226676646,-1.7415885629499286,-0.1845619265159234,0.0630447867409952,0.096720688612752,4.4517219066620614e-07,22.44674222221674,-10.440687362788893,1.4960065838303578,2.048771287457541,8.065062033535177,0
2016-05-14 11:08:39,25,0.0060084572420748,1.6774221390407984,-1.307874504368158,-0.0328312476409883,-0.0392905777221757,0.0380782422653391,9.263808629950666e-07,22.85960860383621,-10.407555527719005,0.0060084707307339,1.6774221726813945,8.498775387334849,0
2016-05-14 11:08:39,26,-0.5422896926274738,0.4425179707172546,-0.0085913984355361,0.0909275395155533,-0.0298516958855875,-0.0624841620486031,-3.8583363805498265e-08,23.192025489610977,-10.097427783182312,-0.5422896774836854,0.442517955475683,9.79805826560977,0
2016-05-14 11:08:39,27,-0.2489414629944746,-0.2746474892842556,0.571758327889317,0.0516163846263497,0.0146102612672951,-0.0588565341428409,1.2767672234651928e-07,23.03347450451526,-9.878068506527615,-0.2489414971840258,-0.2746474957697202,10.37840881579362,0
2016-05-14 11:08:39,28,-0.0719210075607819,-0.2733395821309869,0.0658522982651197,-0.0438064239146345,-0.0033082853300257,0.0213815862136976,2.895082746233243e-07,22.84754323979308,-9.703292265052106,-0.0719209452722271,-0.2733395908112346,9.872502920168682,0
2016-05-14 11:08:39,29,1.566030971183058,1.0221994873217266,-0.2386753999829318,-0.1328915325592352,-0.0318092647340579,0.1010501529225077,-2.9043009390636295e-07,22.83400985857054,-9.780528579667516,1.5660309659660996,1.022199490673657,9.567974778272252,0
2016-05-14 11:08:39,30,1.330191121486596,1.6105229628343167,-0.9511346972557436,-0.0892156564398916,-0.1148324792006689,0.1100511929915507,4.6946260393876375e-09,22.80441082244245,-9.6686238375806,1.3301910558613308,1.6105229391090816,8.855516213390656,0
2016-05-14 11:08:39,31,-0.2781587303402268,0.9855984359125144,-0.2943494142967253,0.0415690277069352,-0.2132290980150032,-0.01150927874701,-4.736440522329923e-08,22.8008134883914,-9.571556235606572,-0.2781587384321486,0.98559847893846,9.512299422947455,0
2016-05-14 11:08:39,32,-1.1759037916749282,-0.0977654656369395,0.8773074629178517,0.0534057651991162,-0.0109013290354242,-0.0803581965717051,-2.031043475987967e-07,22.86468777280985,-9.519048436031657,-1.175903758738409,-0.0977654573839807,10.683958516928357,0
2016-05-14 11:08:39,33,-0.4082726987700624,-0.9006487501144971,0.6861698478914197,-0.0323354118561525,0.243654379880667,-0.0717696648381356,-5.193548847217873e-08,22.788160869778057,-9.598202770124477,-0.4082726794936224,-0.9006487827638927,10.492820710078462,0
2016-05-14 11:08:39,34,0.5651580038529609,-0.4704688369113228,-0.6029606143222908,-0.1259901154504106,0.1615775272855834,0.0382892639617778,-4.599593123611311e-08,22.808653411987635,-9.69453278613486,0.5651580444574158,-0.4704687976560926,9.203689987907309,0
2016-05-14 11:08:39,35,0.58731855549863,0.6980388578586485,-0.5622241997017434,-0.1170206008784175,-0.2055430595833999,0.12068749930757,-1.2246891856193693e-07,22.89092786947731,-10.180285475349852,0.5873186205076131,0.6980388509972233,9.244427252310222,0
2016-05-14 11:08:39,36,-0.4083380738064086,1.2552895663128716,0.5962228134127319,-0.0272633665723416,-0.3314543347889688,0.0892783365017121,-1.0263554903916678e-08,23.155266871176927,-10.398383788954543,-0.4083380776391969,1.2552895364230103,10.402873047800556,0
2016-05-14 11:08:39,37,-1.062617076177709,0.9646111040783492,0.6617242221254127,0.0285047385405616,-0.0819739636230575,-0.0716100246307116,-5.822476683830737e-07,23.055148037487868,-10.559682532436955,-1.062617035967663,0.9646110486250036,10.46837550209219,0
2016-05-14 11:08:39,38,0.1004225066880546,-0.1453902173661632,-0.0427549022704087,0.0434719774965111,0.1995830458490884,-0.1369050003773933,2.414311225316951e-07,23.0120612890816,-10.58593853198144,0.1004224721523732,-0.1453902301834198,9.763894110875777,0
2016-05-14 11:08:39,39,0.6508145882574645,-0.8565600087926377,-0.8742917345092938,-0.0796387042183096,0.1860709990693547,-0.0823597633416767,-1.45799499385212e-07,22.78833342581151,-10.778861638438908,0.6508145286980778,-0.8565600015390107,8.932358278019699,0
2016-05-14 11:08:39,40,1.2243809181579373,-0.0594560012777947,-0.6366225243801764,-0.1276550494962938,0.0304439644727126,0.0270324051782106,5.932904931963846e-08,22.59549157584219,-10.744112347960662,1.2243808896493498,-0.0594560210663228,9.170027339321232,0
2016-05-14 11:08:39,41,0.4356144833691804,0.2989031879719945,-0.8430772248315463,-0.1351896458999581,-0.0822506558269362,0.051482382592682,1.629624439745529e-07,22.424709248527584,-10.700993993571409,0.435614451445113,0.2989031840810625,8.963573314529265,0
2016-05-14 11:08:39,42,0.1268868712586517,0.4876217841516101,0.0197738105954137,-0.0085664485323384,-0.1947205057743886,-0.0383944892432335,3.9301812648773765e-07,22.42331022496468,-10.842435760357018,0.1268868598259667,0.4876217947696073,9.82642401768549,0
2016-05-14 11:08:39,43,-0.3223707590649107,-0.3391827405397656,0.5411651433795421,0.0755890976557807,-0.0910015498341038,-0.1354593259291871,6.306384290967692e-08,22.569236408424924,-10.887593053694705,-0.3223707338437958,-0.3391827422693758,10.347816011981422,0
2016-05-14 11:08:39,44,0.5507852088595513,-1.114711377421509,-0.2204582953471676,-0.0056180024059441,0.1002346966339975,-0.0972306864669868,2.0495748945644949e-07,22.51222820576442,-10.933051980262128,0.5507851649017681,-1.114711369364603,9.586193024170182,0
2016-05-14 11:08:39,45,1.9787109379594696,-0.4980406151673726,-0.8229579983448652,-0.1135602480008184,0.0335915809670705,0.0313654523005346,3.175524880691447e-07,22.7077083778235,-10.990421316909549,1.978710987773624,-0.4980406115567426,8.983691624623738,0
2016-05-14 11:08:39,46,1.205377995025358,0.2295185965973738,-0.4561924982718393,-0.143106218815281,-0.1653460192997353,0.0327747958843036,-4.924700728484562e-07,22.61090206614772,-11.402645236928947,1.2053779717305453,0.2295185693084924,9.350459410781577,0
2016-05-14 11:08:39,47,0.1286838565702943,0.2996690138581712,0.6181663125906862,-0.0174681527861467,-0.0418158325496789,-0.0830198931699448,1.914723187076811e-07,23.163288537203808,-11.150296912393152,0.1286839215583799,0.2996690174090459,10.424816800993671,0
2016-05-14 11:08:39,48,-0.9443809158990176,-1.0584601690135216,0.5535661338796343,0.0163899456220529,0.1990407684083007,-0.2049949579980683,-3.8727813837479787e-07,23.279245363187272,-11.159639419092112,-0.9443809503182728,-1.058460121136358,10.360217906671828,0
2016-05-14 11:08:39,49,1.046406006142952,-1.5768071751835873,0.3124082256483405,-0.0721144251858036,0.2084947953825337,-0.1535333869723168,-3.7997961044311523e-07,23.2718729772605,-11.210782973095776,1.046406053216593,-1.5768072070244197,10.119060153855909,0
2016-05-14 11:08:40,0,1.5166690014609507,-1.438005729483958,-0.1853283327771551,-0.0282157768405239,-0.168656282876562,-0.0171320318432455,-5.047768354415894e-07,23.250693324254826,-11.115998194320127,1.5166690211949143,-1.4380056880802314,9.621320404099809,0
2016-05-14 11:08:40,1,1.1751845214411774,-0.0108613067638796,-0.0368056230374998,-0.0872765491086856,-0.2925047579239784,0.0876615888930797,-3.631017646011041e-07,23.11671406414588,-10.71544004383744,1.1751845344664829,-0.0108612592339962,9.769846133863064,0
2016-05-14 11:08:40,2,0.4053535254506989,0.452916605546717,0.2030040575763513,-0.0129367507657669,-0.0957988425410279,-0.0616022457328614,-7.283987895566591e-07,23.087205004108576,-10.544022027160784,0.4053534918901874,0.4529165947764822,10.009656450918984,0
2016-05-14 11:08:40,3,0.6628034019179974,-0.1577869288391055,-0.1821390256172553,0.0247949037481482,0.1297564351975636,-0.200523418990512,4.159400657731667e-07,22.829277515601444,-10.481559577150914,0.6628033677460902,-0.1577869190923285,9.624511807504948,0
2016-05-14 11:08:40,4,1.6082847394867834,-1.1544575724021404,0.0697038605095779,0.0312075022584373,0.1260499364237815,-0.1371728262453172,5.507632633861233e-07,22.965495632455344,-10.303217256769576,1.6082847546161745,-1.154457495179288,9.87635298717814,0
2016-05-14 11:08:40,5,0.1070364287791614,-1.9820051611713685,-0.2546872140700064,-0.1348138869323057,0.0845648402295841,0.0043939037291331,3.75456043652126e-07,22.72311919482843,-10.49475309146302,0.1070364213406097,-1.9820051019905385,9.55196188512623,0
2016-05-14 11:08:40,6,0.1036408244642246,-0.3399546607599752,-0.2552086347459235,-0.2344342113344158,0.0891371597068402,0.0387583597454387,-5.529395171574189e-07,22.86921737574953,-10.857867747241135,0.1036408321160127,-0.3399546411006651,9.551442289021514,0
2016-05-14 11:08:40,7,0.6272140202265014,1.0025717561299423,-0.3367020749037075,-0.0787983754849752,-0.1346144488268303,-0.0315450509941819,8.71451837675923e-08,22.939049787353724,-10.987170368067122,0.6272140532352194,1.002571742152655,9.469948098322478,0
