timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:02:53,0,-0.4552358319023497,-2.09579205840312,-0.109822167245781,-0.1974342292791844,-0.276178398742124,0.1039896438549892,7.413327693939209e-07,24.11855166591704,-3.520944509655237,-0.4552359036750815,-2.095792086946105,9.69682953913732,0
2016-05-14 11:02:53,1,0.6712746715174591,-1.7876355812175702,0.1045232786225519,-0.0702819353742538,-0.1328221837365658,0.0586159142877922,-1.998209603586976e-07,24.1600749234916,-3.3403437149007718,0.6712746753750798,-1.7876358129647574,9.911174156434338,0
2016-05-14 11:02:53,2,0.919815817807829,-2.4445606900482537,0.1610059267015753,-0.0290573785936389,-0.0818901552453681,-0.0655763144162889,-4.4209312419502093e-07,24.46784675197334,-3.678462404035488,0.9198158334220604,-2.444560940892018,9.967658103958222,0
2016-05-14 11:02:53,3,1.0074891944070528,-3.2461352144181723,-0.8842667983976815,0.1136645587846148,-0.0656814156734055,-0.1200054221251988,2.587936362441702e-07,24.43451294956767,-3.993326390694295,1.0074893174173252,-3.24613490272382,8.922381968911004,0
2016-05-14 11:02:53,4,1.6096294021823774,-3.890949024032807,-1.7890607117417237,0.0267978107258424,0.1017202341624957,-0.1258762372007796,7.657182155823221e-07,24.02210530486642,-3.893643468542367,1.6096294022234228,-3.890948904251455,8.017588920745512,0
2016-05-14 11:02:53,5,0.8725187876375357,-3.355561288939396,-1.0186600000160024,0.0127784655476797,-0.0619758975108801,0.0231986148693521,-7.456282571870452e-08,23.906463606283065,-3.849193675671609,0.872518836023458,-3.355561095371948,8.7879902325019,0
2016-05-14 11:02:53,6,1.0864866919255458,-2.340026090628657,0.3541698033694043,-0.135671030755412,-0.1546910329981633,0.0989555416861039,-1.323143286364423e-07,23.788262990930555,-3.8945893167841192,1.0864865896283602,-2.340026103747666,10.160819577048027,0
2016-05-14 11:02:53,7,0.8847895920579154,-1.9607700856147456,0.2989225171285776,-0.1169366070119722,-0.1444921900141401,0.0997266027466193,-5.0557511193413695e-09,23.967980412766337,-4.192089421940701,0.8847895207997434,-1.960770163531332,10.105573531667314,0
2016-05-14 11:02:53,8,0.828225677833278,-2.124133939967426,-0.4044064837375531,-0.0202467045320456,-0.0120898257827374,0.0296838815503402,-6.218003679294971e-08,23.902163025371884,-4.48241749900032,0.8282255867702828,-2.124133940644962,9.402244303446972,0
2016-05-14 11:02:53,9,0.7637090110526784,-2.9565954075675,-0.9042874605305012,0.0680407363352433,0.0284011195887305,-0.0849711072293902,-6.439145274308256e-07,24.199198425424346,-4.806005706763542,0.7637090410792063,-2.95659568204984,8.902363405451238,0
2016-05-14 11:02:53,10,0.4607005664028275,-3.6238356594648753,-1.1872872972790378,0.0869690571699161,0.0679888745415412,-0.0351420714818241,1.5884276707561658e-07,24.165328171066182,-4.889139610589767,0.4607005748129422,-3.623835632549504,8.619363736907253,0
2016-05-14 11:02:53,11,0.476817134132142,-2.962944856569818,-0.6970277737611985,-0.0445034082576002,0.0286971373229422,0.0413196302786644,9.217242501219937e-08,24.239940418652733,-4.96844943156656,0.4768171098064983,-2.962944805608286,9.109622012084529,0
2016-05-14 11:02:53,12,0.415505531199011,-1.9005659112122,-0.4189374033377092,-0.0702034104046074,-0.1077424611311735,0.1191592038120992,-1.9966415604766713e-08,24.5088040168036,-5.220999651550487,0.415505539763581,-1.900565815115833,9.387713295448007,0
2016-05-14 11:02:53,13,0.0704782875881347,-1.438367375608086,-0.2959882244221492,-0.1040218015296586,-0.1540714764207354,0.1022306202184616,1.0008866689643083e-07,24.684573196102768,-5.419059954488612,0.0704782255929229,-1.438367278918745,9.510662341414758,0
2016-05-14 11:02:53,14,0.7311328229373923,-1.6531116590112596,0.2738678836572075,-0.0036645166477419,-0.136347292123966,-0.0054281316256589,-5.182144897324698e-07,24.6943751967379,-5.541012319337044,0.7311328583189733,-1.6531116528464098,10.080519423940745,0
2016-05-14 11:02:53,15,0.8398038063032854,-2.476676268293379,-0.0899677658694566,0.0703153253043627,-0.0433768996572075,-0.0821823102375576,8.699313110234813e-08,24.586975496186284,-5.514175349713437,0.8398037977733734,-2.476676183572299,9.716683743730696,0
2016-05-14 11:02:53,16,0.6717942794982388,-3.275727045262002,-0.905353419203938,0.0694256798364397,0.0704996432253683,-0.0741941660373025,-8.752531543069528e-09,24.51676231991424,-5.531001540128978,0.6717943034834718,-3.275727079868515,8.901297789890716,0
2016-05-14 11:02:53,17,0.971174499627467,-3.055192612587894,-1.0228587671941227,0.0339620330373047,0.0497829073663063,-0.0480632908689014,2.4287087120571893e-07,24.403032227818457,-5.546236192807555,0.9711745903868544,-3.055192683996207,8.783791763254477,0
2016-05-14 11:02:53,18,0.3054618397475843,-2.1048008167786003,-0.8972468496639985,-0.0822500258396603,0.015333034735094,0.0736514292252624,6.257632405174043e-07,24.41756632258849,-5.5933282203706245,0.305461893980863,-2.104800699203792,8.909404157912684,0
2016-05-14 11:02:53,19,0.3919503793749708,-1.2712645266395586,0.0909023364989506,-0.1345693773742941,-0.0909763014050545,0.1077683655538523,-4.887542858415812e-08,24.43066701443144,-5.911539545149676,0.3919503047764001,-1.2712644157862747,9.897553582556174,0
2016-05-14 11:02:53,20,0.9085422409794824,-1.116063744806746,0.6100099972186064,-0.0549045470920847,-0.157888851665036,0.0282777807330424,3.0265132687529644e-07,24.46925325744918,-6.097288652114114,0.9085421754231806,-1.1160638514203824,10.4166598334116,0
2016-05-14 11:02:53,21,0.7919970055762525,-2.166665030673572,-0.2861803594162353,0.0681255862469272,-0.0288587053611963,-0.0562693750853526,9.99841306890793e-08,24.263154401310853,-6.163979162195964,0.7919969843668604,-2.1666651529870644,9.52046879428204,0
2016-05-14 11:02:53,22,0.8892459361909102,-3.2040705262956166,-0.7411780184605203,0.1229828171663326,0.017238723022166,-0.1490639613782015,9.832105466297753e-08,24.161786565215003,-6.313809204808607,0.8892459104257073,-3.2040705369580804,9.065471916140828,0
2016-05-14 11:02:53,23,0.6311282353775716,-3.021612031186516,-0.8404687846025639,0.0416054899736009,-0.0232578874753947,-0.0267569964459178,-1.357735267707278e-07,24.12281305130039,-6.374992822715062,0.6311282187775993,-3.021612020291676,8.966182033410385,0
2016-05-14 11:02:53,24,0.7649987126886657,-1.9450982152733,-0.4903971941406094,-0.1105048752130912,0.0100329510783176,0.1232450965744156,-6.39276921140908e-07,24.192313905938395,-6.569441398757757,0.7649987258218132,-1.9450982147990588,9.316253880290118,0
2016-05-14 11:02:53,25,0.4988942993767487,-1.4394129467259913,0.0676274096418053,-0.1171363993174032,0.0071306297095182,0.1274383307756233,-8.840009342042747e-07,24.015669412150675,-6.721045842042611,0.4988942416364955,-1.439412842498153,9.874278570007206,0
2016-05-14 11:02:53,26,0.6850013282713318,-1.383204387652316,0.5509025936833989,-0.0491125867967374,-0.0632071381353943,0.0324479125201376,-5.454034069362953e-07,23.60191968448308,-6.785848914046905,0.6850012490022043,-1.3832042634861594,10.357552774412351,0
2016-05-14 11:02:53,27,1.107179775457144,-1.679915413239547,0.3144756365443482,0.0372904122297604,-0.0118513668595172,-0.0497007213134882,5.803185001928112e-08,23.62623550109945,-6.64985870597504,1.107179740548321,-1.6799153451077382,10.121125604727576,0
2016-05-14 11:02:53,28,0.3596901950148598,-2.400909330189736,-0.4268134628403416,0.0710689156897725,-0.0333549201061037,-0.0478967789439473,6.692217929022628e-08,23.55434060256396,-6.580708072653839,0.3596901475695166,-2.400909259656204,9.379836589220783,0
2016-05-14 11:02:53,29,0.1670001644642726,-2.361033738423237,-1.1922752634563965,0.0205643793186076,-0.0167907946319334,-0.0094536491498933,8.790544709380064e-09,23.63090217145806,-6.736925843570913,0.1670001362621121,-2.361033645562366,8.61437585391704,0
2016-05-14 11:02:53,30,1.0759674315337449,-1.4286313471429888,-0.9786392349104348,-0.0562780777686787,0.0965599510389967,0.079305383360226,-8.050238295477195e-08,23.673939179153923,-6.512653142565444,1.0759674425980412,-1.428631351281949,8.828011820851817,0
2016-05-14 11:02:53,31,1.065453795939043,-0.8689466030332657,0.6179044574130523,-0.1057759705988077,-0.0609962971878171,0.0894276694504817,7.239607523898678e-07,23.611944534340687,-6.362059713322289,1.065453777118336,-0.8689466717805439,10.424553562338614,0
2016-05-14 11:02:53,32,0.1443816926452089,-1.277467584366892,0.8362074288193118,0.0029627408898521,-0.1126694730264588,-0.0203060300735383,2.3841857910156218e-07,23.51011413214158,-6.216525789578349,0.1443816555886284,-1.2774676648015928,10.642857151872697,0
2016-05-14 11:02:53,33,0.4794862464789406,-2.3623874729064345,-0.0398674325479503,0.0598271149085386,0.0902687591796036,-0.097207574926072,1.2437432852326532e-07,23.60319870140176,-5.951361626690746,0.4794862023339798,-2.3623874284738453,9.76678259272378,0
2016-05-14 11:02:53,34,1.460147397886247,-2.89578328955879,-0.362913234390139,0.0821740244018613,0.1733068886784163,-0.1157785676187195,-4.981672961492932e-07,23.65435374604196,-5.69731099552912,1.4601473034813657,-2.8957831303667128,9.443738868863758,0
2016-05-14 11:02:53,35,1.5459523082224158,-2.208068727603857,-0.551568876589863,-0.0124483161268089,0.0231910859411628,-0.0023456926727325,-6.973277777433395e-07,23.84260399799262,-5.768128013171788,1.5459522720042411,-2.208068649221215,9.25508299056608,0
2016-05-14 11:02:53,36,0.5047608005034459,-1.2079689618884102,-0.244541123778485,-0.0823249415045581,-0.0809787787470621,0.1174660475114422,2.454462632232593e-08,23.95302971083747,-5.683865046841378,0.5047607854988599,-1.2079688934096264,9.562109403661026,0
2016-05-14 11:02:53,37,0.2127204061993092,-0.5783942388845403,0.6152978997371653,-0.1264452843889002,-0.1930642433244893,0.0742323266552537,1.2616569898566694e-07,23.8941321439889,-6.003174409954523,0.2127204562792015,-0.5783942055504885,10.421947330765729,0
2016-05-14 11:02:53,38,0.4216649130428382,-1.0013145833067765,0.5547483212257571,6.12268376202936e-05,-0.1111215716780617,0.0362351977776373,1.9327319246165413e-07,23.967490026689305,-6.111655720329026,0.4216649170661282,-1.0013146144508214,10.361399028399322,0
2016-05-14 11:02:53,39,1.3541023513455364,-2.092985476313629,-0.6305307361312482,0.0339118547146228,0.1629572383340255,-0.0963486066683206,-1.7276984088273907e-08,23.863718132051275,-6.379211618622043,1.3541023474242642,-2.09298560886948,9.176120793204316,0
