timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:55:24,10,0.5164768930686047,-0.7090288655397082,0.2349232198698465,0.0592479402219697,-0.185493283325632,0.1370676812245496,-4.5587289698269924e-07,40.62592506334566,-9.954333147480702,0.5164768928670904,-0.7090288555624928,10.04157284372128,0
2016-05-15 15:55:24,11,0.345766362124474,-0.4617587378217106,-0.0003034304038501,-0.0298999058655948,0.0283910819352641,0.0774784735371484,-3.347439425332205e-07,40.4158334880117,-9.842584044976654,0.345766431460126,-0.461758756305861,9.806346971539014,0
2016-05-15 15:55:24,12,1.6389103192262586,-0.4184928781635318,-0.7225794426022644,-0.0357861627356702,0.1052940893196614,-0.0887348295046249,4.003166544194149e-07,40.50416768482904,-10.218966937490872,1.638910410555241,-0.4184929556753501,9.084070334046222,0
2016-05-15 15:55:24,13,1.8735240283547188,-0.6888704818331701,-1.1600879465516405,0.0148704739607351,0.0048695653111024,0.0125315558230133,-9.719206362354509e-07,40.65906592355852,-10.452456671278926,1.8735240973884364,-0.6888705019374362,8.646563244416852,0
2016-05-15 15:55:24,14,1.2497774877440555,0.0550385923759326,-0.3543514383510249,0.0344098944957095,-0.1153913150766045,0.1046452703633152,-5.623857889856571e-07,40.60254343226552,-10.376108983531594,1.249777250672348,0.0550386549325449,9.452299688383198,0
2016-05-15 15:55:24,15,0.2391495586272723,0.3032178745214797,0.1837872737083032,0.036094653347763,-0.1367667200527202,0.095142427160589,1.0176124621410593e-07,40.63405680196473,-10.342492922703372,0.2391494032032404,0.3032178701282632,9.990438679399912,0
2016-05-15 15:55:24,16,0.515517084356101,-0.0558605921597693,-0.0421861580734095,0.0288334619415579,0.0303396790211135,-0.0515973843317741,5.517230958354688e-07,40.72646381276451,-10.246540645869183,0.5155170320533058,-0.0558606602962736,9.764464514771849,0
2016-05-15 15:55:24,17,1.67250790666453,-0.7922833687358578,-0.4217791574719241,-0.0228677850125558,0.0925933841674255,-0.0928753143637863,9.07469312755428e-07,40.7163297597471,-10.106046691574916,1.6725079188484204,-0.7922833922964533,9.384871517651622,0
2016-05-15 15:55:24,18,2.312622848715411,-0.0078628128920122,-0.1623513896614973,-0.036215132604593,-0.0031087045545908,0.0098120137270093,-2.957424338983292e-08,40.84296644323182,-10.002470395717848,2.312622877955474,-0.0078628663061072,9.644299120557566,0
2016-05-15 15:55:24,19,1.774807929773766,0.7914826338166316,-0.1702589476460119,-0.04741796494869,-0.0689966520275222,0.1014981353233563,1.1597817041436016e-07,40.92856192771269,-9.994093396719924,1.7748078324423004,0.791482575783253,9.636391494645798,0
2016-05-15 15:55:24,20,0.9451634567466674,1.090976326665722,0.1919379112078933,0.031893951473413,-0.1048615833897412,0.0329614627706525,-6.256016845605831e-07,40.76933113105443,-9.848284538103533,0.9451634495324626,1.0909763008525912,9.998588937265753,0
2016-05-15 15:55:24,21,0.6984319483176549,0.151894467557824,0.2264747964024654,0.0433447739928331,-0.0484382757241014,-0.0146009654225644,4.3506068842752024e-08,40.50828706047365,-9.882305931699063,0.6984318990540703,0.1518944372707592,10.03312440421205,0
2016-05-15 15:55:24,22,1.4300383611337335,0.1825470875795087,-0.3328981287244426,-0.05411044755016,0.0404919194125261,-0.0016507406493126,1.228585535166214e-07,40.47414083151641,-9.932480795765104,1.4300383486546355,0.1825470678638019,9.473751891082689,0
2016-05-15 15:55:24,23,2.124772492825268,0.1109995057395507,-1.0318704302640391,-0.0482211742665885,0.0264309313473674,0.0049886638579931,-1.6425489162912158e-07,40.35285094999993,-9.923103197116632,2.124772616358473,0.1109995182499577,8.774781171125323,0
2016-05-15 15:55:24,24,2.0389930500134983,0.1748057244256046,-0.6991782543555236,-0.0052666791741122,-0.0485740070717664,0.0495553149060835,4.762289475421486e-07,40.37026850253876,-10.168893279840368,2.03899312874299,0.174805795634088,9.107472884986509,0
2016-05-15 15:55:24,25,1.2291687466853511,0.5902006528419411,-0.1206601093123537,-0.0266407409783254,-0.0920248920923141,0.0946179366648642,-2.534147732111832e-07,40.35278166585356,-10.367068611085417,1.2291687311704167,0.5902007560272149,9.685991157487928,0
2016-05-15 15:55:24,26,0.6880184943232723,0.6751926271293395,-0.2018716276279861,-0.0620001097884665,-0.0522541924858578,0.0709116424601954,-4.673338666254186e-07,40.276686986243085,-10.470052151902747,0.6880184426984317,0.6751926302750724,9.604780521573824,0
2016-05-15 15:55:24,27,1.104991182437375,0.8083295963314587,-0.3988766519448748,-0.0162470092330042,0.0450096084565767,-0.035806135599567,3.374808905076047e-07,40.38836258446455,-10.497240821640863,1.104991147750859,0.8083295397328436,9.407774922334294,0
2016-05-15 15:55:24,28,1.6620280450841731,-0.0037361508837955,-0.7548176645272826,0.0333381392868335,0.0264345023289672,-0.0828296484679481,-1.0936387947627518e-07,40.61969089481448,-10.492130896874835,1.6620280608668865,-0.0037361686939978,9.051833207986332,0
2016-05-15 15:55:24,29,1.8363969421017765,-0.0484129742639889,-0.3665170878614299,0.0543147350029771,-0.0288740765116527,-0.0182312998146745,1.0561958259465659e-07,40.59024591143338,-10.611553230417927,1.8363969953728203,-0.0484130033633886,9.44013292002422,0
2016-05-15 15:55:24,30,1.000604741456391,-0.1651786348747376,-0.0121457885474041,0.0161263407637945,-0.1028051165199393,0.0610308430277535,1.93106884858975e-08,40.52306881079413,-10.927326727221358,1.0006047489946328,-0.1651785866898766,9.794504987867317,0
2016-05-15 15:55:24,31,0.4430555942690862,0.0514159681498204,-0.1561808870379488,-0.0406784502951411,-0.0248636000550902,0.0108894405512689,-4.083374325110001e-07,40.51025434096857,-10.81317717962119,0.4430555943015103,0.0514159972065905,9.650470104986802,0
2016-05-15 15:55:24,32,0.936538545062254,-0.4135847036395896,-0.5858294757403536,0.0063859924126524,0.0334777539118832,-0.0263295430022727,-1.7674221676223097e-07,40.209876389337744,-10.550276319895472,0.9365384491158966,-0.4135847102962271,9.220822341533962,0
2016-05-15 15:55:24,33,1.471606192063276,-0.4987363067373487,-0.2449837551156582,0.0545968982730879,-0.0106397850005078,0.0097150564107977,-5.692091523384572e-07,40.39231872537686,-10.550267888784251,1.4716062097583429,-0.4987362849655245,9.561667241079284,0
2016-05-15 15:55:24,34,1.161831549729723,0.092424177176614,-0.056326235922546,-0.0272971766103358,-0.0638889265135137,0.0617669120121801,7.795930212857815e-07,40.211818939797126,-10.597663006507696,1.161831643491205,0.0924241835257691,9.750324737059652,0
2016-05-15 15:55:24,35,0.9269784640722772,1.0576875517717086,0.0372166273357415,-0.0485304477389839,-0.0589221783767513,0.0853461375781113,-5.215406417846678e-07,40.10763771432851,-10.62012288772634,0.926978575277542,1.0576875671858113,9.843866630279203,0
2016-05-15 15:55:24,36,0.733166254976949,0.0021580321110692,0.0206043999341362,0.0518998686984673,-0.0299790265427409,0.0360228984276694,-2.371641446133039e-07,40.07911825708437,-10.550292747836483,0.7331662393801618,0.0021580356153346,9.827254712463011,0
2016-05-15 15:55:24,37,0.8945031357261674,-0.3330185728706369,-0.0190196922962035,-0.001571902047957,-0.0122185025085782,0.0094897083414582,1.2589960682148832e-07,39.90602330811208,-10.412641286878484,0.8945032130140234,-0.3330186177530605,9.7876318683858,0
2016-05-15 15:55:24,38,0.8099280836111697,0.1071727891749388,-0.6234011523088092,-0.0656966026465548,-0.0255242016616287,0.0256100563406745,2.947540915742224e-07,39.9011721663101,-10.421289298217744,0.8099280516516003,0.1071727927958425,9.183249937686568,0
2016-05-15 15:55:24,39,0.9154755658460016,0.1613329462519902,-0.4550364568571978,0.0669859137844955,-0.023838634881353,-0.0201334311167871,-6.78497005482109e-07,39.90317508522232,-10.63888551988544,0.9154756290092054,0.1613329854610832,9.351614615083644,0
2016-05-15 15:55:24,40,1.1232411532727573,0.1631583969201608,0.6113479254471466,0.1570844584532131,-0.0904457425098116,-0.0491833617044094,-1.6113781199163373e-07,40.20178642068818,-10.87103746086359,1.1232412112122645,0.1631584173049872,10.418000098424738,0
2016-05-15 15:55:24,41,1.005282297065601,0.341783920584014,0.4144493530319698,-0.0342554158428374,-0.0119024553623837,0.0138769554704057,-7.516723506304691e-07,40.10504714855735,-10.884975726621189,1.0052821037610038,0.3417838854449027,10.221098784759178,0
2016-05-15 15:55:24,42,1.3299959696210917,1.327818066222186,-0.3135392111232168,-0.1297213900791319,0.0563428243501167,-0.0484757774167394,-2.353585192135411e-07,40.05413467596684,-10.96506160158398,1.3299958614091154,1.327818072811927,9.493112163838944,0
2016-05-15 15:55:24,43,1.2500352457014614,-1.012624337558948,-1.239211914613689,-0.0419470992363824,0.0115956454767049,0.0125492466969779,1.205017372053479e-07,39.84594692135876,-11.037214166921924,1.2500352874114358,-1.0126243505007473,8.567438787780073,0
2016-05-15 15:55:24,44,1.2611099283195668,0.1349847341312381,0.1150389178427799,0.0110663582494211,-0.0501526766957561,0.1162607978388482,-1.7761651958738069e-07,39.90220639200843,-10.877537180897685,1.2611100523556678,0.1349847211184618,9.92168715623234,0
2016-05-15 15:55:24,45,0.3000672181327911,-0.6119720889290159,-0.001375854374282,-0.0158468791653302,-0.0942153558419532,0.0675859997672422,2.452134325796239e-07,40.118172664974566,-11.033026176599824,0.3000673024155754,-0.6119720887772488,9.805273032432066,0
2016-05-15 15:55:24,46,0.5526266897565544,1.11245505617328,-0.4919405933011347,-0.0179036465546297,0.030853194462386,-0.0261229673650932,-1.857133240115886e-07,40.1556638329841,-11.057165474108212,0.5526267237418466,1.1124550112149365,9.314708293890542,0
2016-05-15 15:55:24,47,1.2421018851169705,0.4731017805501228,-0.7615185250436292,0.0690554201571912,-0.0054234988885869,0.0226826785290844,5.470474763792385e-07,39.996529277262034,-11.101800823432146,1.2421019260475812,0.4731017660028995,9.04513225603731,0
2016-05-15 15:55:24,48,1.484371084451492,-0.9295629169555392,0.0037980457966531,0.1730172614395111,-0.0904301908727199,0.0418317982409262,3.5466284168008336e-08,39.65058269361225,-10.924783926647232,1.4843712046661464,-0.929562968631257,9.810448229001448,0
2016-05-15 15:55:24,49,0.8283042207621207,-0.4102471814540038,0.0593431351763293,-0.0103999071345356,-0.0299440284547224,0.026425035546697,-3.315508365631104e-07,39.67268077284098,-10.894565685652196,0.8283041432921507,-0.4102472364235652,9.865994333669995,0
2016-05-15 15:55:25,0,1.1275907983821334,2.3661231648964147,0.2884280039544755,-0.0574574939099073,0.0500331267166681,-0.0659519024644608,-4.563480615615845e-08,39.56348858494312,-10.94606499839574,1.1275908174320437,2.366123024991812,10.09507740230996,0
2016-05-15 15:55:25,1,0.9063059690666068,0.3644355376890333,-0.3361272829303714,0.0134405429886535,-0.0216910588547873,-0.0256971625603731,2.985744147884604e-07,39.59631090343227,-11.01184572598764,0.9063061233865326,0.3644355389007371,9.470523912549483,0
2016-05-15 15:55:25,2,0.4011209173584611,-1.8390096402117888,-0.7479053781307408,-0.0237084711310299,0.0041216721804723,0.0540964764657319,5.156866141727993e-07,39.466584206615785,-11.487172265309006,0.4011208676965336,-1.8390096734652133,9.058746748866946,0
2016-05-15 15:55:25,3,0.781166206964125,0.0559146018012906,-0.23264578460958,0.0048542376278948,0.0026418132941394,-0.110271946530853,1.1498982809028554e-08,39.61737490765636,-11.694292278789288,0.7811662217515112,0.0559146121635884,9.574005575032654,0
2016-05-15 15:55:25,4,1.029685774059414,1.181858950729255,-0.6155456622698673,0.0171955372573521,0.0247323287392807,-0.030448224254828,-6.765013142507907e-07,39.77341820484939,-11.603007153094726,1.0296856452464147,1.181858987891752,9.191105610753278,0
2016-05-15 15:55:25,5,0.9284634590897356,0.930897534572514,-0.15142901520954,0.1997968403369636,-0.0424856583998546,-0.0097076007618421,1.0552454967888033e-07,39.998791264484126,-11.579661750842876,0.9284633881000072,0.9308976150175136,9.655222760685271,0
2016-05-15 15:55:25,6,0.346801661556482,-0.261381201199791,0.2423108492256028,0.1529821037130312,-0.1027637504370503,0.0566981599769214,2.329826963191131e-07,40.32988906091041,-11.717019230507468,0.3468015798084373,-0.2613812383067164,10.04896036508814,0
2016-05-15 15:55:25,7,0.2347428920049512,0.7356779523024279,0.0924999447876207,0.0210906421588204,-0.0077882636437701,-0.006892846068883,-1.4980988843100378e-07,40.37807549030653,-11.81983402910243,0.2347428889227082,0.7356779428195815,9.899151655242177,0
2016-05-15 15:55:25,8,0.2930980315068761,-0.0838209731075257,-0.957765744061376,0.0175623170103089,0.0205671593450566,-0.0869082642572752,4.751645788853321e-09,40.32001856410382,-11.898716104863098,0.2930980774165162,-0.0838209915815875,8.848884287206923,0
2016-05-15 15:55:25,9,1.1092713083131258,-0.0665642971988531,-0.7552861107221622,0.0282753020832406,0.0134110337140017,-0.088507482532642,-8.248857089451094e-09,40.36874350543343,-11.668471228606922,1.1092713281184912,-0.0665643419667489,9.051365441144322,0
2016-05-15 15:55:25,10,1.1786213305565578,0.5096146756832095,0.0645137087699137,0.0170960939088622,-0.0108923922060537,-0.0555837830727089,-3.041813568193087e-07,40.55135129002512,-11.436562510150274,1.1786212464018997,0.5096146845865364,9.87116510645774,0
2016-05-15 15:55:25,11,0.7986835788916559,0.0582070706371711,-0.0504969485996479,-0.0085337209337152,-0.0508371529810482,0.0050216325031263,1.326374405500841e-07,40.44029679936262,-11.562309195287526,0.7986835638496291,0.0582071113554931,9.75615230265229,0
2016-05-15 15:55:25,12,0.5834630093068128,0.3046232239053443,-0.4677856661637922,-0.0698818354248494,-0.0084257993416156,0.004098465647807,-1.0601872084092229e-07,40.53429638678018,-11.700258413956936,0.5834630209923276,0.3046232082670883,9.338864172018676,0
2016-05-15 15:55:25,13,1.0373516016075348,0.1052374774403443,-0.5572629919012979,0.034474774167902,0.032701768655066,-0.0534256313608956,2.9967679661147384e-07,40.59401386238786,-11.733562648286853,1.0373516253007515,0.1052374737097568,9.249387161166062,0
2016-05-15 15:55:25,14,0.8769510927608283,-1.0926552382793973,-0.5000899880132411,0.0377141570191685,-0.0428132901674739,0.0269910646708335,-6.958310093198197e-08,40.35768011372004,-11.731869203703743,0.8769511438185937,-1.092655237995732,9.306559795988576,0
2016-05-15 15:55:25,15,0.5568497612792528,0.9390925929940416,0.2501472893549663,-0.0804412756843579,-0.0715673460834064,0.0987120690176522,1.1668141399110973e-07,40.3750851753985,-11.608217881346237,0.5568497716888696,0.9390925979361852,10.056796744515324,0
2016-05-15 15:55:25,16,0.3534381115000328,1.037242668245107,-0.1627700586422355,-0.0925842546029737,-0.0215909865901893,0.0016740741934247,-3.1843629418587205e-07,40.603197714161816,-11.515342832333882,0.3534380450451798,1.0372426569743896,9.643881063896773,0
2016-05-15 15:55:25,17,0.8199684794459521,0.5035788959645736,-0.1643460573433786,0.0119235377315147,0.0402956969094168,-0.06790414011529,-1.729504034227276e-07,40.63968828032554,-11.69764183247842,0.819968457292016,0.5035789525667572,9.64230563891913,0
2016-05-15 15:55:25,18,1.2276154436400462,-0.3564582009659173,0.0786291397266679,0.0561480248038226,0.025276657034295,-0.0422187291804503,-4.0217929956864014e-08,40.57565032956856,-11.643550345094456,1.2276154401196178,-0.3564581637113777,9.885280026506408,0
2016-05-15 15:55:25,19,0.9875376910675022,-0.3046919477157663,-0.0776189977828216,-0.0044571202079766,-0.0459026847709308,0.0617529885748016,-1.5237577715698604e-07,40.3915285789883,-11.587062147921142,0.9875376786443828,-0.304691930419047,9.729031158173536,0
2016-05-15 15:55:25,20,0.3817643674031489,1.0440699833360767,0.1555843620903065,0.0269677533210638,-0.0636540198494312,0.0740424113819337,-2.20980039056466e-07,40.3123182143864,-11.751421095062124,0.3817643539720698,1.0440699416434898,9.96223489164876,0
2016-05-15 15:55:25,21,-0.1197297084882757,0.9352776408810184,0.4742845429321179,0.0769622395418605,-0.0575789994734524,0.0137980498597482,-6.665608712605143e-08,40.26941737459441,-11.721679630622798,-0.1197296882455933,0.9352776041413322,10.28093534527678,0
2016-05-15 15:55:25,22,0.0787473508174737,-0.3012597735809782,0.1310761633143685,-0.0175960619399249,0.0244991993594955,-0.0077446536565381,8.932143753888652e-08,40.27158151452943,-11.739542883630763,0.0787474021639777,-0.3012597604109048,9.937727270331427,0
2016-05-15 15:55:25,23,1.2678873968723774,0.1195282468769471,-0.5450981547686129,-0.1252262270149438,0.0910397078135251,-0.0915813871116815,2.665103090052704e-07,40.30234942504452,-12.021444451310956,1.267887408281353,0.1195283112296748,9.26155397980948,0
2016-05-15 15:55:25,24,1.663783058353991,0.5717137512503235,-0.9412134223686848,-0.0359279568272562,0.0359276511621469,-0.0423401545067887,-1.5277491540324605e-07,40.41996724942547,-12.204331933691794,1.663783020392498,0.5717137866708121,8.865438931946198,0
2016-05-15 15:55:25,25,0.5142110653818026,-0.2663204353049433,-0.558214597849743,0.0669140084551845,-0.07966958697969,0.0751738186178259,-1.049068357263293e-07,40.59460642824558,-12.091882133713868,0.5142110343363185,-0.2663204363861095,9.248437016544273,0
2016-05-15 15:55:25,26,-0.2708373547358417,-0.0645135246373752,0.0264764434299332,-0.0030315083081823,-0.0332351834460357,0.0426264584504243,-3.206410578319235e-08,40.75376427435906,-12.05063188759306,-0.2708373518110628,-0.0645135381100265,9.833127226348791,0
2016-05-15 15:55:25,27,0.0294754688621964,0.1958692347877676,-0.4895289179513126,-0.0514258672735517,0.0671883007699019,-0.0636207608594141,1.4865048685852598e-07,40.66869508133897,-12.031355834185929,0.0294754943942672,0.1958692112291366,9.317121441361802,0
2016-05-15 15:55:25,28,0.8153760717745896,0.3055256118169356,-1.1895298732516169,0.0209698395953336,0.0720719927114086,-0.1053226636936129,3.027463597910695e-07,40.520632582783165,-12.052246853310082,0.8153761189506685,0.3055255912482819,8.617121365512412,0
2016-05-15 15:55:25,29,1.1150464130503284,0.4670512116996829,-0.7095355287884166,0.1624423478399162,0.0045067311454869,-0.0343131560991854,2.8682834639841525e-07,40.50598611162823,-12.228220000435426,1.115046448732089,0.4670511905730564,9.097116548623742,0
2016-05-15 15:55:25,30,0.724562178993791,0.4379680406095136,0.0080663824127914,0.1663741473344165,-0.0917185016182088,0.0207368441211094,4.0383287230316365e-07,40.44249708046757,-12.242919111500818,0.7245621807020832,0.4379680166443624,9.814718095240888,0
2016-05-15 15:55:25,31,0.1365229869333069,0.533542245875197,-0.241049231477783,0.1005649712720934,-0.0569648406245528,0.042871122457294,-3.191300344710436e-07,40.2892156935354,-12.144213267611528,0.136522949517312,0.5335422411376939,9.565602044531152,0
2016-05-15 15:55:25,32,-0.006640665962962,0.7789063509419576,-0.6743256538425939,0.0783748596836308,-0.005289844886006,-0.0355399773616157,5.327545258463639e-07,40.15707182863309,-12.18640042574392,-0.0066406491943633,0.7789063382040411,9.132325065800636,0
2016-05-15 15:55:25,33,0.8601901858868405,1.3449590385925154,-0.3708767043265046,0.1980543170391586,0.0284225422399787,-0.0581648688185593,-3.395906212378557e-07,40.17563434862248,-12.029602975556058,0.8601901738903825,1.3449589971364615,9.435774199657558,0
2016-05-15 15:55:25,34,0.9215808348248872,0.3412974798289259,-0.4851811238899091,0.0106519142535137,-0.0128199430153643,0.0087891370961068,-7.534019496976166e-07,40.183017730959975,-12.02556206093987,0.9215807803979454,0.3412974455138231,9.321470192447158,0
2016-05-15 15:55:25,35,0.4061309902185724,0.9422542150417326,-0.4058536407609213,-0.1290621181139191,-0.0591344016491016,0.059801329432959,-5.71299876485556e-07,40.32326906147812,-11.975339236802288,0.4061309473128919,0.9422542339472644,9.400797791835444,0
2016-05-15 15:55:25,36,-0.140775810065263,1.23430985090306,-0.4838336818074841,-0.0615374880146501,-0.0004077159157116,-0.0044667819645183,-2.805656772487e-07,40.29922151167364,-11.645640188286425,-0.1407758320475687,1.2343099061892564,9.32281741275594,0
2016-05-15 15:55:25,37,0.1430726707424214,0.4930144188506009,-0.5875703126132995,-0.0276528655719441,0.0615384933488612,-0.1367306352829995,6.343447128121041e-08,40.31543519285184,-11.542097655723673,0.1430726564717891,0.4930144533840883,9.219080876738431,0
2016-05-15 15:55:25,38,1.3209598065041988,0.4217898491468999,-0.1358070418260918,0.0236823121758784,0.0576756442919136,-0.0988616415414163,-3.078876405346147e-07,40.30954243637127,-11.479422454370605,1.3209597699358977,0.421789938010561,9.670844418718143,0
2016-05-15 15:55:25,39,1.0415121833393912,0.0121444682555106,-0.0900717547304626,0.0397544306521702,-0.0308003161326823,0.0713262292664183,3.3012534282645544e-07,40.4834997667646,-11.49659176988109,1.041512203487283,0.0121445063277129,9.716579483904567,0
2016-05-15 15:55:25,40,-0.0602346136179574,0.9890386156206008,0.1960450775755257,-0.0091212019592049,-0.1326856937607504,0.0543697111186423,1.8620274352783934e-07,40.52371977915873,-11.528839054431918,-0.0602346087372691,0.989038630088138,10.002696329222749,0
2016-05-15 15:55:25,41,-0.4462625735303251,0.9915466367005114,0.2022174397001992,0.0224432821614779,-0.0263982151077039,0.0537463133547898,-3.546628416800719e-08,40.55323574595077,-11.451211059389978,-0.4462625442818405,0.9915466773851724,10.008869177807938,0
2016-05-15 15:55:25,42,0.1917054240825408,0.937207668008562,0.2885790810259904,-0.0410312177074563,0.0543775577957707,-0.0898517528585226,3.1538573758942933e-07,40.43520381487906,-11.084808705973304,0.1917054444468814,0.9372076837278484,10.0952303107378,0
2016-05-15 15:55:25,43,1.3683712858364052,0.9422053250479868,-0.2376741615849418,-0.0676310858480921,0.0838822638262534,-0.1050952660020196,-9.779362198041256e-08,40.31977011013434,-11.187135531529025,1.3683713428127098,0.9422052755883282,9.568976803604087,0
2016-05-15 15:55:25,44,1.314616283409508,1.042637174334279,-0.1010326528722361,0.035463647076521,-0.0033128972362456,0.0259925295025785,2.862533972579601e-07,40.67349873211387,-11.359295866765768,1.3146162200085385,1.0426371358224886,9.705618637190163,0
2016-05-15 15:55:25,45,-0.1075639153137229,0.5320771842707872,-0.0978097144636902,0.0185554707068,-0.1529500609245548,0.0432842467889564,4.7492699659601524e-08,40.71960909383333,-11.301750274983291,-0.1075639198639858,0.5320771637417125,9.708842006476637,0
2016-05-15 15:55:25,46,-0.3940372646417651,1.3281284908607405,0.0281942411548728,0.0116955982733354,0.01732357799397,0.0395271048636586,-7.674193047747313e-07,40.80652839071783,-11.371873128646037,-0.3940372915498599,1.3281285251776866,9.834844984999492,0
2016-05-15 15:55:25,47,0.180612416747884,2.151128896992845,0.5374744412309624,-0.0263521599720846,0.0149738316861823,-0.12910075772547,-1.1364036068624377e-07,40.69522121987705,-11.231763334883071,0.180612480383816,2.1511290100626703,10.344124937278972,0
2016-05-15 15:55:25,48,0.941499923324756,0.7370136789739977,-0.4456950509260509,-0.0399658279534961,0.0681725989662264,-0.0665105343444738,-8.00272183758921e-08,40.47520072257375,-11.199725249164487,0.9414999020726608,0.7370136250477943,9.360953110019189,0
2016-05-15 15:55:25,49,0.6624903201170582,0.1263985430726686,-1.2092513433030034,-0.1231230519377166,-0.0413212648524314,0.0302228505303445,-2.016313374042511e-07,40.25762381404638,-11.400524365715684,0.6624903121762067,0.1263985930843774,8.597399374556602,0
2016-05-15 15:55:26,0,0.1418715994381081,1.126562905304458,-0.0429480727478261,0.1296977416844623,-0.1439813162881067,0.0074879883790768,-4.2212195694446564e-07,40.46699809329584,-11.61728630028665,0.1418716090493035,1.1265628429981565,9.763702396821776,0
2016-05-15 15:55:26,1,-0.482561526249795,0.7945321602052781,0.3311866732517778,0.0472235803146587,-0.0118219769969174,-0.0397878575911251,-2.0366979344766966e-07,40.66417239646295,-11.58844918717763,-0.4825615019233538,0.7945321304786824,10.13783800778357,0
2016-05-15 15:55:26,2,0.3245802676318253,1.005764859394093,0.090132969918454,0.018415147906064,-0.00760729187618,-0.0416613935510225,-4.572698808446223e-07,40.77065743702673,-11.554693978460392,0.3245802417249422,1.0057648673130613,9.896783746984196,0
2016-05-15 15:55:26,3,0.6791758811433372,0.3735990345892167,-0.6179928737521281,0.0509137687431336,0.0303755349251941,-0.0843683969591004,3.83628874408956e-07,40.62878217000742,-11.513447689847563,0.6791759153479356,0.3735989858980378,9.188657000183191,0
2016-05-15 15:55:26,4,0.7345801262552877,0.8934535640303383,0.3037373204836106,0.1101690497979865,-0.0362172090191226,-0.0354027999187096,1.6809422142651646e-07,40.75098483773823,-11.40499738958303,0.7345801231925908,0.8934536118918834,10.110389173008382,0
2016-05-15 15:55:26,5,0.2394507248588654,0.7631527960605394,0.3900450355062583,0.0390992027603401,-0.0387080599602912,-0.0435704810966832,1.4842715950644722e-07,40.63218592892268,-11.40798711836604,0.2394507392254892,0.7631527316863761,10.196695290077033,0
2016-05-15 15:55:26,6,0.0910817924305655,0.4923482875238608,-0.2083704859401606,-0.0030936106639265,-0.0089331155230511,-0.0275164913063356,7.147188013305492e-08,40.78915222894819,-11.4362598026637,0.0910818145884539,0.4923483588037698,9.598280451032217,0
2016-05-15 15:55:26,7,0.4573131369883078,0.3029594171008609,-0.2658984093283764,0.1130881600128368,0.0034622079491144,-0.0344389511964254,3.172816442591811e-07,41.04051016271114,-11.066914535925855,0.4573131499940511,0.3029594221536276,9.540751527215438,0
