timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:49:24,0,-2.913121606635002,0.5111412708129848,0.0022411098736245,0.0167055915954697,-0.0254643496597212,-0.0315671345607701,1.2665987014770508e-07,17.237443402409554,-14.962041870690882,-2.913121593448928,0.5111411312822689,9.808892621375842,0
2016-05-15 15:49:24,1,-1.28135734971644,0.7471060383228048,-0.0165096185309047,-0.0204506444941622,0.0819000745337187,-0.0886713557686528,8.079698499368164e-07,17.207126635982064,-15.27050211978126,-1.2813575694822903,0.7471060117758903,9.79014100118583,0
2016-05-15 15:49:24,2,-0.8390887146067472,0.8287715242712707,0.0011222920143018,-0.0052501329473137,0.0212374609348861,-0.0293817873004332,3.188924521816018e-07,17.05488343361993,-15.124809492949623,-0.8390888205419463,0.8287714229321054,9.80777341187106,0
2016-05-15 15:49:24,3,-1.997309999160908,1.306857082693952,0.919911173411989,0.0638902772545473,-0.1544539503968821,0.0479306785055236,2.8350219434621453e-07,17.04921595659107,-14.85568039991646,-1.997309937349125,1.3068571306385357,10.726560607581938,0
2016-05-15 15:49:24,4,-2.5519807259420637,0.9886755649565298,0.5129159152671718,0.0133242969712122,-0.0035688302604944,-0.056021080471431,3.659147389081057e-07,17.212070642951495,-14.765035003670777,-2.5519807772852463,0.9886756063646732,10.31956710638226,0
2016-05-15 15:49:24,5,-1.7690148363180538,0.3445340844185846,-0.8357448493047034,-0.0148352579949334,0.0911335522927032,-0.1182815630799643,3.530092689455776e-07,17.253056238690505,-15.01639570444062,-1.7690147166525785,0.3445342009576178,8.970904415155074,0
2016-05-15 15:49:24,6,-1.343473433250154,0.1712741433187137,-0.7841962567537993,0.0592291230231992,-0.0777195412035944,-0.0477646751282692,-1.990939585530019e-07,17.331053446864292,-15.065022086401529,-1.343473360390926,0.1712743001549479,9.022453635293855,0
2016-05-15 15:49:24,7,-2.212776864166982,0.2785168015314958,-0.1582537538489629,0.0639638517004554,-0.1302798243332561,0.0066597244879108,4.210908498082857e-07,17.197139634218598,-15.184301867681954,-2.212776940669463,0.2785169068714495,9.648397288141112,0
2016-05-15 15:49:24,8,-1.5117600874175194,0.6919309081449954,-0.3917134879735264,0.0040367008724363,0.0550349930322673,-0.0449977562171546,2.0534712441113539e-07,17.23496242631607,-15.25175952033273,-1.511760106841551,0.6919309957606498,9.414938193248307,0
2016-05-15 15:49:24,9,-0.930735263047298,1.096138618029603,-1.009987175063686,-0.0323485007786549,0.0471082970654484,-0.0080982305301865,-6.93170087678092e-08,17.014649887531235,-14.903127062723648,-0.9307351235004074,1.09613870996151,8.796662149268567,0
2016-05-15 15:49:24,10,-1.0348496984039892,1.4829469838550784,-0.176786423617641,0.0640288214291738,-0.1495872711816983,0.0122744479649426,-1.477571774502192e-07,17.128270004552846,-14.751353777260803,-1.034849684292687,1.4829470936310665,9.629864498867995,0
2016-05-15 15:49:24,11,-1.4647533234604504,1.101011447399217,1.3642596929294233,0.112525836942263,-0.1931706870610656,-0.0297048405774578,3.8575761172236214e-07,17.314665813303115,-14.617484517015365,-1.4647533983979946,1.1010113976993263,11.170911136984722,0
