timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:17:28,10,-0.1653566910076755,-0.1587470182018588,0.1639176768436245,0.0528196374400125,-0.0435978754018279,0.0112139608250584,5.118092712090931e-07,15.593793358653784,-10.794673994031488,-0.1653566255898519,-0.1587470500404992,9.970568700440417,0
2016-05-14 11:17:28,11,0.0029249130902757,0.3394408862890579,0.002936390886759,0.0166458039090774,-0.1044803700131638,0.0012832898571392,1.390664173024039e-07,15.57861368593817,-10.887483346903204,0.0029249734149147,0.3394410159963951,9.80958787164167,0
2016-05-14 11:17:28,12,0.2095017197289407,0.4032148770917698,-0.3978056370112818,0.0993783749652558,-0.0604774468655979,0.0107275188621616,7.23865719474083e-08,15.691003551174486,-10.452989173045724,0.2095017295461406,0.4032149036344771,9.4088459538249,0
2016-05-14 11:17:28,13,-0.043268087781071,-0.282537477387021,-0.5130083571392767,0.0322288282267701,0.0103196086533768,0.0438657217427048,1.8191200738050358e-07,15.516758585424752,-10.222127224784344,-0.0432680741554255,-0.2825374797739372,9.293642031892922,0
2016-05-14 11:17:28,14,0.0090242579100157,-0.5124272218557632,-0.5336706559398503,-0.0807311413181624,0.076564022492656,-0.0014893131591971,2.658260720116718e-07,15.561711093676942,-10.044101203126566,0.0090242971116912,-0.5124273026652972,9.272980659982329,0
2016-05-14 11:17:28,15,-0.1400434578203964,-0.3995716559071701,-0.6935756654990944,-0.0531774100468981,-0.0145037300689149,-0.0616661285511038,8.559614724042392e-08,15.353390152623154,-9.895150544235902,-0.1400434717082489,-0.3995716806068156,9.113075585456404,0
2016-05-14 11:17:28,16,-0.9948433279672836,-0.5059018306638876,-1.1081088442963911,0.0387563600858592,-0.147575660855683,-0.0428048032878017,2.611979690133405e-08,15.269670316018164,-9.81455232279033,-0.9948433502746666,-0.5059018228353602,8.698542956328572,0
2016-05-14 11:17:28,17,-1.2180526844663633,-0.2544872908225919,-0.8197311526818218,-0.0203421995687819,-0.0582253063245617,-0.0543806739812141,-5.466958545908652e-07,15.262204863986344,-10.086242950084255,-1.2180526509304177,-0.2544872819495349,8.986920021540115,0
2016-05-14 11:17:28,18,-0.5907346607743518,0.5715833919455405,-0.1129720860485503,-0.068169515397399,0.0193146223609053,-0.0081624302311165,7.155978558016042e-09,15.2695102341169,-10.55360219821486,-0.5907346600492854,0.5715833164601726,9.693678488033228,0
2016-05-14 11:17:28,19,-0.2326899217482242,0.7217601971329419,-0.1415577683181197,0.0663972481326659,-0.0467447102067369,0.0632641283456876,2.442155869639652e-07,15.157761983136284,-10.566490175848712,-0.232689911837337,0.7217600912304015,9.665093220205518,0
2016-05-14 11:17:28,20,-0.1796982740890611,0.086873166079236,-0.4900373621123901,0.0618794735422245,-0.0274461357448901,0.073765816705999,-1.992365079266679e-07,15.157651291780022,-10.582873421607122,-0.1796982554708191,0.0868730908452352,9.31661386872124,0
2016-05-14 11:17:28,21,0.0647284902426925,-0.3920802392574272,-0.2036606537996129,-0.0482251778767201,0.0797386519317006,0.0487827693054001,-5.920550652912691e-07,15.284965846953646,-10.548943146398026,0.0647285466501336,-0.3920802705285633,9.60299102541055,0
2016-05-14 11:17:28,22,0.4544423594766082,-0.3853373361606853,0.5346174021204341,-0.0732289945273339,0.0925940738323575,0.016425048597328,-4.616699048451021e-07,15.398186899569568,-10.396350502283598,0.4544423947380576,-0.3853373243851642,10.341268683716304,0
2016-05-14 11:17:28,23,0.4537051109730149,-0.0013974120081056,0.7652410694694374,-0.0125166450837664,-0.05625381315369,-0.0351389506027338,3.670171207311164e-08,15.547648875156836,-10.38775753560571,0.4537051199064004,-0.0013973679055538,10.57189103575843,0
2016-05-14 11:17:28,24,-0.0878465841002441,0.3396610463467349,0.3558304764019304,0.0371468193837997,-0.1414983941324426,-0.0482041841961299,1.410003371384611e-07,15.59280301330193,-10.459599952460552,-0.0878466159639782,0.3396610901969469,10.162481554021866,0
2016-05-14 11:17:28,25,-0.1197772368105866,0.6664573941853527,-0.2705842404197359,0.0671045592062619,-0.0758426356140659,0.0046723910816189,7.055718831870028e-07,15.613835111298426,-10.391094860867884,-0.1197772642554052,0.6664574035772999,9.536067336787749,0
2016-05-14 11:17:28,26,-0.1897790652522412,0.240530326826597,-0.1209859236137407,0.0249721756236352,0.0264246316294491,0.0288009203106275,1.2199850562884836e-07,15.700625242209252,-10.34129569605373,-0.1897790672918342,0.2405303583013335,9.685664748462951,0
2016-05-14 11:17:28,27,-0.0902602466168045,-0.1486590138599174,0.5586462235523085,-0.044116253766577,0.0738255422291874,0.0036901445579894,5.984840420435821e-07,15.725557653765597,-10.336566204224162,-0.0902602477682062,-0.1486590234229043,10.365296673954266,0
2016-05-14 11:17:28,28,0.2166355820163311,-0.0310561574034737,0.7334188273278643,-0.0441629840322329,0.0482200890773757,-0.003630986464353,5.227380565234539e-07,15.690412148034998,-10.483050762076992,0.2166355343474756,-0.0310562707986651,10.540070078680602,0
2016-05-14 11:17:28,29,-0.1447858596858516,-0.2441724520244365,0.3175325349778215,0.0176427102733036,-0.0582696413273746,-0.03996566624331,6.101113192888796e-08,15.63000998106234,-10.621951000308808,-0.1447858919932411,-0.2441725239422859,10.124184403989553,0
2016-05-14 11:17:28,30,-0.9798997880974916,-0.5175700864974637,-0.1423705909488822,-0.0061731501119487,-0.088728193002034,-0.0754547078081812,2.9688282888765134e-08,15.525889124341155,-10.747174275088677,-0.979899800536728,-0.5175700036313478,9.66427967106024,0
2016-05-14 11:17:28,31,-0.9407535207963378,0.0203924930610725,-0.3964342591278431,-0.0563122017936085,0.0178962337951429,-0.0222125841828074,-2.064304996509914e-07,15.548506359056551,-10.733970731629858,-0.9407534922771246,0.0203925511284543,9.410216239926427,0
2016-05-14 11:17:28,32,-0.8256984055943086,0.0444408535922943,0.1134151390229391,-0.0563874953791022,0.070833866558375,0.0206081807056111,2.3390451560215267e-07,15.501954141833192,-10.754726603855284,-0.8256983835567013,0.0444408594121988,9.920065343346392,0
2016-05-14 11:17:28,33,-0.6563754023197574,0.0368634635072379,0.3477549054007363,-0.0438746926193041,-0.0034377836576066,0.0154108301944095,-4.625204494413085e-07,15.32292865600665,-10.74549697293919,-0.6563753689718999,0.0368634053907965,10.15440549689712,0
2016-05-14 11:17:28,34,-0.464872028199473,-0.0948548427336467,0.0043863152722805,0.0246886657788473,-0.0210742383651375,0.0383890012382031,1.6292443080824234e-07,15.198155232306036,-10.533633855114482,-0.4648720091920707,-0.0948548449063838,9.81103654620372,0
2016-05-14 11:17:28,35,-0.4327293160777933,-0.6296859001988089,-0.5466530976672074,0.0537896489796895,-0.0238157878228734,0.0559180957163815,-6.769384656633646e-07,14.88455216546676,-10.539402239556823,-0.4327292781341398,-0.6296858939697183,9.259997670428708,0
2016-05-14 11:17:28,36,-0.3153924651360864,-1.048605104416826,-0.5058271874280591,0.0304954052656672,0.0326935613915839,0.0410446383387717,3.026655818126653e-07,14.691776694881977,-10.524119984301528,-0.3153924763918573,-1.048605108662437,9.300824633425956,0
2016-05-14 11:17:28,37,-0.0307039897430223,-0.6380003528280316,0.2603603693390074,-0.0927540888579888,0.0397558241565469,-0.0196445561753293,-2.442583517760679e-07,14.767361530977093,-10.833754669371231,-0.0307039805056948,-0.6380003623600679,10.067011884346506,0
2016-05-14 11:17:28,38,0.1027929570109055,0.4673911566337076,0.8882556917381165,-0.0856220453778457,-0.0395533322456204,-0.0510093991782977,4.291448894203926e-07,14.81287025778117,-10.999675603469417,0.1027929473520658,0.4673911992924938,10.694905583169035,0
2016-05-14 11:17:28,39,-0.1027432733309098,0.7541320265730984,0.5314130385204108,0.0488419330640177,-0.0903284163165546,-0.0297811831094925,1.5937495140396546e-07,14.525538182741371,-11.171981521216884,-0.1027433087890428,0.7541320251524357,10.338062676887043,0
2016-05-14 11:17:28,40,-0.641518773212405,0.0623259989521537,-0.2059068586899828,0.0861228660672652,-0.0943025246201454,0.0252001239314135,1.0877467539845469e-07,14.710167866200209,-11.22103699738616,-0.6415187597199998,0.0623261097838107,9.600743441720908,0
2016-05-14 11:17:28,41,-0.4738115222229568,-0.3783336566114736,-0.3940926513238584,0.0521070384257833,0.0430212796980609,0.0593090725110789,-5.9053453863883584e-08,14.838095345078226,-11.034519028374737,-0.4738114939247367,-0.3783336569502843,9.412557265474046,0
2016-05-14 11:17:28,42,0.1805840053134811,-0.283590044760928,0.1477547076417416,-0.0640841402871463,0.0852292598440132,0.0341404207341691,2.261783395494753e-07,14.932531858395254,-11.193953024489542,0.180583931420436,-0.2835901377270584,9.954405728590018,0
2016-05-14 11:17:28,43,0.4581977474932223,0.1065077301072397,0.1755030375538585,0.0219950239204811,-0.0421703828556175,0.0085274058951742,1.8745242637031362e-08,15.079277825883914,-11.10242422909609,0.4581977270106166,0.1065076352709443,9.98215574276647,0
2016-05-14 11:17:28,44,-0.0407780906068866,0.1652448033850712,-0.0572454785756876,0.0133740296252079,-0.1000796754214155,-0.0404240356682607,2.0163133740425218e-07,14.92830971263501,-10.873969130389089,-0.0407781626131799,0.1652449397349656,9.749406794275236,0
2016-05-14 11:17:28,45,-0.3773192737233456,0.3591076153504706,-0.1740006399860069,-0.0480664897157757,-0.0281287855135542,-0.0065449673359781,2.804088729376695e-07,14.727931972612074,-10.78655251529904,-0.3773193280674939,0.3591076716819974,9.632651539787297,0
2016-05-14 11:17:28,46,-0.4454540627382816,0.1675848040444183,0.236818219852765,-0.0576132524447767,0.0791613613422885,0.0078523348620093,1.1594015724804535e-08,14.73095130137339,-10.72157713833588,-0.4454540326342015,0.1675847751564449,10.043469545507548,0
2016-05-14 11:17:28,47,0.0095223741455639,0.1814771117356275,0.4079747665861798,-0.0427842265989098,0.0416603506845302,0.0375689190982625,-3.946241827643658e-08,14.767588732612072,-10.792265475252451,0.0095223479748624,0.1814772213517592,10.214625535769418,0
2016-05-14 11:17:28,48,-0.0509530482627481,-0.0838839082144451,0.7083578655056106,-0.0145078219112328,0.0316187589809048,0.0231293060300289,-3.425746547932453e-07,14.518257314073187,-10.952021283126074,-0.05095304351546,-0.083883924300367,10.515009725988593,0
2016-05-14 11:17:28,49,0.3454305013215233,0.1912042990046885,0.3802871391771703,0.0075987912118847,-0.0270874218936078,0.0139162796920072,6.791669875383377e-07,14.49956296849996,-10.74804596696049,0.3454305467510963,0.1912042694612878,10.186938185516066,0
2016-05-14 11:17:29,0,0.1459789337760852,-0.0280949706599429,-0.1201474595737384,0.0951875416542074,-0.0363454276395061,0.042737874337336,9.685754776000977e-08,14.533437426202,-10.631153204478323,0.145978933955952,-0.0280949363377942,9.686504173828396,0
2016-05-14 11:17:29,1,0.0873590097182416,-0.6585744260927143,-0.4758470453694817,0.072169374494482,-0.0051703060894138,0.0260001161030383,-3.27877814368326e-07,14.622999744185686,-10.628123506029343,0.0873590917115235,-0.6585744676708942,9.330804602234682,0
2016-05-14 11:17:29,2,-0.3611983223973156,-0.5069574846289898,-0.0502051314444244,-0.1303237824088678,0.0222595135901192,-0.0415811560433425,-7.503989095590552e-07,14.998546815952476,-10.779965492250511,-0.3611982281107819,-0.5069575906948692,9.756444256465072,0
2016-05-14 11:17:29,3,0.0447136021284654,0.4965318450644279,-0.0162766771541544,-0.1020708118646788,0.0575888419353927,-0.0487586899287776,-1.1877213813820569e-07,15.20557576684015,-10.77474587608357,0.0447135725265386,0.4965317009176044,9.790374847999358,0
2016-05-14 11:17:29,4,-0.7447786918086816,-0.0286845670421036,-0.1120445574638491,0.0037690359527321,-0.0501117896022818,-0.0047028476253925,4.5398649360452396e-07,14.982529339684667,-10.741110701798176,-0.7447787536147076,-0.0286847088390103,9.694606927110376,0
2016-05-14 11:17:29,5,-1.044797811968598,-0.4475412670433565,-0.1964238986752728,0.0275629716861703,-0.0025471293822346,-0.0136117935536952,-6.94880680162076e-08,15.074998667064524,-10.747375201833036,-1.0447978142958358,-0.4475410941256246,9.610227223695407,0
2016-05-14 11:17:29,6,-0.5299980689528025,0.1619559760140231,-0.18962427027203,-0.0399056549383025,0.0227378079770835,0.0173092001154656,3.120880954119601e-08,15.062289394628332,-10.417385420134783,-0.5299980466797127,0.1619560592537566,9.617027310841625,0
2016-05-14 11:17:29,7,-0.1751526531925483,0.300338301784268,-0.1118208868324155,0.0572318823593294,-0.0234957722734435,0.0377543886356238,-1.1402049234935124e-07,15.127940458644714,-10.700140747707335,-0.1751526786380474,0.3003382885844831,9.694830165026552,0
2016-05-14 11:17:29,8,-0.3333679743192751,0.008617123219972,-0.2551451168937557,0.0454500320120448,-0.0530251881026555,0.0204805641216483,-4.566284086631271e-07,15.188703720248778,-10.880677454762768,-0.3333679234201672,0.0086170352167412,9.55150566956256,0
2016-05-14 11:17:29,9,-0.5900612528960663,-0.4041624674237138,-0.0878759757986907,-0.0478699109458966,0.0136916446684515,-0.0077619665611592,-8.73352495991466e-08,15.152641319650776,-10.944774526798604,-0.5900611918913605,-0.4041625052379654,9.718773276995172,0
2016-05-14 11:17:29,10,-0.2880414310073209,-0.022495986892508,-0.1428754952020227,-0.0570156966545303,0.0446199625615217,-0.0003840531798824,1.2930178520630778e-07,15.007228049601675,-11.237054783242698,-0.2880414392916731,-0.0224959966414475,9.66377416707764,0
2016-05-14 11:17:29,11,0.0664612665722399,-0.006242511064186,0.0254918328393977,0.0002086041581302,0.067169579348349,0.0210684806188508,7.612421652492209e-07,14.925616877077488,-11.154779004959426,0.0664612563306519,-0.0062424873035414,9.832143246985844,0
2016-05-14 11:17:29,12,0.3365573120383922,0.1577970469694861,-0.0928578758642691,0.0181375232323784,-0.0106895415429453,0.0134558468407843,1.338728684551891e-07,14.819799070398568,-11.324171974437728,0.3365572603723321,0.1577970238074467,9.713793650311263,0
2016-05-14 11:17:29,13,0.0717898410389352,0.1487179608119881,-0.1458005942300487,0.0232851257729736,-0.0457522330345873,-0.0116764745418272,2.0776096047187294e-07,14.87843866361191,-11.331614814090488,0.0717898639328915,0.1487179407282743,9.660850004253422,0
2016-05-14 11:17:29,14,-0.1725875019932647,0.0490542646891294,-0.0247364257512261,0.020593220312344,-0.0156100926256185,-0.0082922044590626,-1.1774578264781577e-07,15.000596121618791,-11.216168396441,-0.1725874777885584,0.0490542346635286,9.781915296083454,0
2016-05-14 11:17:29,15,0.2385917146998094,0.347054470041604,-0.1530276351955195,-0.0334145202011067,0.0586165115781876,-0.0008962679872552,4.225353501280943e-07,14.87910409461783,-11.268338985189947,0.2385916904667057,0.3470545099333583,9.653623612480404,0
2016-05-14 11:17:29,16,0.343866292082973,0.4404541464992166,-0.2179188419935244,-0.0590431358037196,0.0707928433043105,-0.0316683462352843,8.997716465774833e-08,14.831852381782872,-10.994517122984538,0.3438662545190875,0.4404541037212526,9.588732431877096,0
2016-05-14 11:17:29,17,-0.2123804303520729,0.2725304148410125,0.0476954476229532,-0.0984902746986538,0.0596145782222209,-0.0451631053453294,-3.850923813119246e-07,14.919903997027752,-10.992600577465277,-0.212380433139585,0.2725304066431685,9.854346131315967,0
2016-05-14 11:17:29,18,-0.1648158577682765,0.5260573471802881,0.1425336074324345,-0.0698922845184478,0.0658368754408143,-0.0244158551149521,-3.912029977963906e-07,14.910267103273345,-10.950010734458203,-0.1648158944781272,0.5260573171111435,9.949185049421608,0
2016-05-14 11:17:29,19,-0.0244469280896417,0.7061397799890158,-0.0389695258927222,0.0104647309267844,0.0034490300107696,0.0070334230911773,-1.797690151297314e-07,14.772138790949722,-11.025988242379864,-0.0244469581399598,0.7061397597184879,9.767681630421173,0
2016-05-14 11:17:29,20,-0.2212928775051693,0.3537442959897062,-0.2204759121913479,0.0466992509492518,0.0028502422541298,0.0266097720870218,1.4505349099636033e-07,15.038892772010698,-10.988090823955684,-0.2212928976819415,0.3537443057426832,9.586175384802926,0
2016-05-14 11:17:29,21,-0.1630837928547763,-0.0849554797941941,-0.2768941617847856,0.0461295887027997,0.0397616487076187,0.0331769400082319,-1.365718032632554e-07,14.912183850737556,-10.82004525445934,-0.1630838349057693,-0.0849553934394566,9.529757069128491,0
2016-05-14 11:17:29,22,-0.1717407776913836,-0.3966649932029041,-0.4044646963085295,0.0290369411077765,0.016005981981056,0.0204433253297029,3.1818920860485173e-07,14.69975285711033,-10.87077424582094,-0.1717407960628725,-0.3966649787616704,9.402186511369298,0
2016-05-14 11:17:29,23,-0.6270008856678926,-0.5276839017074196,-0.3889671947749295,-0.0389394281574378,-0.010892741325475,-0.0470332635848315,-1.2233587247984766e-07,14.75093617086888,-10.836322445498435,-0.6270009225529738,-0.5276838832497497,9.417683716296706,0
2016-05-14 11:17:29,24,-0.6958557378899088,0.0154073750922271,-0.2580750119151517,-0.1021728442238378,0.0250477597632013,-0.0686864981644079,2.1284046982016006e-07,14.698083375789682,-11.064780434032864,-0.6958557471792212,0.0154074049648231,9.54857561972204,0
2016-05-14 11:17:29,25,-0.2808392704216187,0.5962483185847951,-0.1428302414877779,-0.0206102291544914,0.018509978869358,-0.0085218806304547,-2.681448751566324e-07,14.61241786102099,-11.021312611215578,-0.2808392295263294,0.5962482408916914,9.663820432436298,0
2016-05-14 11:17:29,26,-0.4219837712517135,0.2524357880011459,-0.2061377519864774,0.0667686079406164,-0.0495152195861547,0.023186474702071,3.52724170198248e-07,14.591358089173326,-11.036422823755334,-0.4219837640542349,0.2524356582601435,9.600513387231317,0
2016-05-14 11:17:29,27,-0.4350202738910401,-0.0683239375234591,-0.565466132422224,0.0644848324788865,-0.0181056257941257,0.0183284662990215,-5.324314139327123e-07,14.493523053824903,-10.818561727489936,-0.4350202633991269,-0.0683240393112446,9.241184826697562,0
2016-05-14 11:17:29,28,-0.2440482397751739,-0.3084968402485261,-0.3808168249614836,-0.0270952889607797,0.0494018053922942,0.0022380526332781,3.97541693278721e-07,14.52324290839689,-10.879353300468727,-0.2440482581356175,-0.3084967807379938,9.425834527959276,0
2016-05-14 11:17:29,29,-0.2568733665831531,-0.5341540516422293,0.1104943087043981,-0.0562795364623617,0.0543692300281942,-0.026439157761209,1.0965848151518448e-07,14.581483466398655,-10.737909286853156,-0.2568733936420273,-0.5341539901792305,9.91714678326975,0
2016-05-14 11:17:29,30,-0.3511832640608306,-0.3014508595837504,-0.0223436253855665,0.0117238791964884,-0.054107898879368,-0.057414956886594,7.040988729924797e-08,14.799718993753952,-10.80126498519367,-0.351183244140732,-0.3014509032073526,9.78430866083186,0
2016-05-14 11:17:29,31,-0.6641650814417397,0.1720955558065638,-0.6754307846247133,0.0399549790997893,-0.1548315646618301,-0.0744355460648609,-3.1698704222026965e-07,14.986933288202447,-10.798421074313168,-0.664165047851551,0.1720955129832958,9.131220557359027,0
2016-05-14 11:17:29,32,-0.9707542275075398,0.5673810201389476,-1.1865339265890509,0.0159866624253238,-0.1179300954939868,-0.062084776628078,-4.3829655920972156e-07,15.113162435667247,-10.982191144089612,-0.9707541897171812,0.567381049944145,8.620116958174423,0
2016-05-14 11:17:29,33,-0.8489587031056286,0.8082785468427341,-0.8466539375726959,-0.0840790255907323,0.0336698217472752,0.0013661837586503,-2.20818483099646e-07,15.091842893301989,-10.830093076253045,-0.848958659532452,0.8082784756361665,8.959995166868588,0
2016-05-14 11:17:29,34,-0.1439782103183643,0.6498947027606417,-0.0153862715468956,-0.0810956232154488,0.1678541752075215,0.0293554035768061,7.015900040159436e-07,15.264097469573723,-10.677786873425452,-0.1439782571967421,0.6498945829793603,9.79126404376291,0
2016-05-14 11:17:29,35,0.4382919327104914,0.2407241059838918,0.5849646847546951,-0.0145104340933673,0.0970490290724517,0.0545438058643437,6.17866005216328e-07,15.393757726997135,-10.816877087910791,0.43829189177337,0.2407240592539992,10.391615576129912,0
2016-05-14 11:17:29,36,0.4657942488894472,-0.1660847688650195,0.5080915538393874,0.059694472851696,-0.0313175214469103,0.0041765764583123,-3.036681790741099e-07,15.43179095422431,-10.540310104401325,0.4657942563628187,-0.1660848422240488,10.314742474805126,0
2016-05-14 11:17:29,37,-0.1468634707057434,-0.3801457409493247,0.1289603177372464,0.0438889370055516,-0.1517525753288489,-0.0560966463290048,5.74949140450163e-10,15.337622920412343,-10.726695984373896,-0.1468634488050008,-0.380145787830157,9.935611769927934,0
2016-05-14 11:17:29,38,-0.4270899561623141,0.3100195519604087,-0.0741414303190346,0.0062361404020185,-0.1218993052394282,-0.0826764516668989,2.6689994395996017e-07,15.099066890548078,-10.829222936411291,-0.4270900300838484,0.3100195125609291,9.732508920672748,0
2016-05-14 11:17:29,39,-0.1722178218774496,1.0627736163032688,0.2939063020629456,-0.1078489781674386,0.0538121743761861,-0.0329114827650582,1.8250121145832685e-07,15.118046671532248,-10.881252920340597,-0.1722179188711697,1.0627737117382134,10.100555905724589,0
2016-05-14 11:17:29,40,0.1184395872184359,1.048900988687416,0.7713387579126704,-0.1120206095678134,0.1022192607457078,-0.0282532468001936,2.0704346195775785e-07,15.242185184313936,-10.938393031085404,0.1184395094604723,1.0489011218081097,10.577989490683802,0
2016-05-14 11:17:29,41,0.027878877330614,0.6832609449068501,0.587645183241962,-0.0800552035158283,0.0353525132182313,-0.0207134918590913,2.306258800078442e-07,15.370856720269945,-11.141421784171644,0.0278788083604321,0.6832609716759319,10.394296078227953,0
2016-05-14 11:17:29,42,-0.1883633049047925,0.3797822851479396,0.0984018144790061,-0.0379454564249257,0.004394356903577,0.0018952837247144,-3.472170127289637e-07,15.327928219256655,-11.038813132393573,-0.188363242201768,0.3797823115381429,9.9050526105228,0
2016-05-14 11:17:29,43,-0.2934825534095233,0.1771593656074973,-0.0301589397196085,-0.1012621497303924,0.0413385700261606,-0.0201155864578799,5.744359627061977e-07,15.434614129440517,-11.123382253382278,-0.2934826548083959,0.1771593049247239,9.776491089710447,0
2016-05-14 11:17:29,44,-0.0925225604177203,0.4713832574301567,0.02717291576895,-0.0883201250713249,0.0049488919107306,-0.0588361904092104,1.9164812960186708e-07,15.498520692696374,-11.228751364539434,-0.092522570164978,0.471383241957617,9.8338254113665,0
2016-05-14 11:17:29,45,-0.3321423683297692,0.8510923423309336,0.1275585067973536,-0.1137238228157307,-0.0562582432101828,-0.0592624654380697,-5.779141674236379e-07,15.909361804512386,-11.36631020197968,-0.3321422922831247,0.8510922901840324,9.93421005180802,0
2016-05-14 11:17:29,46,-0.9848114342076292,0.7078234878961053,-0.1271088743063869,-0.0759289464093301,-0.0537714477654348,-0.0405996197175779,-1.682890389038585e-07,16.077313693031215,-11.46105958653462,-0.9848114191359336,0.7078234373103732,9.6795416454743,0
2016-05-14 11:17:29,47,-0.8737890840637683,-0.0163232499381468,-0.3451051343042649,-0.0133526635460482,0.0426319568730531,0.0220297746866498,-5.519321682501809e-07,15.786738034755905,-11.352208475088132,-0.8737890893081423,-0.0163231169022368,9.46154501613812,0
2016-05-14 11:17:29,48,-0.3988509241968938,-0.2247683623907646,-0.4502547424481217,-0.0551043221795709,0.0551268799254513,0.0298670526851325,2.9305300238180733e-07,15.678853410163097,-11.160484171719576,-0.3988509930831262,-0.2247683388637534,9.35639525578877,0
2016-05-14 11:17:29,49,-0.2857387258109902,-0.2765748598410411,-0.0984846043535903,-0.0630499946666302,-0.0286301667002898,-0.0125516082543672,-3.46451997756958e-07,15.725174464285374,-11.000003207474949,-0.2857386350321107,-0.2765746612186746,9.708165151157417,0
2016-05-14 11:17:30,0,-0.1979023601326446,0.2316831394309506,-0.2184885991976582,-0.0465178593538859,-0.1511021010519135,-0.0618131855932821,-6.891787052154541e-08,15.688642989844084,-10.952992670238018,-0.1979023186338793,0.231683244202026,9.588162062217394,0
2016-05-14 11:17:30,1,-0.679291769498972,0.1328887945651698,-0.2987184185029821,-0.0354959272225504,-0.0873186484770549,-0.0284509143871512,-1.967941619911971e-07,15.53962065522768,-11.013690220486678,-0.6792917629888329,0.1328889125814099,9.507930253844728,0
2016-05-14 11:17:30,2,-0.2195135028782873,0.1903443506873857,-0.7508900395668007,0.0477967855445095,-0.0014095727845678,0.0335606380949728,2.3919784901093653e-08,15.562560203333138,-10.946160789735956,-0.2195135025799242,0.1903442643772895,9.055762462484482,0
2016-05-14 11:17:30,3,-0.4258059554607977,-0.4944024057798945,-0.508185440859257,-0.0105088861396195,-0.0107645222967353,0.0125583984184464,4.625727175449758e-08,15.24260768558526,-11.011305902200773,-0.4258058410396314,-0.4944024409869794,9.29846692059842,0
2016-05-14 11:17:30,4,-0.0689511029298863,-0.231355137330412,-0.3337493052001139,-0.0461975842053753,-0.0300560266887664,-0.0752021318684301,-4.7468941430656326e-07,15.269776749329605,-11.082696260751357,-0.0689510507763303,-0.2313552201716883,9.472901876213214,0
2016-05-14 11:17:30,5,-0.3890079099982912,0.4175721114304795,-0.2354426735373515,-0.0979229617532039,-0.1352135897083812,-0.0911165688171461,-3.0009969308668254e-07,15.249675086661412,-11.146667028074058,-0.389007905652307,0.4175720924480469,9.571208008357916,0
2016-05-14 11:17:30,6,-0.6701874540669837,0.7391604728421196,-0.4543492284628239,0.0209443333697206,-0.1106075472238884,-0.0557572742427407,-7.360299326935563e-08,15.142281172416952,-11.064986296235675,-0.6701874604730467,0.7391605750724716,9.352301270300474,0
