timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:09:13,0,-2.9839285492056824,1.636178881629366,-0.7935029283050792,0.007103997450349,0.0162051734204097,-0.0054981334018202,-1.1175870895385742e-08,30.96776713477448,-16.774513341486454,-2.983928554285395,1.6361789127982682,9.01314822802148,0
2016-05-15 16:09:13,1,-2.939526264547744,1.65154053408729,-0.738780529468537,0.0112086483197367,0.0037259976539436,0.0098216001647283,1.300050287830587e-07,30.91004141544619,-16.529305862205824,-2.9395262625606557,1.6515406421765515,9.067871046550096,0
2016-05-15 16:09:13,2,-3.073408693603602,1.679084999858102,-0.7275831528525105,0.0020079672138118,0.0050663877894044,-0.0010549694408046,5.22738056523459e-07,31.07531478916941,-16.486275089581554,-3.073408667446119,1.6790848974273371,9.079068346651558,0
2016-05-15 16:09:13,3,-3.0230961211779475,1.6892784277841792,-0.7447698408635816,0.0075062820167946,0.0119210875949495,0.0002634801977048,6.840469277634925e-07,31.17943089201153,-16.35670802938011,-3.023096127304895,1.689278357463066,9.06187918067471,0
2016-05-15 16:09:13,4,-2.9673893423641737,1.5784741075267563,-0.7018829811545839,0.0047929554427543,0.0034154173489361,0.0057283968286633,7.67485827815777e-07,31.174678015085508,-16.457882661600504,-2.9673891679429287,1.5784740935415245,9.104767943349996,0
2016-05-15 16:09:13,5,-2.759194856617416,1.5502730105451512,-0.6482217047569344,0.0074234245725891,0.0115888627812998,0.0040088161929808,-8.659589351439963e-07,31.18426963953035,-16.310160244472932,-2.759194878669586,1.5502729401778803,9.158428018906186,0
2016-05-15 16:09:13,6,-2.789525669455754,1.5013795562436425,-0.6501771331808353,-0.0018121924879556,-0.0019132968738447,0.0056333875386531,-8.85250617046749e-07,31.380346200538195,-16.478206059344267,-2.7895256824694443,1.5013794562791545,9.15647327267398,0
2016-05-15 16:09:13,7,-2.6899775188857524,1.5195073448089376,-0.6526728377103129,0.0034980182879494,-0.0015755505696152,0.0040271973478597,6.106815167835781e-07,31.44249178658772,-16.27168527910752,-2.6899775063157425,1.5195072746872955,9.153976769639028,0
2016-05-15 16:09:13,8,-2.5786054399690097,1.4309527259348975,-0.6652781661536785,0.004296434873386,0.003459701658309,0.0019988225347941,-1.1359094357003967e-06,31.357161272355185,-16.24668096815597,-2.578605488729937,1.43095278602951,9.141371384081076,0
2016-05-15 16:09:13,9,-2.5834431967141245,1.4167406962423523,-0.5678374450018817,0.0018943038701985,0.0042199469670601,0.006818740631621,-4.100480249949877e-07,31.432453324486104,-16.542690065784416,-2.5834431144095023,1.4167406624464316,9.23881161470326,0
2016-05-15 16:09:13,10,-2.526960532638597,1.448872569075584,-0.6497076290649679,-0.0042358646388556,-0.0024618598496064,0.0017238907225461,-7.701467494575306e-08,31.39692905728648,-16.315313807859713,-2.5269606304888885,1.448872548941634,9.156942198092922,0
2016-05-15 16:09:13,11,-2.5298773749817896,1.4335816420394878,-0.6367701000921377,-0.0032331884326449,0.000906124745002,0.0026536076349141,-9.512224671792014e-07,31.34678995947601,-16.124988548628682,-2.529877391839204,1.43358168810308,9.16987993641423,0
2016-05-15 16:09:13,12,-2.5147433578645604,1.3549487440888184,-0.5921191702316617,0.0033409533918034,-0.0008617313917022,0.0075145553535586,-5.566648074558788e-07,31.38123503522187,-15.942621579013611,-2.514743348838927,1.3549487011504158,9.214530906025049,0
2016-05-15 16:09:13,13,-2.3767983081232544,1.3413402103679544,-0.5773122146592962,0.0026302779186559,0.0015675268880772,0.0055384011032001,6.001898828817844e-07,31.52096992580943,-15.81085162841696,-2.3767983154850665,1.3413402549115108,9.22933679584604,0
2016-05-15 16:09:13,14,-2.3397036356647654,1.3807704600158843,-0.6201249820792505,0.0015625299011658,0.0024296062583627,-0.001199319437657,1.862645149231357e-09,31.453123847754405,-15.510254147196454,-2.33970375645094,1.3807705049306742,9.186525242380975,0
2016-05-15 16:09:13,15,-2.4829774627151835,1.395766402237654,-0.5595175094600114,-3.618881635691039e-05,0.0021254098447818,0.0035928532199675,-1.100481164697974e-08,31.76055424618629,-15.512012591585515,-2.482977494862726,1.3957663622314218,9.247132967953911,0
2016-05-15 16:09:13,16,-2.3805536836098917,1.3568425810684064,-0.5229125430497137,0.0024044719058601,0.0111564895000039,-0.0015809609199394,3.466420635885111e-07,31.690086173710927,-15.214099846495202,-2.3805538127630417,1.3568426542325278,9.28373801851894,0
2016-05-15 16:09:13,17,-2.335168701280796,1.2889568479056064,-0.5301641018906363,0.0017619494274421,0.005736228499329,0.0038541603254628,-2.5417503653740626e-07,31.77527460763801,-15.02424292827063,-2.3351689102800037,1.2889568794204664,9.276486675927895,0
2016-05-15 16:09:13,18,-2.2138796185437544,1.2995129029427783,-0.5656267669198727,-0.0016077280771096,0.0053367853512641,-7.561415045860524e-05,2.1828680622334464e-06,31.802423096979417,-15.00254426151514,-2.213879768907904,1.299512993009952,9.24102332715795,0
2016-05-15 16:09:13,19,-2.225374420344559,1.3239721622028906,-0.522335379775668,0.005622631173968,0.0047318378305137,9.04426218693158e-05,-3.826595386680291e-07,32.00925409078256,-15.136440671942369,-2.225374308344988,1.3239722293226412,9.284315049642672,0
2016-05-15 16:09:13,20,-2.233347646669019,1.2982682154093317,-0.4992417671393013,0.0081730630587421,0.0040105935294124,0.0068337989607789,-1.026184431144171e-06,32.1620134364538,-14.928846837230482,-2.2333475459886487,1.29826816387884,9.307408789153437,0
2016-05-15 16:09:13,21,-2.1899214687695894,1.3617449004708524,-0.4774834930605719,0.0018492226802227,0.0031148021898234,0.0059144534694365,9.263998695782284e-07,32.21515508734488,-14.986184582380307,-2.189921492030237,1.3617449801314674,9.329166048949205,0
2016-05-15 16:09:13,22,-2.1293460044185872,1.3566597213130185,-0.4819071541745569,-0.0034977609532241,-0.0013166387353412,0.0045038765585229,7.065507222195055e-07,32.39871453313271,-15.048335687960591,-2.129346127026356,1.356659822575259,9.324742785884713,0
2016-05-15 16:09:13,23,-2.045554856922502,1.273370782970101,-0.4860804379532028,-0.0028018198770364,-0.0032446016063549,0.0076548076797789,1.3935626769552486e-07,32.4841368629179,-15.154315618113898,-2.045555062513297,1.273370872004983,9.320569939913604,0
