timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:23:14,18,-0.886956605610955,-1.7381930372951049,0.0283590016432386,0.0712599857515908,-0.1067091400176923,0.0116954727421796,3.710465163600694e-07,41.34231890067079,-7.957989894518895,-0.8869566333179224,-1.73819320303433,9.835008724380788,0
2016-05-14 11:23:14,19,-0.5342266552394422,-1.326652291052818,-0.3339033081910307,-0.0966849464789452,0.0559267948565792,-0.0536159019222149,-1.2890027113714964e-07,41.37437334498961,-8.02800289758158,-0.5342266911148064,-1.3266523478628462,9.47274792106858,0
2016-05-14 11:23:14,20,0.6462554210249015,-0.1048845283619213,-0.7098510371249394,-0.0677432558839321,0.1226315139427633,-0.1181668843657931,4.6996627839244266e-07,41.40082744018612,-8.344895042949451,0.6462553843280967,-0.1048845967605686,9.096799381911053,0
2016-05-14 11:23:14,21,1.2323530474434137,-0.8114347179931185,-1.0129131809852103,0.0761820877076927,0.0353756473817223,-0.0592806210796967,-2.3173301347664425e-07,41.517905166505706,-8.392255391426652,1.232353002691779,-0.8114348266268877,8.793736343246962,0
2016-05-14 11:23:14,22,0.5903212495559946,-1.5895126795449117,-0.1633357927797901,0.1226233674268967,-0.1117290038954274,0.0477611284597447,1.7908477813613655e-07,41.51216538788333,-8.289691214663527,0.5903212467752623,-1.5895126563573534,9.643314728129353,0
2016-05-14 11:23:14,23,-0.5368705718165975,-1.4694062331870197,0.7591202396754614,0.0057500036460578,-0.146861204357882,0.0727487947358493,1.5636715961962324e-07,41.35478800776586,-8.223841141624263,-0.5368705566169015,-1.469406294426459,10.565771089484713,0
2016-05-14 11:23:14,24,-1.0025149532925544,-0.8678139373618337,0.3897906235510097,-0.1450184927590154,-0.0218863047733928,-0.000315215720806,3.1759168914690586e-07,41.3772036889568,-8.41893261788432,-1.0025149530576545,-0.8678141183741348,10.196439954741166,0
2016-05-14 11:23:14,25,-0.4125887806750234,-0.4814609457614647,-0.5318897829469103,-0.106369921690445,0.0986933793739015,-0.0555852265190625,1.4115120189225705e-07,41.4396485088355,-8.5558061969457,-0.4125887666789105,-0.4814610972519355,9.274760328893397,0
2016-05-14 11:23:14,26,0.3127983976603273,-0.6269382368278815,-0.4078193709045852,0.0960617933352355,0.0636658595352466,-0.0700606344215897,-4.068002750982591e-08,41.43893881659119,-8.75273733396007,0.3127983928983324,-0.6269383565861444,9.398832240025438,0
2016-05-14 11:23:14,27,0.5145755587657513,-1.5607691697728527,0.282902371447813,0.1759848467088711,-0.0102175967372073,-0.0272646740363897,4.954873679243761e-07,41.50155310389794,-8.687699890486442,0.5145755425733246,-1.5607692578691617,10.089554011611666,0
2016-05-14 11:23:14,28,0.1441799918645619,-1.8096520617810776,0.4977344218678569,0.0268910140536984,-0.0836216796162588,0.0411066749385449,-1.541754629995147e-07,41.55728050920048,-8.73607192248372,0.1441799831245788,-1.809652137025923,10.304384974526869,0
2016-05-14 11:23:14,29,-0.2398022339599829,-1.3252464100322117,-0.2564350589684551,-0.0656079132144012,-0.0351428050220154,0.0225386750950757,1.6626840153214918e-07,41.4974699127773,-8.997218988465182,-0.2398022394212618,-1.325246394120602,9.550215937779084,0
2016-05-14 11:23:14,30,-0.0883889515915853,-0.5869980736244997,-0.7629050159020059,-0.0136035787042919,0.0308210653060158,-0.037965917659419,1.2281460079307301e-07,41.55647945320425,-9.270642752136691,-0.0883889436077293,-0.5869980417887144,9.043744907841992,0
2016-05-14 11:23:14,31,0.1737321077014207,-0.3892868090873373,-0.6154977575505558,0.0508213351256215,0.0490273037771518,-0.0354904946478629,4.503788065393355e-07,41.52126299527151,-9.21884538913716,0.1737321290258984,-0.3892868181954018,9.19115154274719,0
2016-05-14 11:23:14,32,0.1394005568009119,-0.5176107590366092,-0.5561352407454774,0.0164247020861321,-0.0262143125114428,0.0012639040382734,2.934159093289332e-07,41.39211989868889,-9.257710964656528,0.1394005708859544,-0.5176107932777437,9.250515580922666,0
2016-05-14 11:23:14,33,-0.1229245629807196,-0.3464865481333489,-0.1067696867349938,0.0663322033082342,-0.0609769956740758,0.0173276696929111,1.69196603249532e-07,41.35009777445194,-9.183318932512204,-0.1229245503856845,-0.3464865665358533,9.699881644223536,0
2016-05-14 11:23:14,34,-0.2707531468750403,-0.4204244701767604,0.0234979048859104,0.0147415924757614,-0.0493093816639964,0.0117872821194136,3.294173476039177e-07,41.47995819833738,-9.234088037557406,-0.2707531362101568,-0.4204244874313417,9.830147768555282,0
2016-05-14 11:23:14,35,-0.0690873503725042,-0.3058687308389389,-0.8234947094379056,-0.1264853292643976,0.0502959203976577,-0.0226004368964974,1.9931550403790738e-07,41.490868005901575,-9.487857336244945,-0.0690873372213333,-0.3058686875780231,8.983156100176954,0
2016-05-14 11:23:14,36,0.4922690771179437,0.2765276167378011,-1.3088780456546931,-0.072864935907371,0.1028557358994839,-0.0779509176308968,6.948806801620824e-07,41.4316245389304,-9.394049756951173,0.4922690767439921,0.2765275203080263,8.497772850884395,0
2016-05-14 11:23:14,37,0.7347351793326539,-0.2720109013746274,-0.9900641376503128,0.0494786715485644,0.026668695781962,-0.0268592703527293,3.865048080226511e-08,41.61529759507702,-9.236418158766265,0.7347351570916261,-0.2720109053476576,8.816587746164181,0
2016-05-14 11:23:14,38,0.2831490590861852,-1.0396646340458258,-0.4558274665572814,0.0052433229599405,-0.0757922813400093,0.0468814166316908,-1.898903176378535e-07,41.71022237860123,-9.323104142795833,0.283149030006612,-1.0396647233448684,9.350823521579978,0
2016-05-14 11:23:14,39,-0.499570673298796,-0.5162894123993101,-0.3657074972129069,-0.0930020559123045,-0.0832222196493169,0.0441104457384062,-4.027759280930085e-07,41.88704315721229,-9.676516645055797,-0.4995706903939582,-0.5162894235424241,9.440941738259763,0
2016-05-14 11:23:14,40,-0.6766764482711654,-0.2747206962761844,-0.5702800332008017,-0.0611453686645065,-0.004939511179945,-0.0112340983035949,1.9964752528740322e-07,42.00244660308698,-9.829287050415438,-0.6766764124981521,-0.2747206983980046,9.236370544788452,0
2016-05-14 11:23:14,41,0.1531517073312646,-0.8971789928571127,-0.4925428773569033,0.0469131755593189,0.1214862769157883,-0.0970666080820968,4.715747104919682e-07,42.17716884103661,-9.876175652771275,0.1531517397363131,-0.897179151256966,9.31410577317397,0
2016-05-14 11:23:14,42,0.9031255765011056,-1.0073068723889045,0.0941298962216808,0.0496352774686555,0.0644575883587132,-0.0814299115360795,-1.702989850725615e-08,42.24933351030839,-9.701635705839308,0.9031256162261648,-1.0073068427900338,9.900780896875643,0
2016-05-14 11:23:14,43,0.6836301552974376,-0.4603478332774147,0.1696602825234824,-0.0862114389530997,-0.0210358248876785,0.0140143654175466,-4.073348352494327e-09,42.28780208235341,-9.772491101579435,0.6836301666091673,-0.4603478153343732,9.976312423114328,0
2016-05-14 11:23:14,44,0.1692713854685879,0.1768259712319486,0.075340657017249,-0.0821379260566175,-0.0417851203568879,0.0172079121105087,1.8385097584021802e-07,42.3539948128544,-9.868963174635963,0.1692713732720494,0.1768260137999867,9.881991657949952,0
2016-05-14 11:23:14,45,-0.4178403390321833,-0.4716229217169441,-0.1468218560193936,-0.0535795973344186,-0.0160732664404521,0.0132736324339582,-2.1896415333054481e-07,42.1631188236405,-9.918888605247272,-0.4178403334304492,-0.4716229625294404,9.659829048702504,0
2016-05-14 11:23:14,46,-0.4344627974158952,-1.2932537124856136,-0.4213467872660131,-0.0087921096557681,0.0591198477431238,-0.0681799287152602,-8.463096918956329e-08,42.32326691291695,-9.789908086291838,-0.4344627950385923,-1.2932535798694818,9.385303599117416,0
2016-05-14 11:23:14,47,0.2095340640104031,-1.183085287271768,-0.51187649982981,-0.0083443071360642,0.0873593345131039,-0.1116710001244296,4.928145671681481e-07,42.24183530696877,-9.544797792726634,0.2095340979581848,-1.1830852382959522,9.294772466888096,0
2016-05-14 11:23:14,48,0.8934939443699453,-0.2738585605646731,-0.2059222224819102,0.0898411762934606,0.0698909935843815,-0.0466987109367293,-5.980658972141075e-08,42.08048994383033,-9.594428767257712,0.8934939294472642,-0.2738584559078378,9.600728805433208,0
2016-05-14 11:23:14,49,0.3796265238269503,-0.5040923799047548,-0.1343455685461148,0.0689806128998199,-0.0876289679712571,0.0627569283936152,-3.785535227507353e-07,42.10998693108559,-9.427708968287334,0.3796264945884795,-0.5040923943377766,9.67230486826378,0
2016-05-14 11:23:15,0,-0.6942468167430573,-0.4692891194864721,-0.6283303257056823,-0.0132696868925266,-0.1312031158969741,0.0637312226659214,3.934837877750397e-07,41.783165134489536,-9.50077130831778,-0.6942467686911828,-0.4692891836205994,9.178321124395955,0
2016-05-14 11:23:15,1,-0.4968488459051532,-0.6961870669933564,-0.1449972338776441,0.1159468377486722,0.1352644722483182,-0.0706132102367622,-7.394629967760063e-08,41.63778268302582,-9.44091044271802,-0.496848856412336,-0.69618715696068,9.661654465622227,0
2016-05-14 11:23:15,2,0.4916233522894737,-1.393314160782077,0.3051764970099326,0.1153208568480894,0.1485329757692537,-0.1622343586232092,3.705992677001931e-07,41.38811126718184,-9.434030250111617,0.4916233433807451,-1.3933141917653042,10.111825474504446,0
2016-05-14 11:23:15,3,1.4808268812277956,-1.7564429438983995,-0.2010496452193004,0.0570861851882027,0.1473048123249439,-0.0802877408969207,2.935412339866158e-07,41.41935213871909,-9.458339338480704,1.480826852973069,-1.7564430518911682,9.605599158242349,0
2016-05-14 11:23:15,4,1.2195761384947024,-0.9675741918280132,-0.473676206011438,0.0721620007454324,0.0067859672200542,0.0259694913249213,-5.64210420968584e-08,41.12060077701296,-9.586476597664117,1.2195761799889324,-0.9675742107319428,9.33297256953342,0
2016-05-14 11:23:15,5,0.0041499549284514,-0.7364574864117105,-0.3191569880209547,0.1970548731191012,-0.10166676518387,0.1174980466840254,2.337441475567772e-07,40.922795362846585,-9.718104964616346,0.0041499954174405,-0.736457489421797,9.48749396425792,0
2016-05-14 11:23:15,6,-1.6318250630955582,-1.4244356824449294,0.5351766368435028,0.1689256367455595,-0.1737624952440472,0.08527689288007,3.162199484032336e-07,40.99654878423151,-9.6449502540624,-1.6318250254248408,-1.4244356293773108,10.341828746416503,0
2016-05-14 11:23:15,7,-1.6985373180496657,-1.1813027866530894,0.8292417089451155,-0.0296443995152063,0.080098035320428,-0.0497478413454458,-5.564444498824223e-07,40.86984702332744,-9.828305845814093,-1.6985372846138276,-1.1813028419388256,10.63589279617482,0
2016-05-14 11:23:15,8,-0.0289944167723302,-0.1138419471875921,0.0481951317497066,-0.1406284242896142,0.220784068184817,-0.2174274918533973,1.848532761238055e-07,40.80140309638286,-9.935446195570483,-0.0289944277889251,-0.1138419595082103,9.85484442268742,0
2016-05-14 11:23:15,9,1.197274793921986,-0.6322109752136594,-0.5822422867731334,0.047212958742714,0.1526628172800319,-0.1168134516762936,-2.918936008093312e-07,40.83069386694352,-9.912996958178582,1.1972747606717276,-0.6322110131260346,9.22440896725526,0
2016-05-14 11:23:15,10,0.578342758832661,-1.4702288362260525,-0.0006094142118004,0.149693064892693,-0.1131882885025285,0.0826991806413269,-2.734785975546256e-07,40.868141296528734,-10.069187202338814,0.578342759735538,-1.47022883127183,9.806041428400343,0
2016-05-14 11:23:15,11,-1.1562613517158176,-0.5657790024176853,0.8911635756145164,0.029798122111612,-0.2238271665664681,0.1204005240359371,5.13183684753521e-08,40.918039840056885,-10.161525764374291,-1.1562613516321731,-0.5657789930250874,10.697814993103636,0
2016-05-14 11:23:15,12,-1.563802285145386,-0.3244066961394283,0.8235976499580975,0.0044606638822942,0.0574810656781746,-0.0422124948110261,1.389595052721549e-07,41.17768678173651,-10.18958465244184,-1.563802226707684,-0.3244066869868287,10.63024789237755,0
2016-05-14 11:23:15,13,-0.2774868097152035,-1.2474247789850703,-0.1309367398505571,-0.0234082608640026,0.1767430475352217,-0.2110064459663712,-1.737082909260473e-07,41.09719749992448,-10.178702053894307,-0.2774867975441937,-1.247424745026211,9.675713459357429,0
2016-05-14 11:23:15,14,1.324392429301633,-1.0050290213811497,-0.9213072058308208,-0.1342630211976711,0.2209851912497492,-0.1731696973937014,-1.264104087437879e-07,41.05873193711575,-10.349188520306988,1.324392450608506,-1.0050290431332776,8.885344174795339,0
2016-05-14 11:23:15,15,1.7154406749071676,-0.5986942362215396,-1.4307146976166023,-0.0500253154032414,0.0475589941165687,-0.0357284472680805,-7.618028594523045e-07,40.91760516029841,-10.61264222662668,1.7154407270971364,-0.5986942102737847,8.375936476872605,0
2016-05-14 11:23:15,16,0.3369849378513312,-0.746966864171249,-0.9064017630807076,0.167812781000706,-0.1570645552885675,0.1543822871194085,1.146857227597918e-07,40.91523999264653,-10.621747697884102,0.3369849420092921,-0.7469668283809037,8.900248370647855,0
2016-05-14 11:23:15,17,-1.3097374414562362,-0.9072275214242872,0.2716318021576044,0.1871693824760991,-0.1864517981903662,0.1090519021243836,-2.460152728064937e-07,40.74423692936116,-10.764460866800416,-1.3097374285105858,-0.9072275619095892,10.078281103174,0
2016-05-14 11:23:15,18,-1.380243112526205,-0.9921327125450644,0.0963269111191238,0.0084233225671667,0.0957143989047121,-0.0566984462323613,8.487864872630765e-08,40.83886610292735,-10.6749564729802,-1.3802431075588004,-0.9921327704743248,9.902977069851469,0
2016-05-14 11:23:15,19,0.1105586659796465,-0.8516272783930312,-0.4948765609394677,-0.0748768227507668,0.2156959881388995,-0.1902509457895844,-4.213034859573361e-07,40.70120901077492,-10.926215029616213,0.1105586772155828,-0.8516272527298461,9.311774482621075,0
2016-05-14 11:23:15,20,1.1708322423665414,-1.309688884289204,-0.4563347187065378,0.0081890666883547,0.1437420337197895,-0.1005979007236288,1.2872446024296257e-07,40.46745045199914,-11.154805450277326,1.1708322675965532,-1.3096888354329606,9.350315260184114,0
2016-05-14 11:23:15,21,0.4827276163399192,-1.9061220713247715,-0.1624720765724871,0.0148641655320132,-0.0893210973970487,0.0395627708304256,7.246853783726729e-08,40.63247108120205,-11.3389883176091,0.48272762510656,-1.906122149255244,9.644177956348868,0
2016-05-14 11:23:15,22,-0.7593234804518285,-0.999186491593434,-0.2012292339656423,-0.0602473267807147,-0.1020739405788956,0.1062501466476094,-5.6197714744781644e-08,40.59348065841335,-11.50321544027336,-0.7593235083929172,-0.9991866076214736,9.605421476378208,0
2016-05-14 11:23:15,23,-0.8550641410214259,0.2925781107077517,0.3679050373611967,0.1000631520399029,-0.0035561804388447,-0.0413472838113407,2.391194468554191e-07,40.6110442317262,-11.67794669208554,-0.855064175685545,0.2925780551949255,10.174554570813894,0
2016-05-14 11:23:15,24,-0.281945160236562,-0.8317297897830561,0.8338333184269053,0.1832010623764927,0.0889311981873234,-0.1342888892356917,-1.4029709356172046e-07,40.65034274642869,-11.67264012506764,-0.281945182457183,-0.8317297680715455,10.640483841139844,0
2016-05-14 11:23:15,25,0.2597799105619286,-1.9876484338117129,0.2571195520951718,-0.053794870700426,0.1181925424832558,-0.1146769532296147,-1.8387918873709317e-07,40.71914982611351,-11.818728779680187,0.2597799053778377,-1.987648454832576,10.063771049811752,0
2016-05-14 11:23:15,26,0.5771204522645439,-1.1303423744849337,-0.5706147592119675,-0.1471473175433447,0.0638011942806422,-0.0351947216436606,2.0413307891208729e-07,40.73446688702216,-12.081794267539316,0.5771204596745362,-1.1303424294940263,9.236035748842951,0
2016-05-14 11:23:15,27,0.2224667594226319,-0.3623628479089532,-0.2487768790807284,0.0555351280271954,-0.0574659469730496,-0.0022698742322914,3.002564973977031e-08,40.89933399088225,-12.111398851194854,0.2224667607114727,-0.3623628386328321,9.557873334875431,0
2016-05-14 11:23:15,28,-0.1662131331252046,-0.4972552780423711,0.1918771378495676,0.0553194168425779,-0.0242176371727542,-0.0004045525245476,2.649612724781027e-07,40.92843319821571,-12.03726078569889,-0.1662131319670118,-0.4972552256474934,9.998528623321704,0
2016-05-14 11:23:15,29,-0.0198728565480865,-0.7073082601406173,-0.5055627815137009,-0.1163594036696304,0.0896663358494086,-0.0660161200530831,1.588807802419215e-07,40.68443388585001,-12.166196699092657,-0.0198728413198787,-0.7073082135486519,9.301088569756043,0
2016-05-14 11:23:15,30,0.5768101148196397,-0.6843799901956455,-0.911108440444358,0.0229230238153181,0.1062766333992443,-0.0756649522700735,3.2385079456227265e-07,40.680951888539965,-12.08137392172856,0.5768101423267961,-0.6843799755095661,8.895542189485079,0
2016-05-14 11:23:15,31,0.5449972081564702,-0.7397359282695245,-0.3154877760918038,0.1579104515758875,-0.057709569845742,-0.0020125667853328,-2.114030969690313e-07,40.85281077680197,-11.933978005222103,0.5449972176063852,-0.7397359083331405,9.491163021225184,0
2016-05-14 11:23:15,32,-0.3345534867480231,-0.5863049618879671,0.0791671805168988,0.0943577407083942,-0.1299304762356739,0.0890268010318345,-4.992744296180918e-07,40.88984974759764,-11.915634425601697,-0.3345535204306006,-0.5863049552727989,9.885818331066002,0
2016-05-14 11:23:15,33,-1.0642576562526198,-0.148781287799146,0.3842113236111871,0.047066234027161,-0.0528080723458025,0.0131703886796506,-5.516945859607411e-07,40.919940011889416,-12.069464842817386,-1.0642576980496017,-0.1487812810812953,10.19086296154349,0
2016-05-14 11:23:15,34,-0.3735622315569075,0.0746566288713357,0.2900510142893358,-0.0305288837177075,0.1141113957363553,-0.1281425297796067,9.655106660662885e-08,40.88351718075003,-12.21161792907693,-0.3735622383458564,0.074656623397142,10.096701411131152,0
2016-05-14 11:23:15,35,0.7701454777116165,-0.3803736237629593,-0.133713353274024,-0.086302517913287,0.1428107623365316,-0.1067845227874932,-1.0319386741944669e-07,40.67037900956348,-12.041820597352594,0.7701454501700864,-0.3803736163559764,9.672937406922836,0
2016-05-14 11:23:15,36,0.6273486089227999,-0.7625586966008613,-0.4531724518076567,-0.0818730698385146,-0.0223586809654329,0.0081038432203271,3.906803167596157e-07,40.4943202036452,-12.051093625712532,0.6273486344646264,-0.7625586782932297,9.353478374494784,0
2016-05-14 11:23:15,37,0.1189961731550913,-0.4436299427999672,-0.0811532167089932,0.0936617958135052,-0.0589293588331595,0.0590293082626319,4.1570248348372485e-07,40.64272510773522,-11.81369022354341,0.1189961884774888,-0.443629978204078,9.725496312827904,0
2016-05-14 11:23:15,38,-0.5483615621369483,-0.1172535808590521,0.0246751069756362,0.0659051543581035,-0.0747874783083899,0.0589339262509071,6.372907332011608e-08,40.6799389283572,-12.102515593266151,-0.5483615622046409,-0.1172536168211487,9.831325462935164,0
2016-05-14 11:23:15,39,-0.7675142522852045,0.429893921463268,-0.226099469544345,-0.0330588103254052,0.0053164306274657,-0.0251313320521423,3.174099386954807e-07,40.784243296774825,-12.036740450100613,-0.7675142423974589,0.4298939451291826,9.580549900429023,0
2016-05-14 11:23:15,40,-0.1453455738437622,0.124712549533213,-0.1248456912654169,0.0108145348290006,0.0692688354141836,-0.1293500208028156,-1.3827289245567517e-08,40.759128096950604,-12.333657046361846,-0.1453455652804029,0.1247125911453921,9.681805110075745,0
2016-05-14 11:23:15,41,0.4417791231788209,-0.8240947539779111,0.2145965570188011,-0.0077115208505536,0.0701265246596972,-0.0702071427345239,-5.1583866683803767e-08,40.66226734182969,-12.231552416625034,0.4417791495399495,-0.8240947414727474,10.021248140234915,0
2016-05-14 11:23:15,42,0.4555113004396317,-0.6143319635170469,0.2516600799647934,-0.1930167569719748,0.0259693687137285,0.0205547333780085,3.69635277560777e-07,40.86434469212379,-12.36665999896026,0.4555112894063483,-0.6143319104703869,10.058311244340896,0
2016-05-14 11:23:15,43,-0.0299003448489071,-0.1815626796795569,-0.293439393703946,-0.1256776778232689,-0.083590016304631,0.0731026748848597,-4.1542213638218e-07,40.795884746107824,-12.804999608311288,-0.0299003510762047,-0.1815626273419902,9.51321180513649,0
2016-05-14 11:23:15,44,-0.6742159659902968,0.1125778735117768,-0.139685251693958,0.0680028262504227,-0.116566235411006,0.0342746630521825,3.308190831116256e-07,40.84626379381029,-12.866225899154395,-0.6742159737363064,0.1125778735487438,9.666964878794984,0
2016-05-14 11:23:15,45,-0.4995593373735301,-0.1448737734928377,-0.0119736535334583,0.1043924284911985,0.0216870653043041,-0.0668387212648075,-7.030772691478508e-08,40.937041906255054,-12.972555057544794,-0.4995593107097872,-0.1448737640294975,9.794676333263412,0
2016-05-14 11:23:15,46,0.0690547155752441,-0.484857524353924,0.2397541583792569,0.0545144403867298,0.0967240137992163,-0.1111998884904359,-2.555197522956536e-08,40.73744380973014,-12.91375280637294,0.0690546957705158,-0.4848575196007993,10.046405194216044,0
2016-05-14 11:23:15,47,0.4347116433399527,-0.276445814635522,-0.2337898857181194,-0.1633831727110367,0.0436751576661892,-0.0393540113164267,-9.78815274275077e-08,40.51126145923568,-13.170179196481346,0.4347116222968327,-0.2764458318982467,9.572861061338402,0
2016-05-14 11:23:15,48,-0.0506023172616258,-0.0918444128983754,-1.0080058968067456,-0.1811606261382263,-0.0460423735775976,0.0595309722692126,-4.172016277301053e-07,40.41271860400519,-13.316719903629652,-0.0506023280894563,-0.0918443991351574,8.798642975806452,0
2016-05-14 11:23:15,49,-0.4230393279820128,0.5087931561078318,-0.6411155280070023,-0.0228316829065763,-0.0244447065130724,0.044327587921362,-6.146728992462158e-07,40.42219639196992,-13.330513704335315,-0.423039309506815,0.5087931431521149,9.165535602400428,0
2016-05-14 11:23:16,0,-0.596956585536812,0.0833649254819581,-0.2575606096367108,0.0795704633650976,-0.0043732064889962,-0.0101013025425528,-1.1012889444828033e-07,40.17374999029562,-13.204800885403529,-0.5969565895678604,0.0833649097008226,9.549088457297463,0
2016-05-14 11:23:16,1,-0.2982858815706348,0.0377900707206851,0.4105671407127768,0.1461467331535256,0.0146172092508902,-0.0486884158022458,3.3710313466738685e-07,40.30853080402641,-13.00509719170478,-0.2982858783854003,0.0377901033243629,10.21721826540277,0
2016-05-14 11:23:16,2,0.0084024779043894,-0.0929689802940905,0.5132802856238672,0.0172644409966042,0.0491936975613299,-0.0646271946147786,-2.292645334893346e-07,40.47333074669944,-13.25571054665191,0.0084024693067809,-0.0929690120592702,10.3199315838565,0
2016-05-14 11:23:16,3,0.2245468641824532,-0.8865510094026197,-0.8082001640001407,-0.1328071387325094,0.0808837050257773,0.0042532015843459,-5.181954831493152e-07,40.33447580955618,-13.472505653405332,0.224546869740127,-0.886551031203764,8.99845065076831,0
2016-05-14 11:23:16,4,0.2367230321278347,-0.0125269828984406,-0.8097219888071668,-0.007604786836964,0.009909134807721,0.0053836162531726,1.0320051972355174e-06,40.42689852644594,-13.523181125113018,0.2367230496537556,-0.0125270385569763,8.996928653280396,0
2016-05-14 11:23:16,5,-0.2071053536991359,-0.2714317208296717,-0.2444034912019839,0.1185986038301603,-0.0781170111546683,0.0679729109444504,4.989228078284424e-10,40.46764410601225,-13.51874654483031,-0.207105367732049,-0.2714317333257495,9.562247232773403,0
