timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 10:54:33,17,-0.1981487379414846,0.1937536223765823,-0.3284955445614438,-0.0207254936576766,0.0081092428341806,0.0061069858529245,-5.098885668878805e-07,40.441384453117394,-7.361313306560207,-0.1981487267024045,0.1937535267143149,9.478154074436407,0
2016-05-14 10:54:33,18,-0.1582661610598976,0.1575566560718679,-0.3153776261770024,-0.0053226167275363,0.0114438449681172,-0.0035371408347859,-4.045931356293813e-07,40.4657029644111,-7.441415230686568,-0.1582661624572568,0.1575566070315888,9.491272436626057,0
2016-05-14 10:54:33,19,-0.103337538778649,0.1098433837617598,-0.2893261896700018,0.0092047113117021,0.0132892703155229,-0.0133507281925819,-5.658512236550419e-08,40.46869723652775,-7.424700215387595,-0.1033375566713386,0.109843400923315,9.517324568449151,0
2016-05-14 10:54:33,20,-0.0511780729387459,0.0321614211880888,-0.2319871882964804,0.0205865514185134,0.0136901441693533,-0.0201233911641261,4.004141374025498e-07,40.48010679930259,-7.359931672621537,-0.0511780930698776,0.0321614825840563,9.574663862913024,0
2016-05-14 10:54:33,21,-0.0031723417608607,-0.0904735767809264,-0.1277168396231779,0.0272501596266838,0.0119241907828208,-0.0223346675562928,2.1440129265621537e-07,40.48423802260576,-7.336952327983454,-0.0031723427451022,-0.0904735041016796,9.678933901338056,0
2016-05-14 10:54:33,22,0.0448333894170245,-0.2131085747499422,-0.0234464909498749,0.0339137678348543,0.0101582373962884,-0.0245459439484594,1.47291961629704e-07,40.544369732010736,-7.352604074593709,0.0448334075796734,-0.2131084907874161,9.783203939763093,0
2016-05-14 10:54:33,23,0.0619959788871469,-0.2593775559155015,-0.0525516922184093,0.0121281340507559,0.0054212300921651,-0.0123183718021068,-7.310407046152736e-08,40.60088929419919,-7.374288844201258,0.0619959895115126,-0.2593775093604135,9.75409834380942,0
2016-05-14 10:54:33,24,0.0775352451094923,-0.3016272730387738,-0.0886766592733557,-0.0111548282592512,0.0005278515292212,0.0006691397410099,-5.194512540379521e-07,40.60361933145596,-7.351117064539647,0.077535246791092,-0.3016272664537932,9.717972977625289,0
2016-05-14 10:54:33,25,0.0723725501154457,-0.2546715615181629,-0.1028989124575645,-0.0232374150878204,-0.0040235924601933,0.0084260785271734,3.376905568780322e-07,40.6261485759549,-7.163554317954624,0.0723725539137755,-0.2546715817772988,9.703750831912023,0
2016-05-14 10:54:33,26,0.0465078939050069,-0.1185104213536687,-0.0952184517710355,-0.0241196264349514,-0.0082331018760785,0.0109524445563836,1.2867033602764938e-07,40.62790004680959,-7.1459801988771225,0.0465079108795631,-0.1185104553309304,9.711431906669633,0
2016-05-14 10:54:33,27,0.0205572846612755,0.0124594663233562,-0.0912905522167162,-0.0245213137077913,-0.0119831680553687,0.0132305120435604,-3.161686825998386e-07,40.70295129032159,-7.301056559159591,0.0205573135776165,0.0124594192340573,9.715360357832523,0
2016-05-14 10:54:33,28,-0.007026432215015,0.0447955567384571,-0.1586613141743784,-0.0157930435690997,-0.0070038127393536,0.0107909072321023,-5.25971440116077e-07,40.78162182335343,-7.459780676090823,-0.0070264148112762,0.0447955080528045,9.647988960695784,0
2016-05-14 10:54:33,29,-0.0346101490913055,0.0771316471535581,-0.2260320761320406,-0.0070647734304082,-0.0020244574233385,0.0083513024206441,-3.082026598015225e-07,40.795929075646384,-7.469054605745311,-0.034610143200169,0.0771315968715517,9.58061756355904,0
2016-05-14 10:54:33,30,-0.052838124982783,0.1185668927212025,-0.2308575039081299,0.0017006227976084,-0.0061139767495409,0.0039680434369278,-7.934044222157369e-07,40.93616371886919,-7.555558743870018,-0.0528381309521256,0.1185668360695118,9.575792410976506,0
2016-05-14 10:54:33,31,-0.0648289402177184,0.1660682417238757,-0.1939860422298374,0.0104907697518417,-0.0162494125038882,-0.0017109849949605,-4.38012574129377e-07,40.95737014957039,-7.570866056820092,-0.0648289582794578,0.1660681755202802,9.612664754763438,0
2016-05-14 10:54:33,32,-0.0674533889573496,0.1917493673690393,-0.1572260873779556,0.0184784288675166,-0.0214792342450252,-0.0074292500207591,3.289029819464933e-11,41.01562243865385,-7.616679525910401,-0.0674534138940916,0.1917492991339218,9.64942543532359,0
2016-05-14 10:54:33,33,-0.0170017608902579,0.0937825606549825,-0.1210980045424004,0.021918656898027,0.0010894234220291,-0.0133698557453822,1.49342315348711e-07,41.082047360226966,-7.665369003554996,-0.0170017631367675,0.0937825330038463,9.685553357598645,0
2016-05-14 10:54:33,34,0.0334498671768338,-0.0041842460590742,-0.0849699217068453,0.0253588849285374,0.0236580810890835,-0.0193104614700053,-1.4648154616707518e-07,41.089356376485405,-7.654494775986603,0.0334498876205565,-0.0041842331262291,9.7216812798737,0
2016-05-14 10:54:33,35,0.0451622629161761,-0.056741166806691,-0.0711552150044773,0.0138089672467786,0.0200614218171093,-0.0156076718011552,-2.596724308594788e-08,41.17095495800355,-7.585275221549507,0.0451622776930534,-0.0567411423883436,9.7354958882444,0
2016-05-14 10:54:33,36,0.0402721305150541,-0.0898367078544046,-0.0669033837877611,-0.0041652985973811,0.0052510552855514,-0.007771998392245,-1.0694172803540626e-08,41.18452441378744,-7.578698905664781,0.0402721274720527,-0.0898366844213316,9.73974764779895,0
2016-05-14 10:54:33,37,0.0390497115809257,-0.1019036512456139,-0.0721102076646086,-0.0197307015562963,-0.0039423804997012,-0.0001641283287811,-8.495378412534403e-08,41.18098410123921,-7.582422078812818,0.0390496968846499,-0.1019036341312677,9.73454061048858,0
2016-05-14 10:54:33,38,0.048830433047778,-0.0508848016673105,-0.1056929968221471,-0.0280695158594779,0.0037149759539612,0.0067603316983444,-6.300919898310439e-08,41.17672007154597,-7.586549657587038,0.0488304251980405,-0.0508848068720481,9.70095718258344,0
2016-05-14 10:54:33,39,0.0586111545146303,0.0001340479109927,-0.1392757859796855,-0.0364083301626595,0.0113723324076237,0.01368479172547,2.3275016265331958e-07,41.18307114255671,-7.603898383220847,0.0586111535114311,0.0001340203871712,9.667373754678303,0
2016-05-14 10:54:33,40,0.0464762893085616,0.0389498998702036,-0.1869216888561425,-0.0367330742312978,0.0039524730834895,0.0152446844948451,-5.497331956724595e-07,41.34425041720043,-7.739525080620481,0.046476276984883,0.038949874694385,9.619727961055936,0
2016-05-14 10:54:33,41,0.0288625274342626,0.0747150024246415,-0.2380833701623291,-0.0350543007413004,-0.0072366901850936,0.0154634354497827,-5.826753165040701e-07,41.37577990291412,-7.775533215988579,0.0288624992483503,0.0747149857635974,9.56856657600426,0
2016-05-14 10:54:33,42,0.0025491193195208,0.0943268183125723,-0.2580085443779323,-0.0292365341204718,-0.0098273878170691,0.014378109932581,-4.431640263646838e-07,41.33830178103277,-7.918319535308651,0.0025490836621007,0.0943268068087994,9.548641394422882,0
2016-05-14 10:54:33,43,-0.0399207746703292,0.0839396732484184,-0.2199230625681658,-0.0157320659709566,0.0035504935903697,0.0108709281099779,-3.179640993856049e-07,41.2897505047446,-8.101181193454456,-0.0399208022164803,0.0839396606665532,9.58672630500063,0
2016-05-14 10:54:33,44,-0.0823906686601797,0.0735525281842644,-0.181837580758399,-0.0022275978214414,0.0169283749978087,0.0073637462873746,-1.7818671708204206e-07,41.29389337993855,-8.101795275669488,-0.0823906880950618,0.0735525145243069,9.624811215578378,0
2016-05-14 10:54:33,45,-0.0501954392937636,0.0355963804479738,-0.1822291907966139,0.0109222293709167,0.0138876788570376,0.002428211896537,1.606834358630736e-07,41.4241052227741,-8.284933640973225,-0.0501954496496165,0.0355963875868077,9.624420173472856,0
2016-05-14 10:54:33,46,-0.0097040851099852,-0.0054229898074428,-0.1868960332623819,0.0240326520124797,0.009022696322021,-0.0026660283352155,1.2933504672682965e-07,41.4561937989629,-8.317038630090217,-0.0097040862792798,-0.0054229594390526,9.619754025513638,0
2016-05-14 10:54:33,47,0.0161274475123728,-0.032349638426983,-0.1650925366481654,0.0286676922291749,0.0051047352449522,-0.0058325372202782,8.509009696391163e-08,41.43290312088341,-8.31255893491218,0.016127455048675,-0.0323496062640936,9.641557819042696,0
2016-05-14 10:54:33,48,0.0240414204485507,-0.0420518494915632,-0.1109364033806346,0.0229439317043654,0.0023442448387086,-0.0066429300149423,5.51333460880798e-08,41.39752522823686,-8.314059512601805,0.0240414361026081,-0.0420518417325777,9.695713763279652,0
2016-05-14 10:54:33,49,0.0319553933847287,-0.0517540605561435,-0.0567802701131038,0.0172201711795559,-0.0004162455675349,-0.0074533228096065,-2.0384322851896289e-07,41.3985653789714,-8.308864601422101,0.0319554171565412,-0.0517540772010618,9.749869707516606,0
2016-05-14 10:54:34,0,0.0687299765646081,-0.1510330523888283,-0.1260529091761126,-0.0092018997356279,0.0097047533391219,-0.0013230555477459,2.444721758365631e-07,41.26462836377323,-8.452991745434701,0.0687300056411572,-0.1510330297776554,9.680596843272626,0
2016-05-14 10:54:34,1,-0.0364625670997595,0.0869214590644605,-0.1003367293159106,-0.0090289788745717,-0.0213894367438328,0.0022543103556896,-3.0456624012820585e-07,41.27165454262108,-8.77954444076809,-0.0364625810223384,0.0869214991945722,9.70631517705518,0
2016-05-14 10:54:34,2,-0.0734347419252337,0.0097649656948725,-0.1801706462524467,0.018606158468407,0.0118858888315901,-0.0047203493952204,-1.1111010930367889e-07,41.25816716037082,-9.10195610188993,-0.0734347532787229,0.0097649456960187,9.626480230152604,0
2016-05-14 10:54:34,3,-0.0149138983653524,-0.0028763169421431,-0.0705669083131668,0.0120175148129203,-0.0075551479445399,-0.0048804955526514,-7.114714969006582e-07,41.21837921855895,-9.035648362502,-0.0149139140513218,-0.0028762706414413,9.736084881887562,0
2016-05-14 10:54:34,4,-0.0283099531606523,-0.0711662312970872,-0.0844903963825291,-0.0005128632444481,0.0243213459664213,-0.0055030269245681,-6.72428559854019e-07,40.9232634632297,-8.998107900287081,-0.0283099636683119,-0.0711662671614216,9.722159639681774,0
2016-05-14 10:54:34,5,0.0043776049924611,-0.0181600922426416,-0.1552771461838673,-0.014009778248617,-0.002314812338124,-0.004661211709754,3.296632452734858e-08,40.83986415714976,-8.824907921912738,0.0043776008198316,-0.0181600926524389,9.65137363387054,0
2016-05-14 10:54:34,6,0.0599171272452015,0.1033432529720773,-0.2006563283488435,-0.0052522626182375,0.0152404857318277,0.0035637264390276,9.623359727236087e-08,40.63634368106343,-8.857601303407657,0.0599171423109489,0.1033432605484539,9.60599542917292,0
2016-05-14 10:54:34,7,0.1237144543880186,0.0996954887570717,-0.2354635643986529,-0.0022352711852559,-0.0158649929241611,0.0124103846750786,1.28210688542043e-07,40.65632996934333,-8.795433443605102,0.1237144489207703,0.0996955069085006,9.571187956881834,0
2016-05-14 10:54:34,8,-0.0113655027757419,0.0501122619356869,-0.1261116399794337,0.0066051560303004,-0.0014581954538634,0.0086849230220739,-2.471884838495472e-07,40.86340843448036,-8.581545677912725,-0.0113655020512411,0.0501123151607055,9.680540270703556,0
2016-05-14 10:54:34,9,0.0303254013804658,0.0202721290741619,-0.0558392509647527,0.0001177308736178,0.0008254942596236,-0.0014602468069548,1.1887192269977229e-07,40.83664161683421,-8.452841167547264,0.0303253975293423,0.0202721628789733,9.750812377881292,0
2016-05-14 10:54:34,10,0.0134980886054458,-0.0146517614905716,-0.1031276481128312,-0.009475699437028,0.0067271998821272,0.0017443356473453,-1.1470918401087421e-07,40.84200976438326,-8.327564699523037,0.013498085977849,-0.0146517522767451,9.70352393315688,0
2016-05-14 10:54:34,11,0.042609350356207,-0.0037139823088612,-0.1437723269698799,-0.0066728973542274,0.0078879862028413,-0.0034487118712489,-8.768241671959364e-08,40.8473128770307,-8.268980082461837,0.0426093372430958,-0.0037139639249691,9.662878980341258,0
2016-05-14 10:54:34,12,0.0406750811131863,-0.0087334763088894,-0.1389218135717703,-0.0029234327670121,-0.0017876703979416,-0.0008527104176168,-3.520875981514725e-07,41.09567557211624,-8.179669605271073,0.0406750633844958,-0.0087334697932655,9.667729440624775,0
2016-05-14 10:54:34,13,0.0798036388971892,-0.0083277502629014,-0.1424824092997009,0.0003197771418223,0.0017956149502199,0.0034928337769021,-1.674967019685656e-07,41.19007545356088,-8.105919003296567,0.0798036520384788,-0.0083277627084254,9.66416832373505,0
2016-05-14 10:54:34,14,0.0615988857684209,-0.083753123785878,-0.1023125195872903,0.0049039330840805,0.0037384452994164,-0.0015109650969794,-2.6704843289085042e-08,41.26270093309826,-7.778620843309909,0.061598890342508,-0.0837531167773772,9.704338283262262,0
2016-05-14 10:54:34,15,0.0693565489857347,-0.0685733278715142,-0.1380167744064062,0.0008939896395957,-0.0006638584994136,-2.6519320040258205e-06,-5.3857826171631734e-08,41.32935865537016,-7.775222774138864,0.0693565616808357,-0.0685732430286528,9.66863387765433,0
2016-05-14 10:54:34,16,0.0484205996000225,0.0238543281576015,-0.1061613254098206,0.003341706535478,-0.0024913802308885,0.002693210369493,-8.584768748937117e-08,41.17476410736158,-7.919891418276203,0.0484206191019407,0.0238543318441117,9.700488476544235,0
2016-05-14 10:54:34,17,0.0599961324310407,-0.0055464629803461,-0.1485861537730979,0.0019371530116242,0.0047707094736176,-0.0016647731705377,-3.190730147215776e-07,41.12075095044981,-7.928834048508458,0.0599961448608748,-0.0055464982639201,9.658063961534134,0
2016-05-14 10:54:34,18,0.049085197077405,0.0322827631445677,-0.1372695423147796,-0.0013985383573024,-0.0045834107730342,0.0047973895987779,-3.5411640241437534e-08,40.97725720684595,-7.904693503562379,0.049085190660385,0.0322827377638498,9.669381567723969,0
2016-05-14 10:54:34,19,0.0241029923724068,0.0126135768925963,-0.1423649098231943,-0.0077398692004792,0.0059215857224747,-0.0003326785077433,-8.444173489602251e-07,40.91314808072104,-7.969619798996696,0.0241029763188203,0.0126135988640363,9.664286192216885,0
2016-05-14 10:54:34,20,0.0147143034479517,0.0621913335158908,-0.1604000658568757,-0.0111206389538741,0.0022952609224021,-0.0004882727702316,-6.033295328367731e-07,40.81863347003807,-7.669499367437496,0.0147142947173217,0.0621913425794948,9.64625057476989,0
2016-05-14 10:54:34,21,0.0220440516805675,0.0756041105954074,-0.1837584182912032,-0.0169393356079313,0.0100154043707374,-0.0003864353138448,7.236459558563621e-08,40.59942834584841,-7.750497226337236,0.0220440460487819,0.0756041002252751,9.622893238997374,0
2016-05-14 10:54:34,22,0.0467879262758863,0.1214177631714801,-0.1597932515164739,-0.0124737120029714,-0.000740032418609,-0.0021270740325872,-8.190411846248431e-08,40.46338275607143,-7.923325371633911,0.0467879211467337,0.1214177797039095,9.646858701812349,0
2016-05-14 10:54:34,23,0.0631660074507501,0.2436758117301764,-0.1273139517789736,-0.0089288704790497,0.0022939668723046,0.0016434436220432,-3.363357438724867e-07,40.55213652665213,-7.89403641037643,0.063165996738469,0.2436758396635313,9.679336965366378,0
2016-05-14 10:54:34,24,0.0173825911031902,0.3002741115885936,-0.1529001877281888,-0.0085188993636414,-0.0052636603556318,0.0122733871794978,-5.22122718393857e-08,40.75125666557602,-7.856596055260042,0.0173825950895605,0.3002740847991515,9.653749679313076,0
2016-05-14 10:54:34,25,0.0131144839600232,0.2827654934029668,-0.1647769647059366,0.0137611440702869,-0.0018394586823674,0.0069557972479012,1.4222151010620182e-07,40.94819345205491,-7.967973159590489,0.0131145015663667,0.2827655098213453,9.641873138612668,0
2016-05-14 10:54:34,26,0.086956994358306,0.3930850082483281,-0.1086817303834513,0.0328492120782971,-0.0063727645018886,-0.0053070228294125,2.588815416912632e-07,40.95282949811342,-7.938324766965318,0.0869570070034942,0.3930850114406387,9.69796809120214,0
2016-05-14 10:54:34,27,0.1184292917186001,0.4202228649138336,-0.052129581820364,0.0238134190733391,0.0002477199601965,-0.0013066639364777,-2.432842643893205e-08,40.91390888392925,-8.320136956661479,0.1184293025224452,0.4202228522955088,9.754519787581753,0
2016-05-14 10:54:34,28,0.087004460159649,0.3665502307795454,-0.121327209558936,-0.0121262188153299,-0.0058527055424972,0.0065639859244312,2.522844754691695e-07,41.01622177567333,-8.760801015155653,0.087004462974219,0.3665502457823188,9.685323034535976,0
2016-05-14 10:54:34,29,0.0583801865728111,0.4057023916871298,-0.1920441736003444,-0.0190853581427758,0.0027529126043672,0.0051162995667575,-2.8226973621972765e-07,41.23327289198583,-9.06738672280513,0.0583801871966337,0.4057023960956769,9.61460723311421,0
2016-05-14 10:54:34,30,0.1244553646775659,0.3866478593565101,-0.2767115190504205,-0.0239303737999768,0.0026831279731075,0.0061203247146334,-1.878545343951869e-07,41.19286530656854,-9.18101126554289,0.1244553523046608,0.3866478514235343,9.529939584297496,0
2016-05-14 10:54:34,31,0.1062046087313917,0.4270971673420723,-0.1626409790349402,-0.0115792270343318,0.0008961656058582,0.0017416861342676,-1.2732510055814482e-07,41.00796008824694,-9.376561652241769,0.1062045936158735,0.4270971606577717,9.644009690072474,0
2016-05-14 10:54:34,32,0.1305862302317061,0.3768278877565046,-0.095633185755201,-0.0130387322144079,0.0019952067695848,0.0010187920070737,3.429901268219135e-07,40.9350478491955,-9.38581715708798,0.1305862386021261,0.3768279016427163,9.711016875003232,0
2016-05-14 10:54:34,33,0.0708843547290847,0.2826600246867514,-0.1129080947517452,0.0033792781707038,0.0033078613709646,-0.0013091015054261,-2.2438162348556676e-08,40.84764050372059,-9.521658546414836,0.0708843574369504,0.2826600584645985,9.693743082148409,0
2016-05-14 10:54:34,34,0.1194391556837982,0.3074966421290259,-0.1232039242824834,0.0074580676121401,0.0153760308764955,0.0014984405753714,8.545891377048598e-07,41.06249742246974,-9.733381638141845,0.1194391753783987,0.3074966773616359,9.683447687735423,0
2016-05-14 10:54:34,35,0.1015939055695726,0.3097867423920141,-0.1010767952412294,0.0018588435370642,-0.0046426775804569,0.004195005427389,-6.575761030295104e-07,40.82812101407243,-9.63362420894139,0.101593901524135,0.3097867781257569,9.70557530574102,0
2016-05-14 10:54:34,36,0.0991834828583901,0.4111325505048307,-0.091977225519082,0.0067944590120565,0.0106010391789904,0.0001380969833842,-7.686238469822119e-07,40.73882409660336,-9.566205101325272,0.0991834412628858,0.4111325512883861,9.714673120228976,0
2016-05-14 10:54:34,37,0.0877844376971979,0.2724874691003254,-0.083676436348447,-0.0015133308662185,-0.0083517939413596,-0.0028115794174554,1.8993634920643179e-07,40.67896493051049,-9.434144471401387,0.0877844286642796,0.2724874715157543,9.722974936228669,0
2016-05-14 10:54:34,38,0.1065519312154746,0.3453492541885752,-0.0803329507523362,-0.0082711986586646,0.0127935781857918,0.002219401802082,1.4123138591495154e-07,40.67549207947236,-9.490772401562378,0.1065519290896131,0.3453491868195453,9.726318834205108,0
2016-05-14 10:54:34,39,0.0691062891810823,0.1643837468560606,-0.1365195998557781,-0.0167470708416369,-0.0011856908583119,0.0060590771951485,-2.06001663618552e-07,40.74803936460569,-9.168748372643046,0.0691062777638691,0.1643837846228442,9.670131572771396,0
2016-05-14 10:54:34,40,0.0843852138678898,0.3183155066208636,-0.0789881713461304,-0.0059445978283789,0.0055851170579625,0.0080666163529677,3.0484658722974534e-07,40.55720834703926,-9.311002535199062,0.0843852095226102,0.3183155038605908,9.727662697704089,0
2016-05-14 10:54:34,41,0.0658525904522084,0.2451064572986251,-0.1251317571980053,-0.0018787855223405,-0.0063137963499635,0.0066441562604552,9.18968295564446e-08,40.55800981952676,-9.30751608488416,0.0658525754966763,0.2451064997559581,9.6815189716172,0
2016-05-14 10:54:34,42,0.0375184890989123,0.2736178769835923,-0.114453456676545,0.0106325383345586,0.0052742185793681,-0.0004811128038487,5.236194868172861e-08,40.47166850604117,-9.186493286197738,0.0375184911014969,0.2736178276325278,9.692197811123728,0
2016-05-14 10:54:34,43,0.0094267800258583,0.2400988100838249,-0.1659656683624858,0.0013434939973028,-0.0062877315010655,0.0054251569021558,-2.038170944671246e-07,40.68274377462245,-8.96457209316681,0.0094267593359962,0.2400987866564283,9.640685173792525,0
2016-05-14 10:54:34,44,0.1016450796363432,0.3401723692046088,-0.0572891884122454,-0.005742648485134,0.0088554092948617,0.0051395355418945,-7.467627126191277e-08,40.83645357467158,-8.873965937444673,0.1016450769377401,0.3401723494669382,9.74936087002557,0
2016-05-14 10:54:34,45,0.1329884936087127,0.2881476086904842,-0.1578831824449965,-0.0031465567409047,-0.0016436260698335,0.0068974057483953,1.0001174963022283e-07,40.69557403592506,-8.825075379294837,0.1329884621621542,0.2881476264579084,9.648768036108272,0
2016-05-14 10:54:34,46,0.0907264468178178,0.3215553238542811,-0.1266003671388609,-0.0064037197179876,0.0026733051785505,0.0077198723826369,-1.797238744947376e-07,40.93697297649116,-8.72004350389791,0.0907264368967119,0.3215553645381543,9.68005175199814,0
2016-05-14 10:54:34,47,0.0633148084621905,0.2921934500010801,-0.1457999375974118,-0.0043639437322763,0.0040837942304193,-0.0051016163922511,2.756536634144737e-07,40.99252387457432,-8.832184842110573,0.0633148353996842,0.2921934714921662,9.660851384145603,0
2016-05-14 10:54:34,48,0.0496299314120933,0.2273383528544064,-0.0972644875870201,-0.0025818226585603,0.0057709384163188,-0.0018402126918038,5.291423841132377e-07,41.08022334016099,-8.490883160054645,0.0496299444717399,0.2273382728032754,9.709386189268333,0
2016-05-14 10:54:34,49,0.0990848782715705,0.265926850862894,-0.0525384410589259,-0.0078518470761144,0.0046004493126338,-0.0031188379287574,-5.593319656327367e-07,41.03875024663285,-8.237472021952271,0.0990848801716675,0.265926816619608,9.754113117724422,0
2016-05-14 10:54:35,0,0.0398863851652888,0.0857346424042764,-0.0931833461002339,0.0044701168757237,0.0093977324251969,-0.0025754323008806,-2.645247150212527e-07,41.13343420159072,-8.287662588991225,0.0398863772108994,0.0857346695158263,9.713467218766649,1
2016-05-14 10:54:35,1,0.1392498209310123,0.1798711155493069,-0.1026956871109997,-0.0178819403466616,0.0068635647981701,0.0069171202456331,2.5781242138877115e-08,41.04218761396727,-8.415945866016898,0.1392498144436494,0.1798710965174276,9.703954831331416,1
2016-05-14 10:54:35,2,0.050655335678722,0.138161306803467,-0.1808838696206347,0.0009645473002097,-0.00036346351005,0.0016868099918023,8.515914431678097e-07,40.7796492861983,-8.514736987712165,0.0506553621576303,0.1381612522042619,9.625766833467914,1
2016-05-14 10:54:35,3,0.0914224496456801,0.2410822803963337,-0.1163714396147926,-0.0038193596147035,-0.0001416898507143,0.0130000094785562,-4.892175713059865e-07,40.9691123557182,-8.420609382779471,0.0914224365306806,0.2410823073106223,9.690278733753718,1
2016-05-14 10:54:35,4,0.0213255841968494,0.1114479196567402,-0.1782217447296788,0.005819198950398,-0.0098368661843571,0.0037241526487479,5.333948101164129e-07,40.68694815125164,-8.454702231812062,0.0213255949694776,0.1114479232338781,9.628428831895173,1
2016-05-14 10:54:35,5,0.0213330220205224,0.2515946154422206,-0.0763768606785479,-0.0003851380637758,0.0116855665928554,0.0058281663118393,2.2608568245659066e-07,40.68027266426658,-8.69660212919211,0.0213330291237722,0.2515945950405264,9.73027261017771,1
2016-05-14 10:54:35,6,0.0402777343942012,0.189922142244256,-0.1182395180768429,-0.0070666891640222,0.0019136080043176,0.0007006998042813,-4.3385080061852964e-07,40.60468237679832,-8.637549283652927,0.0402777265769268,0.1899221612474805,9.68841179467692,1
