timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:08:08,10,-2.468158534303027,1.6478391634009704,-0.6800287222115042,0.000959051388475,-0.001514778162766,-0.0006126273174022,-9.555749747217916e-07,31.71572406789554,-17.66946519868049,-2.428197121853465,1.6613153264143712,9.105407274869751,0
2016-05-15 16:08:08,11,-2.448905600172977,1.6445499890300033,-0.7037194820288419,-0.00366648796449,-0.0033421340595694,0.0011747378155785,-1.8531418576532426e-07,31.725342683532105,-17.574677443858807,-2.520444235207215,1.5866341581967092,9.094378027985336,0
2016-05-15 16:08:08,12,-2.4896248746530656,1.567478635022966,-0.6977933763510958,0.0001012881117247,-0.0034919176698713,0.0057741542845584,4.713252490880471e-07,32.015400897312375,-17.440244492651818,-2.394598263657935,1.5084157653435462,9.153502553913048,0
2016-05-15 16:08:08,13,-2.4391729947363427,1.5070909945411972,-0.6255893640252727,0.0072215704380726,0.0123811001920231,-0.0005020376979617,3.337175870428258e-07,32.12746388107842,-17.176858570483724,-2.5626101266122747,1.5034225650837056,9.257373276708073,0
2016-05-15 16:08:08,14,-2.503137580472353,1.5153279442801983,-0.5529383919251565,0.0029610955540296,0.0099232301989594,-0.0024281139185987,1.2378607477460535e-06,32.26072144428534,-17.214512732412135,-2.354456394471184,1.5450915890460395,9.244557587973622,0
2016-05-15 16:08:08,15,-2.3658887281771346,1.5318777357796307,-0.5747227423128233,-0.0001863772588174,0.0072878883879917,-0.0067095161485127,-6.93664258840135e-07,32.30386137152661,-17.251337031168596,-2.3918019400196897,1.501926166707353,9.20330025826884,0
2016-05-15 16:08:08,16,-2.3664266281833557,1.497652048720791,-0.590591543763582,0.0031705519929352,-0.0017102260385603,-0.000863471656289,-1.9029391055204521e-07,32.27382435636329,-17.19755218295875,-2.31408961977211,1.4888363204449409,9.242372716434735,0
2016-05-15 16:08:08,17,-2.311609687205134,1.4869569387445494,-0.5421480898206081,0.006322524136857,0.0048603274026507,0.0026235280443433,4.501519154529223e-07,32.14355309949998,-16.97525126979287,-2.3069412246647847,1.4834191615429262,9.306156418169124,0
2016-05-15 16:08:08,18,-2.3153019226945237,1.5194760123020663,-0.4970463597932054,0.0046265080385926,0.0035291393333002,0.002891725840919,7.429673355453037e-08,32.207498738086045,-16.75489216473676,-2.329700653455941,1.5815738970812987,9.315540256971037,0
2016-05-15 16:08:08,19,-2.25182631252233,1.5516801011701862,-0.5096103867663366,-0.0005618103788528,-0.0024479069619828,0.0024364600468052,3.582740924796278e-08,32.228990029714694,-16.615203853316455,-2.128866935002435,1.5044793585543488,9.267831729941678,0
2016-05-15 16:08:08,20,-2.124170472658301,1.517664697281156,-0.5218338700915428,-0.0048038814816745,-0.0030598372545841,0.0062492742401688,-2.3727818411224025e-07,32.40568599262636,-16.564271566714634,-2.117360664181512,1.5367833570478702,9.30944800073749,0
2016-05-15 16:08:08,21,-2.163182432362562,1.4779236291396485,-0.516850984052953,0.0032330459078423,0.0073371718748375,-0.0001472349477084,6.064240421567654e-07,32.57622201581086,-16.607292417436838,-2.2242782862752186,1.3994440625136235,9.263600181993487,0
2016-05-15 16:08:08,22,-2.154523638397112,1.3923434981312377,-0.536643805352654,0.0085452816902743,0.0058903403890494,-0.0008782738830536,3.78383057458062e-07,32.5820534487388,-16.43732082342482,-2.068915588516255,1.3836292593107942,9.27786862382352,0
2016-05-15 16:08:08,23,-2.048705366918232,1.361111652696979,-0.5862706925655311,4.529863816074911e-05,-0.0001969349028039,0.0052845865311449,6.781929001516224e-07,32.58440867826647,-16.298338800150788,-2.0258590236910123,1.335656972090952,9.155394910720029,0
2016-05-15 16:08:08,24,-2.060156102462614,1.3500987900482904,-0.6191917546827652,-0.0060593751828825,-0.0106709368779789,0.0133012462878024,-6.243092369060167e-07,32.45569427727665,-16.240257041946965,-2.095882369218307,1.3651423553104376,9.220860334048002,0
2016-05-15 16:08:08,25,-2.053639072018397,1.350264454528245,-0.5563261877921541,-0.0003151050620472,0.0008809374524404,0.0071648211230599,4.691775051914934e-07,32.28346624647324,-16.317429519006602,-2.0130855514973334,1.3359817299978065,9.278608050329025,0
2016-05-15 16:08:08,26,-2.001446384013292,1.3038574580218911,-0.5120044272172412,0.0054053577448143,0.0054868090897857,0.0019545602822181,-3.149961026347438e-07,32.25001260224844,-16.460712121870863,-1.991150431675436,1.2754399358040018,9.308832909247172,0
2016-05-15 16:08:08,27,-1.9334313060508277,1.2566578367497891,-0.5283981843826507,0.0003047709281313,0.003353002046998,0.0021957036565531,-4.9474135953557297e-08,32.19163737627583,-16.633382891551875,-1.886400999171956,1.241353913043218,9.253336250475868,0
2016-05-15 16:08:08,28,-1.877698257463956,1.273437646998762,-0.4974884112799901,-0.0025652536129972,0.0003738603459278,0.0029073855712499,-1.0920422417776907e-06,32.036879228028866,-16.762877139329376,-1.8711710539099684,1.2975004228414235,9.351032172668134,0
2016-05-15 16:08:08,29,-1.7953632502547288,1.2838621592967,-0.4643151529760618,0.0004717454339714,0.0021463178601663,0.0026970171879111,7.614227277892043e-07,32.0722828731511,-16.959587711897885,-1.7430820468377703,1.274456520303902,9.336338049102515,0
2016-05-15 16:08:08,30,-1.8039845774095025,1.2449437336573854,-0.4415714590176838,0.0039205601681808,0.0024377886780566,0.0070202928377711,8.481877798936763e-07,32.11097544054405,-16.876211633050474,-1.8425563901324529,1.2262524704374904,9.38328063696216,0
2016-05-15 16:08:08,31,-1.7171932011868023,1.2438368244553115,-0.3790052612339789,0.0023312903366297,0.0016616893279647,0.0039088025395541,2.744360541810739e-07,32.083741626816284,-16.911424465990642,-1.6444016293303747,1.2540471436202694,9.453404099356412,0
2016-05-15 16:08:08,32,-1.7381548913070763,1.2731608803518888,-0.3799086677038978,-0.0014849051582242,-0.0053487766195669,0.0097967941476095,-3.790672944516533e-07,32.3568834433123,-16.781620355427492,-1.7879612076837894,1.2833150476860595,9.412576430001998,0
2016-05-15 16:08:08,33,-1.709518249689911,1.225476564177031,-0.4555438598676605,-0.0016020762800787,-0.0026007736785112,0.0056000602021353,8.381523039876217e-07,32.32327637186616,-16.754395516855375,-1.6714854787269502,1.197433665781105,9.32130354644243,0
2016-05-15 16:08:08,34,-1.7019415615921785,1.200354897365293,-0.421172040659273,0.0040028996871206,0.0053072085652088,0.0032453764241608,3.09047042107094e-07,32.43780408519301,-16.363891345847932,-1.7153782922647114,1.2016436740901622,9.413791217286184,0
2016-05-15 16:08:08,35,-1.5869603658226374,1.1802700371172052,-0.4407154011880058,-0.0028997767923149,0.0022224131403352,0.0031718834650966,-2.1979212760925235e-07,32.396439305240555,-16.100571695814974,-1.5355931373253109,1.1717205462919722,9.346791511986938,0
2016-05-15 16:08:08,36,-1.6637980763844151,1.1333599862222232,-0.4316236298079854,-0.0011069614067016,-0.0016449077531872,0.002721966306052,-1.889254365649005e-08,32.53180823878062,-15.690909365534171,-1.710094358395546,1.1195074806793457,9.385222100336538,0
2016-05-15 16:08:08,37,-1.5743502911713807,1.1282174698028553,-0.4596213814868889,0.0018158633814742,0.0053443887466778,-0.0031328129795803,5.127215872005565e-07,32.58689397340166,-15.425371230560906,-1.5303250596339382,1.1310423427239602,9.334644246391054,0
2016-05-15 16:08:08,38,-1.626699585304934,1.1217829140747064,-0.4234761813599138,0.0038310012490761,-0.0009485583576425,0.0023282224027776,1.7479214133048568e-06,32.59580964725274,-15.319424297879166,-1.6545974480429957,1.119102545357478,9.397223837526912,0
2016-05-15 16:08:08,39,-1.5293133856130114,1.1477709092764596,-0.3609556075528647,0.0092714200955063,0.0149678754313023,-0.0006471520822731,2.039406372575287e-08,32.71358470653412,-15.035918561855752,-1.497189207456039,1.1551218405450498,9.458124108698966,0
2016-05-15 16:08:08,40,-1.572394975734369,1.1836514340660826,-0.3895845633295327,-0.0019818100238263,-0.0023827909066197,0.0034203143333636,-6.772615775770048e-07,32.98974615870975,-15.117144721085015,-1.5893161071558453,1.1900705267750311,9.407827547522924,0
2016-05-15 16:08:08,41,-1.509771616233364,1.128086367794937,-0.3516725814457722,0.0001861537292858,0.0005167603348044,0.0028705816760586,3.9512785721798644e-07,33.15500159791614,-15.11476945068345,-1.494250813235265,1.1159918889682778,9.464176282803171,0
2016-05-15 16:08:08,42,-1.48254771817756,1.197086057396599,-0.3260162558571533,0.0035209435539998,0.0029928302254406,0.0006703471606878,-4.461035132408092e-07,33.28963931882754,-15.373302216009634,-1.4805972151832094,1.21060172340961,9.483377479168135,0
2016-05-15 16:08:08,43,-1.4338574083532587,1.1146659221683106,-0.311770871172898,0.0015300208016857,0.0118688646806274,-0.0024291683052129,1.180726958780871e-06,33.35546085100659,-15.43392830852381,-1.4273356183301509,1.101279524697059,9.49648497239581,0
2016-05-15 16:08:08,44,-1.4433713588907486,1.072362192558051,-0.2571909572298654,0.0056337336598106,-0.0002215650465724,0.0015305018103493,-5.175112461557211e-07,33.332567300300624,-15.493265800006991,-1.4451935696601872,1.0690762391922668,9.555478768245983,0
2016-05-15 16:08:08,45,-1.377457802547124,1.0672049210553516,-0.3298494705901584,0.001146401188941,0.0063919497866382,0.0011440142499909,1.98115119520496e-07,33.306226543431194,-15.676032361840562,-1.3714368081238462,1.0670385440040135,9.469808757831,0
2016-05-15 16:08:08,46,-1.3737177850238045,0.9663909245768544,-0.2953318545089611,-0.0006554355057792,-0.0009134712236584,0.0081138637603069,-1.2865366072070811e-06,33.40032867921934,-15.78220481596583,-1.3738665018719978,0.9598269914188792,9.514026246945509,0
2016-05-15 16:08:08,47,-1.402621726154739,0.9933471791346308,-0.3137712848244105,0.0029444007688089,0.0137986824930769,0.0026115229082336,6.055497393316144e-07,33.36503216255532,-15.85557985801858,-1.403845430310664,0.9947736801737168,9.491980123157893,0
2016-05-15 16:08:08,48,-1.3669296161648774,1.0143539302956033,-0.3655036945960058,0.0064741891487334,0.0061167657514759,-0.0030361399769599,4.894195162520658e-08,33.37151127527183,-15.65355494636472,-1.3661605053624086,1.0147618748384346,9.44008696928582,0
2016-05-15 16:08:08,49,-1.3438939263872367,1.001649586921305,-0.3232037619121088,0.0012777909400284,-0.0013230361671084,0.0063168786043409,-1.3150274753570557e-06,33.26577690243721,-15.468394414754584,-1.3438939008255844,1.0016496435072,9.483445547458878,0
2016-05-15 16:08:09,0,-1.3040535511619389,0.9293680557919402,-0.411408547180998,0.0003195137884738,0.0032388701774965,-0.0074218027113245,1.2479722499847412e-06,33.32937954738736,-15.43535258807242,-1.3040535508615108,0.9293680441934064,9.395242704411762,0
2016-05-15 16:08:09,1,-1.212007625021449,0.8588529614016474,-0.3218469437936737,0.0017922067509616,0.0026087012167492,0.0130787661833958,3.219905252359351e-07,33.30364000829583,-15.504540878609392,-1.2120076061345053,0.8588529910149363,9.48480219628194,0
2016-05-15 16:08:09,2,-1.2154708487064618,0.8381021600077623,-0.3363937634166299,-0.0007184470539449,0.0085135387826888,-0.0128160836618508,-4.889633582562813e-07,33.343282619819085,-15.375852531259309,-1.2154708477322134,0.8381020895410273,9.470256781801888,0
2016-05-15 16:08:09,3,-1.2239095470919232,0.8422405292770925,-0.2848232919355426,-0.0004190180806825,-0.0027993848966567,0.0095378524662599,-1.2537502512639897e-06,33.24445110912986,-15.24941598904338,-1.2239094428355377,0.842240468192957,9.521827192324404,0
2016-05-15 16:08:09,4,-1.1708039906910743,0.7855834833795979,-0.341404458181795,0.0014781800618278,0.0033330275108351,0.0052830489082785,9.987199184845902e-07,33.1828423564902,-15.130177995342075,-1.170804019529139,0.7855834701423643,9.465245761027884,0
2016-05-15 16:08:09,5,-1.219595643647835,0.8413896184651742,-0.2649014118927493,0.0082506073552211,-0.0004843734087088,0.007975661756538,-1.2148627821280029e-06,33.28745603885939,-14.959304310885086,-1.2195955924874076,0.8413895996087065,9.541748342293152,0
2016-05-15 16:08:09,6,-1.0642580553225036,0.8276991175691599,-0.3109382215992403,0.0019417646665171,0.0044523180033841,-0.0019550410975309,-4.813892348688457e-07,33.16351273772782,-15.154593084083526,-1.0642581187587026,0.8276991627911402,9.495712379365443,0
2016-05-15 16:08:09,7,-1.100502676787277,0.7807740409221925,-0.2692310202694445,-0.0005142139041278,-0.0066324741358064,0.0158200807423686,3.983399697712521e-07,33.17497161908874,-14.770747167856566,-1.100502741678256,0.7807740695685913,9.537420306885611,0
2016-05-15 16:08:09,8,-1.0552079960544931,0.7371451014492453,-0.3031848908920842,0.0011832043136289,0.0032003868707184,-0.0001440850450575,1.574125216931733e-07,33.28648642603099,-14.65867630226956,-1.0552079861122374,0.7371450874349182,9.50346657953394,0
2016-05-15 16:08:09,9,-1.106327836029375,0.8302155149613911,-0.2585273507524657,0.0074722894250981,0.0017949958801394,-0.0001776209005607,-7.306890828268871e-07,33.062671188037,-14.399036459586757,-1.106327759969617,0.8302154982523794,9.548123798433773,0
2016-05-15 16:08:09,10,-0.9547819060854832,0.7674386870526331,-0.2516177955499473,-0.0022148929666111,-0.0002559905964616,0.0015517280949248,-3.809869593503529e-07,33.13694346876701,-14.277980773828506,-0.9547819455907336,0.7674386972461376,9.55503407579448,0
2016-05-15 16:08:09,11,-1.067432372829988,0.7973094302467375,-0.2944191613156411,-0.0027223845579102,-0.0014170654764149,0.0029220902958548,-1.426634131645674e-07,33.27629416504381,-14.051403093089975,-1.0674324090541998,0.7973094492936454,9.512232403792956,0
2016-05-15 16:08:09,12,-0.951462524061658,0.7923336981195293,-0.2892847660716948,0.0098895012358983,0.0062010785745434,0.0013359977140652,-2.596869456524736e-07,33.516199291232326,-13.935826513455345,-0.9514625382065216,0.792333712695045,9.517366599067364,0
2016-05-15 16:08:09,13,-0.9046733417081104,0.7492202620355362,-0.2650394529488903,0.0057789392644987,0.0050900703456305,-0.0008131410480205,3.2786355943094706e-08,33.44132064685834,-14.070628647540447,-0.9046733370004368,0.7492202461510111,9.541611577278964,0
2016-05-15 16:08:09,14,-0.878659684424443,0.7648380633236028,-0.2840377212382645,0.0027862688800479,0.013033471644926,0.0017356594511313,-2.610364130565171e-07,33.49581358495301,-13.994943484797007,-0.8786596690285011,0.7648380229473989,9.52261366277748,0
2016-05-15 16:08:09,15,-0.9495682108211428,0.7363285106931414,-0.2799393071436721,0.0003718367195844,-0.0020378276874693,0.0074760818946847,1.2607066606988548e-07,33.49637076382202,-14.205276449876171,-0.9495681989524472,0.7363284682719221,9.526712230816663,0
2016-05-15 16:08:09,16,-0.8296847536383619,0.7280585373670885,-0.2834163068783882,0.00340307802841,0.0018426819472964,0.0031329772071765,-1.1534715185359998e-06,33.333884659394315,-14.030664060098516,-0.8296847821271587,0.7280585402312114,9.52323519940987,0
2016-05-15 16:08:09,17,-0.8519359633256499,0.7553306651668484,-0.2634758829319037,0.0021922514043983,0.0046422262169844,0.0010477912822842,1.1326403033976658e-06,33.53223530650709,-13.981528169988676,-0.8519359704677966,0.7553306952287623,9.543174679560243,0
2016-05-15 16:08:09,18,-0.8908957614762256,0.6961780237670888,-0.2340206899720122,0.0065390722997037,0.0043731355409918,0.0053252320675118,6.025086860268621e-09,33.53911469934974,-14.04853777558904,-0.8908957778048348,0.6961780427381483,9.572630012111787,0
2016-05-15 16:08:09,19,-0.91366042014217,0.6585870858166991,-0.2610688995655866,0.0047877188702401,0.0020781946596091,0.0028317786009464,7.180211951537811e-08,33.52217021836823,-13.969744610866265,-0.9136604324267864,0.6585870933468165,9.545581873675932,0
2016-05-15 16:08:09,20,-0.8743223515990733,0.6200797222638614,-0.2729122185836543,0.0017947204133596,0.0019248456377143,0.0028891821927776,4.005257268341233e-07,33.301608911734455,-14.082503604374788,-0.8743223222069298,0.62007973515042,9.533739083820498,0
2016-05-15 16:08:09,21,-0.8669816828850438,0.5912434201586758,-0.2681684379291044,-0.0025056044763083,-0.000893943453263,0.0047442240283625,-1.7427706292697384e-06,33.22442146091323,-14.002718637797182,-0.8669816027872141,0.5912434101763999,9.538482935310782,0
2016-05-15 16:08:09,22,-0.8074410801145578,0.6061790887109277,-0.2744079032532048,-0.0021040327749612,0.0079639100824969,0.0010428954550518,-3.660667915733505e-07,33.03230141407373,-13.84012913116615,-0.8074410448264748,0.6061790865157437,9.532243356022573,0
2016-05-15 16:08:09,23,-0.8164126597750715,0.5956354256744238,-0.2646647171927397,-0.0029773062421546,-2.53307335850864e-05,0.002852621016826,5.967686979138126e-07,33.027859093203226,-13.768131609397884,-0.8164126326250389,0.5956354271020472,9.541986596519829,0
2016-05-15 16:08:09,24,-0.8084338215531005,0.5440327474606301,-0.2533414147364488,0.0007006039853931,0.0016710639392378,0.0007311318777063,-9.460526765609312e-07,33.11043071588359,-13.8333820080128,-0.8084337944100195,0.5440327758372565,9.553309818022711,0
2016-05-15 16:08:09,25,-0.789543180184207,0.5341092913081045,-0.2315779271737702,0.0019629598176219,0.0070745306847357,0.0014754105736549,-7.788802744174455e-07,33.21480393880617,-13.859556187942092,-0.7895432002150335,0.5341093322938064,9.575073496036271,0
2016-05-15 16:08:09,26,-0.7284679887606463,0.5241353148170675,-0.2187719961855814,-0.0014595766730356,0.0073135579077906,0.0023201911276576,3.8762976016318e-07,33.37446622086727,-13.917168602223832,-0.728467993263022,0.5241353169751857,9.587879149360742,0
2016-05-15 16:08:09,27,-0.6968461818652468,0.4926921035486111,-0.2041421698800245,0.0003401147179879,0.0020185738188223,0.0007087973733472,3.871545955842786e-07,33.48527940685804,-13.8791167943938,-0.696846168532568,0.4926920803906119,9.602508663361114,0
2016-05-15 16:08:09,28,-0.6701346709991409,0.5194744997630343,-0.2059647762154922,-0.0007350369177817,-0.0025876265636828,0.0046491485108193,-9.91193311555034e-07,33.52157610565025,-13.900103915133514,-0.6701346860199741,0.5194745195568948,9.600685380532546,0
2016-05-15 16:08:09,29,-0.6813431889381754,0.5101270629768835,-0.2331415828309732,0.0018465163854639,-0.0037475277398577,0.0102488642062384,1.4453746226369038e-06,33.717546163974994,-13.936999483977218,-0.681343189213064,0.5101270928892847,9.573509412341668,0
2016-05-15 16:08:09,30,-0.6969466814092259,0.5023053324201765,-0.2521465616241362,0.0033771471712289,0.0013939266397384,0.0056656711059858,-7.260799864116904e-07,33.905283539441925,-14.002092245868788,-0.6969466677181221,0.5023053560499814,9.554505340853346,0
2016-05-15 16:08:09,31,-0.6888211841448721,0.5117691892578407,-0.2333576192490116,0.0027735853644887,-0.0023297860837325,0.0067032030027884,5.556099420907473e-07,33.83744237806686,-13.976396454764265,-0.6888212058020096,0.5117692192272725,9.573293511446783,0
2016-05-15 16:08:09,32,-0.5836262747659676,0.5012419117958604,-0.2513995051043392,0.0056544416043917,0.0066545314840057,-0.0002318804524292,2.406946174344187e-07,33.60670612666433,-13.865182112774107,-0.5836262728361803,0.5012419285392644,9.555251609242283,0
2016-05-15 16:08:09,33,-0.6178417849662039,0.4870939189416227,-0.232788655373504,0.0043808484014414,0.0046440751779543,0.0015634443400538,3.083628051134969e-07,33.430281908669485,-13.759593216094132,-0.617841803449693,0.4870939388756287,9.573862696131211,0
2016-05-15 16:08:09,34,-0.5559834149800663,0.4655716521232937,-0.2376997776089082,0.0014974586012541,-0.0005754504549082,0.0057813556358476,1.3757345019554654e-06,33.535782194715374,-13.71515116490761,-0.5559834082054168,0.4655716684677258,9.56895219351332,0
2016-05-15 16:08:09,35,-0.5996789815427591,0.4783296506553759,-0.2493220262978655,-0.0011448314815111,-0.001783149131503,0.0086511168248113,-7.608240204198061e-07,33.51103975903243,-13.544866870157422,-0.5996789569203608,0.47832961706093,9.55732987359664,0
2016-05-15 16:08:09,36,-0.5266307606022611,0.4647586572501728,-0.2177135970194813,0.0036506236249379,0.008744835061974,0.0038457389182453,5.994771360134564e-07,33.58131364467126,-13.305539710185853,-0.526630753684595,0.464758638397234,9.588937495856037,0
2016-05-15 16:08:09,37,-0.5673558024424283,0.450629140989722,-0.1790011131842559,0.0049304253408195,0.0001535116248101,0.0004574397674365,8.778713111366521e-07,33.49068588338203,-13.144887072965505,-0.5673558065595266,0.4506291395739158,9.627649579316236,0
2016-05-15 16:08:09,38,-0.4856672624435047,0.4180743657589422,-0.2263354879054776,-0.0004685039065679,0.0091446211144658,-0.002592683608922,-2.2208954834816866e-07,33.69434731998671,-13.221505482429258,-0.4856672825960465,0.4180743774885901,9.580315406983534,0
2016-05-15 16:08:09,39,-0.566651761339775,0.4655178742840996,-0.2432887775530541,-0.0016865214888204,-0.0003993552943103,0.0050268767025548,-6.11783898606596e-07,33.92093105530557,-12.987793770280776,-0.5666517936286222,0.4655178944151228,9.56336202394494,0
2016-05-15 16:08:09,40,-0.5402716431264408,0.4958133717473278,-0.2089765666365861,0.0019578880850966,0.0035353734087328,0.0084994208308831,-8.275917712218913e-07,34.15358259241401,-13.124758280654516,-0.5402716570309619,0.4958133785546561,9.597674849712927,0
2016-05-15 16:08:09,41,-0.5296247464661923,0.4752665942004973,-0.152783572538005,0.0022600015313248,0.0029969132813296,0.0076918463096457,-6.699060298958628e-07,34.08890551562915,-13.083909050041184,-0.5296247454202027,0.4752665964797031,9.653867850979646,0
2016-05-15 16:08:09,42,-0.486751622214175,0.3723757498436261,-0.2429887594282541,0.0081686021641324,0.0016087681267325,0.0086384359342961,-4.34827857783863e-07,34.02994999063334,-12.97945194674789,-0.4867516090778563,0.3723757515269099,9.563661370092234,0
2016-05-15 16:08:09,43,-0.5388021978255292,0.3687084077052692,-0.3102092044605012,-0.0009689580226361,-0.0023205527179159,0.0020192420235307,-1.4995433846298518e-06,34.212116855538774,-13.193414879390822,-0.5388022404493317,0.3687084626702752,9.49644196417659,0
2016-05-15 16:08:09,44,-0.5233891951356906,0.3228989128720577,-0.196961578377998,0.0061232048956798,0.0055155050227931,0.0059467441207868,-3.5547062146420536e-07,34.00263996142894,-13.16483337892937,-0.5233892061059694,0.3228988754947446,9.609689101240347,0
2016-05-15 16:08:09,45,-0.5219748403285738,0.3197492527171805,-0.1997823363061114,0.0022746820107294,-0.0027817398887724,0.0083053089423807,1.2209116272172158e-06,34.202217525774046,-13.18355361853574,-0.521974808951919,0.3197492331100912,9.606869447762056,0
2016-05-15 16:08:09,46,-0.5243866742819908,0.3484948802674968,-0.1991597242472467,-0.0005196706946465,0.0079422706386911,-0.0014819138128753,5.385230238340333e-07,33.97903216404042,-12.967786048833585,-0.5243866452644518,0.3484948476776823,9.607490591784565,0
2016-05-15 16:08:09,47,-0.4880757643607102,0.2288297902797821,-0.2204384773932961,-0.0071397771400848,0.0084332159213414,-0.009287689967701,-3.467085866295547e-07,34.03235227988596,-13.002028322895056,-0.4880757683784184,0.2288297638896514,9.586212287053636,0
2016-05-15 16:08:09,48,-0.4707841912448371,0.3335150936287679,-0.1782224580630246,0.0014886990112224,-0.0038191709580663,0.0188405195591455,-3.74835953876662e-07,34.0413202301371,-12.840554158448017,-0.4707841763067831,0.3335150679211823,9.628428990421025,0
2016-05-15 16:08:09,49,-0.3905028719919698,0.3471221743187911,-0.2128659084184332,0.0063838848993471,0.0074561864600551,-0.0008197252008009,-1.681037247180939e-07,34.263644363265485,-12.731852550059555,-0.3905028848643148,0.3471221570295011,9.593784085998616,0
2016-05-15 16:08:10,0,-0.4021136483801122,0.2494192417061391,-0.158401123032817,0.0024143482708001,-0.0106406199097558,0.0105974091281687,7.415656000375749e-08,34.23582830815576,-12.524272421607748,-0.4021136370222109,0.2494192506012549,9.648250335815687,0
2016-05-15 16:08:10,1,-0.3663754730919605,0.2707257440076333,-0.231137549762402,0.0039943536945584,0.0027417904668878,0.0016175330690324,-2.3621262754408682e-07,33.8972427662348,-12.502042753172905,-0.366375474693848,0.2707257426831381,9.57551391292479,0
2016-05-15 16:08:10,2,-0.3768551349039999,0.2304017697402532,-0.1624190737792246,0.000292507146965,-0.003625494665009,0.0116756472492225,1.0545671993524446e-06,34.039690302751424,-12.337487933463512,-0.376855105645568,0.2304017570305433,9.644231375455425,0
2016-05-15 16:08:10,3,-0.2904845130936982,0.2483505659381183,-0.2836634629304965,0.0037499386375102,0.003909988560339,0.0026612130929284,2.532555930772588e-07,33.62002082077349,-12.319904555272007,-0.2904844990178581,0.2483505733788522,9.522987279232929,0
2016-05-15 16:08:10,4,-0.4778122678767726,0.2757594253025837,-0.2127283042725255,0.0014126857037533,-0.0047345685419717,0.0013446041657561,7.227443310679216e-07,33.697223583122295,-12.46764749471735,-0.477812270996093,0.2757594364895994,9.593923017992608,0
2016-05-15 16:08:10,5,-0.2538390058930276,0.2499911740272321,-0.212768904986805,0.0019279233399261,0.0084242064804703,-0.0064046888549351,1.0791468690624651e-06,33.44999393966638,-12.505316825664355,-0.2538390077981146,0.2499911974673263,9.593881211386588,0
2016-05-15 16:08:10,6,-0.586842882791101,0.3566774541106009,-0.0851560946797484,0.0016836191770464,-0.0050068290987549,0.007437314743826,2.5307621844873485e-07,33.41979031032901,-12.531064587939834,-0.5868428601773654,0.3566774226855567,9.721495083665513,0
2016-05-15 16:08:10,7,-0.656248154257217,0.4986561287652417,-0.202082301728032,-0.00741175775187,0.0005402368418873,0.0033050928735358,-4.099482404334201e-07,33.13343146070838,-12.49889454085912,-0.6562481574781518,0.4986561464641985,9.604569250386591,0
