timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-14 11:13:36,0,0.2439382309363935,1.8827795049108111,-0.3149103712741041,-0.0971685238603159,0.1496613578875339,-0.0067246094115444,-4.488974809646607e-07,16.22809304948896,-9.379609435796738,0.2439381660779123,1.882779499677793,9.491738386753443,0
2016-05-14 11:13:36,1,0.6724960103579651,2.3465331308051174,0.8816182015580672,-0.0820909718763855,0.0526583643686219,-0.0771400783862475,3.317789155609756e-07,16.264714439380533,-9.290135564434587,0.6724960147502665,2.346533172629826,10.68826798676793,0
2016-05-14 11:13:36,2,0.3552910668442969,2.5470773787440035,1.0677908750788498,0.118882831124649,-0.11996947857993,-0.0999452317218763,-2.3919784901093583e-08,16.301016334453788,-9.189803103346147,0.3552910049604323,2.547077337824588,10.87444058753633,0
2016-05-14 11:13:36,3,-0.3154261903460611,2.4473651349241714,-0.4041532405064089,0.2101763763630544,-0.1880546569501629,-0.0902870252348719,3.065571797137363e-07,16.549072648807222,-9.019854171073291,-0.3154262422267985,2.447365147284064,9.402497092228929,0
2016-05-14 11:13:36,4,-1.434691372766262,1.1854073304089583,-1.0769643767123918,0.0665239695703835,-0.0529443113681642,-0.0596691083012754,-2.2000120002396184e-08,16.676496297439407,-9.12814347932058,-1.4346914394246442,1.185407418243001,8.729686432691416,0
2016-05-14 11:13:36,5,-0.2951596011117207,2.8048684469120224,-0.5107761557479265,-0.1413294053099179,0.118541166036537,-0.0048883478953041,4.883551475953083e-07,16.975569366467926,-8.809675500215011,-0.295159605531384,2.8048683208226266,9.295875173639793,0
2016-05-14 11:13:36,6,0.917860344214798,2.9108115812784465,1.113451286682964,0.0475280988023109,0.096634662136759,0.0680004120453777,2.471235941867455e-07,16.97987969778953,-8.661384139404802,0.917860373180482,2.910811585520915,10.920102719263635,0
2016-05-14 11:13:36,7,1.2895359104388375,2.023215565203981,1.0144649369448226,0.2031188143029461,-0.0976770352875023,0.0439829354073641,-1.0643686567034214e-08,17.045016955118626,-8.805969856147255,1.2895358220032849,2.02321546504973,10.821115722373866,0
2016-05-14 11:13:36,8,0.0724019351342666,0.3614142589425305,0.3532652957446854,0.0308599546584983,-0.0563659868507416,-0.0706445227233385,-4.112264331506227e-07,16.991458771964155,-8.789893868930486,0.0724018832525968,0.3614142352928344,10.159917300207884,0
2016-05-14 11:13:36,9,0.1745949783031368,1.6015940756757618,-0.0357517620376557,-0.1496524746202489,0.0445890434100495,-0.164262642731338,-7.579825362380655e-08,17.0127767859673,-8.914668800033706,0.1745949612286203,1.6015941207740745,9.770899596197138,0
2016-05-14 11:13:36,10,-0.5679679456000983,2.177654207130069,0.5184538580354513,-0.1022351398325314,-0.0127021951351884,-0.1684239256412056,5.573870576157855e-07,17.15713793934532,-9.25062311370382,-0.5679679784072056,2.1776541623434755,10.32510560970037,0
2016-05-14 11:13:36,11,-0.4800237033348936,3.2175300077182665,0.5007983876410929,0.0063601600896237,-0.0449720651877993,-0.05224542662474,6.165735575617614e-08,17.235222264364058,-8.851956458239608,-0.4800235536183632,3.2175299265936186,10.307449366039505,0
2016-05-14 11:13:36,12,-0.2953707155089388,2.044100221069904,0.6571662361660658,0.0768819091834801,0.0246554130777469,0.1299005928788921,5.693992181700061e-07,17.37333573374365,-8.4676747196449,-0.2953707339287027,2.0441002169044324,10.463816807836489,0
2016-05-14 11:13:36,13,0.9036055029436624,1.0161412843482345,-0.0087770329068525,0.1469053827812231,0.0663588484842766,0.1582203969515355,-5.967306847475024e-07,17.24203628727368,-8.451661644684037,0.9036054812021452,1.0161412931186746,9.797872576910516,0
2016-05-14 11:13:36,14,1.3203900284461765,0.0944681370095452,-0.2358546828590186,0.0023987857888101,0.0480572332132228,0.0120853411000521,3.1864536660056736e-08,17.35528371819029,-8.316078420728445,1.3203899647250423,0.0944681050406263,9.57079584867303,0
2016-05-14 11:13:36,15,1.2591926910176985,0.7869857351263279,0.4503303482390796,-0.1820980606036344,0.0645631784595823,-0.1851925297352082,-6.237200328281924e-07,17.330861294490038,-8.34162238993853,1.2591926565301388,0.7869857208555173,10.256979597237152,0
2016-05-14 11:13:36,16,0.2082225571903533,1.8650272773206111,1.0540597849163702,-0.1197879146160039,-0.0293065126451618,-0.2017117766712804,-1.190572368855388e-07,17.1916113098209,-8.090988389691528,0.2082226542488058,1.865027240299299,10.86071006819069,0
2016-05-14 11:13:36,17,-0.7511485731589727,2.482030609014911,0.0443287273829334,0.0981295769429788,-0.0959217692234886,-0.1218852884361087,-3.075645286209724e-07,17.09268080872693,-7.893799195417717,-0.7511485981217807,2.4820305884672536,9.850979311718856,0
2016-05-14 11:13:36,18,-0.7729019378051686,1.856651553799462,-1.025613865720387,0.0836685913250691,-0.0060704962700452,0.0690951920757852,-6.314272022977163e-07,17.014240029895184,-7.709602957729211,-0.7729020215194564,1.8566515805657575,8.781036971409625,0
2016-05-14 11:13:36,19,-0.098545551218549,0.7228971702744922,-0.4977771355119988,-0.0358732063244093,0.140699745746351,0.113817685739785,-7.541622130238277e-07,17.004696747183573,-7.976170596296006,-0.0985455895135226,0.7228972166155843,9.30887284454379,0
2016-05-14 11:13:36,20,0.9404662867722532,0.9313368959748964,0.6500802168491411,-0.0516185818839996,0.0836436308770778,0.010561556064637,3.346108964511339e-07,16.896105691030318,-8.0433771454311,0.940466291839406,0.93133691936095,10.456729332746496,0
2016-05-14 11:13:36,21,0.9344259421013776,1.1108586426628777,0.9833199519894222,0.0269985116559232,-0.092100375368178,-0.1189827812034624,-5.796817796570907e-07,17.01011352081384,-7.98125076373773,0.9344259095011336,1.1108586604453656,10.789970442627542,0
2016-05-14 11:13:36,22,0.0043158556011483,1.5264024885825205,0.0342347154474494,0.0260604678157268,-0.1391260714373836,-0.1624750227850676,-1.4743406553657737e-07,17.149433172440954,-7.901160394677854,0.0043158490790052,1.526402500064309,9.840886396238648,0
2016-05-14 11:13:36,23,-0.9248500455173644,1.820882959774108,-0.4364010311474842,-0.0573468123897709,-0.0273563869130516,-0.0925108244780936,3.402178384819512e-09,17.136653328000815,-7.903056088606922,-0.9248499725838027,1.8208829968728184,9.370249605283876,0
2016-05-14 11:13:36,24,-0.3629609350449732,2.0474558784202443,-0.0419036128400258,-0.0563498764222061,0.0978441859577023,0.06570821923211,-3.361314231035047e-08,17.18735524464627,-7.9611490901787665,-0.3629608832129711,2.0474559055096595,9.764746026255974,0
2016-05-14 11:13:36,25,0.7183554600165233,1.1351399573802816,0.3812232497120998,0.0304345814822581,0.1129607130966241,0.1397444907895776,5.8568785993420325e-08,17.18102652409437,-8.072236388724543,0.7183554719727947,1.1351399211226154,10.187873193902965,0
2016-05-14 11:13:36,26,1.276507491606452,0.1813251207944101,0.4855831826792268,0.0096857943900736,0.0461360748542779,0.034403360362286,5.056131251004335e-07,17.153576192769165,-8.259371430361263,1.2765074890283838,0.1813250877986687,10.292232525142005,0
2016-05-14 11:13:36,27,0.969698232444434,0.3321900442053949,0.5342690457006997,-0.0359051700462743,-0.0527702073918171,-0.1463562286343055,-2.753673767556896e-07,17.246608032331782,-8.338289509285051,0.9696982088777256,0.3321900101286891,10.340919099903314,0
2016-05-14 11:13:36,28,-0.0278949423847381,1.4370965460860752,0.4209578808690278,-0.0231299620228062,-0.1107220601959711,-0.2310304903875453,-1.9956912313188938e-07,17.2082545492532,-8.394422812387347,-0.0278949941732027,1.4370965790042445,10.227608645389884,0
2016-05-14 11:13:36,29,-1.071323155250656,1.930491905280328,0.3181491921277057,-0.0228056252060096,-0.053034395050864,-0.107251373370739,-5.311389662781497e-07,17.077641846688124,-8.340177416535361,-1.0713231279807238,1.93049193319989,10.12479981854513,0
2016-05-14 11:13:36,30,-0.5833463996000634,1.9217860111996492,0.235902442537921,0.0120082304409719,0.0650563035046493,0.0963698907071942,3.0720340354101964e-07,17.062212442684615,-8.163810807280244,-0.583346309585501,1.9217859625307336,10.042551957408524,0
2016-05-14 11:13:36,31,0.3781828677123715,0.7110721232636686,0.5233716733576476,0.0492895375633439,0.1304878212654911,0.1759754927564451,5.205713060437399e-07,17.176272143191678,-7.921486574320162,0.3781828845918749,0.7110720969376995,10.330021807029748,0
2016-05-14 11:13:36,32,1.5155778805587796,0.0296201939873866,0.4716746796928548,0.0533274499452235,0.0222470104601042,0.0199307672693068,-3.65610633577618e-07,17.234445232175744,-7.954533445268717,1.5155778764851566,0.0296201634258302,10.278326047867322,0
2016-05-14 11:13:36,33,1.3456777303785294,0.3058073287210743,0.2109728704800629,-0.0449774648246659,-0.0371430460580559,-0.1619001704746304,4.29225667398805e-07,17.300043774074968,-7.845026212228861,1.345677796399031,0.3058072636288812,10.017623701163767,0
2016-05-14 11:13:36,34,-0.0321028892608563,0.951056302868594,0.4924706934410544,-0.0899762516046087,-0.0391571926120816,-0.234748975562666,1.3048019336194512e-07,17.282105193207308,-7.87305836318707,-0.0321029389297345,0.9510562471170404,10.299121346772427,0
2016-05-14 11:13:36,35,-0.6753559707304242,2.100747659144345,0.5085069418534025,0.0058913075256779,-0.0240988067270251,-0.1431858588277521,-5.6065618991852e-07,17.046789425026095,-8.001987198966422,-0.6753559515501433,2.1007476052119065,10.315157301743351,0
2016-05-14 11:13:36,36,-0.699126774598355,1.7877215830262922,0.1359707003940743,0.0662063562296492,0.0207587386281599,0.0878452844492329,3.312847443989387e-07,17.292311907194705,-8.054205729431303,-0.6991267460215088,1.787721545742385,9.942621921215103,0
2016-05-14 11:13:36,37,0.2157578637817088,0.8429236852714197,-0.0238884168550636,0.0514746961578516,0.0787519826814539,0.1348612105613378,2.692472569796524e-07,17.329879572082845,-8.350894924101173,0.215757908408246,0.8429235662760026,9.78276253725455,0
2016-05-14 11:13:36,38,0.6437957849671511,0.0657468102159529,0.183423487769029,-0.0433102709132794,0.0324499866922683,-0.0049641970986971,-2.3438918347261442e-07,17.38218064826666,-8.312519965085144,0.6437957733843241,0.0657468775685656,9.99007432187378,0
2016-05-14 11:13:36,39,0.9898578508475548,0.7614539679437383,0.3617758171454939,-0.0744789025663727,0.0242582268761945,-0.0996368008887198,-5.7171802131499384e-08,17.393514709509148,-8.527344646996685,0.9898577809528288,0.7614539391257448,10.168426930884005,0
2016-05-14 11:13:36,40,0.2033093005415401,0.8745846820936449,0.4799232684406905,-0.0782646824879498,-0.0011629965860993,-0.1239506828738432,-2.6814487515663764e-07,17.29051706265202,-8.471165584599865,0.2033092916555888,0.8745847038220544,10.286573958740489,0
2016-05-14 11:13:36,41,-0.0896063155828742,1.2530367799778972,0.4271040379922336,-0.005161361086676,0.0254367849988074,-0.0330243369383574,-1.0727315532917685e-07,17.433808937079597,-8.211297438503717,-0.0896063802283807,1.2530367825372972,10.233753131452666,0
2016-05-14 11:13:36,42,0.4017631533850034,1.1794707905191857,0.4017374891734926,-0.027775650698901,0.0988939844594895,0.0302698316733201,-3.642801727567369e-07,17.225187507724122,-7.76232307849984,0.4017631489562767,1.179470797448175,10.208387528452992,0
2016-05-14 11:13:36,43,0.0269149850678904,0.3294757816653317,1.0917816048959452,-0.054840707842978,0.0466999690583188,0.0100812186752668,-3.9803586444076324e-07,17.3986052716417,-7.428795396571275,0.0269149998379843,0.3294758956947751,10.898433252573811,0
2016-05-14 11:13:36,44,0.5989284090074966,0.7777724103011104,0.4715037675925492,0.1373778336606182,-0.0329044999827561,0.0209414065178338,4.2665027538124266e-07,17.274098642284468,-7.273135778283919,0.5989283854215784,0.7777724578383028,10.278154980285652,0
2016-05-14 11:13:36,45,-0.0655119799521249,-0.1261961933536562,-0.4291460404708755,0.0404386126680745,-0.0354495266075284,-0.0102978351380636,1.0955394530782948e-07,17.37067332939834,-7.15792603897197,-0.0655120587204926,-0.1261961575096363,9.377505266610914,0
2016-05-14 11:13:36,46,0.4928115793418851,0.690981735296884,-0.3526674336239248,-0.0858595000175295,0.1081701217725485,-0.0418183982322915,-4.161111250215641e-07,17.467360103978034,-7.272102672808652,0.4928116743359522,0.6909815864804043,9.45398162143823,0
2016-05-14 11:13:36,47,1.1600304450152352,1.1792997342841098,0.7138221756162203,-0.0682316258033081,0.1544322853625652,0.0125314089945585,1.914723187076804e-07,17.50790083111853,-7.191346419548702,1.160030497744306,1.1792997081444188,10.520472894560047,0
2016-05-14 11:13:36,48,0.3733362517433463,0.3030918482798029,1.1044875111987862,0.0619182211962827,-0.0419297520788054,-0.0780247259647223,3.35124074196328e-07,17.66807270323744,-7.273620360843333,0.3733362946819394,0.3030917170164723,10.911138362148458,0
2016-05-14 11:13:36,49,-0.3074856870643287,0.54391475796983,0.2324761831948822,0.016951750443318,-0.0406109325352403,-0.1153843258551869,1.2237578630447388e-06,17.837284128181636,-7.4077148623764515,-0.3074856625444795,0.5439147378322389,10.03912667426762,0
2016-05-14 11:13:37,0,-0.5827759847605023,1.251002136139178,0.2215529654314281,-0.127246660687968,0.0833939249683857,-0.0774322985390236,-3.613531589508057e-07,18.05005268380046,-7.539495767385233,-0.5827759540031252,1.251002238164716,10.028201945983056,0
2016-05-14 11:13:37,1,-0.4984538210419838,1.2526136942601511,0.7130284188689562,-0.0099656156705568,0.0588203366263358,0.0396196304359568,-1.344905824077373e-07,18.149569322811253,-7.573300228571776,-0.4984537820221849,1.25261365528352,10.519679656477404,0
