timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:55:59,19,-1.0600129081949343,0.2694141654957399,-1.299745889787892,0.0042829058251967,-0.1251833133429544,0.0162742193289592,3.0676625212844464e-08,16.5536990340571,-14.344904346287024,-1.06001289986396,0.269414206590833,8.506905196412076,0
2016-05-15 15:55:59,20,-1.5838567596456676,1.4190798186961358,-1.28308502863933,-0.1096929311940634,-0.0126338565345824,-0.0395074362015891,9.093889776541284e-07,16.490598779399782,-14.08652461600509,-1.5838566678354744,1.419079826220809,8.52356610168854,0
2016-05-15 15:55:59,21,-0.8563071933691269,1.9152526745360992,-0.0041355488933231,-0.0902329644441496,0.1010121993232296,0.0756742289932242,-5.95880140151296e-07,16.750170836757338,-13.795447821462794,-0.8563070845724021,1.915252640462276,9.80251493550955,0
2016-05-15 15:55:59,22,-0.576256684057074,0.8883874110462007,0.190402135604618,0.025539506406092,-0.0477248493097964,0.1432638079966372,-3.456157080981196e-07,16.915657650641336,-13.348965971455057,-0.5762566127079983,0.8883873694066224,9.997053153709532,0
2016-05-15 15:55:59,23,-0.9241705308639516,0.2331541163807248,-0.8665761452739273,0.046081841217605,-0.1532978630498215,0.074917276813408,-2.5888866915994735e-07,16.831866359110087,-12.899494718522671,-0.924170457874712,0.2331540893621906,8.940074017318977,0
2016-05-15 15:55:59,24,-1.1571106057202485,0.6483223257687984,-1.0906874421924322,-0.084256061551134,-0.0522210737876881,0.0284472091857532,2.1346293541850472e-07,16.818496518901416,-12.89571756678063,-1.1571105513425524,0.6483222888022602,8.715962486211511,0
2016-05-15 15:55:59,25,-0.6749624378765847,0.8555838989314526,-0.0100870690628557,-0.0657977038837554,0.05769110094094,0.119277043444825,-3.972470912398142e-07,16.90991673622356,-12.993134729260085,-0.6749624254172729,0.8555838719929364,9.796563349464982,0
2016-05-15 15:55:59,26,0.5665354351196972,0.1859069354071327,0.8114582550290337,0.0608832271285927,0.0656886693245206,0.1908639279608646,4.202308019205001e-07,16.88162500118571,-13.123323608812283,0.5665354100841477,0.1859069453331217,10.618107882700723,0
2016-05-15 15:55:59,27,0.9718693280170492,-0.5977881965858424,0.8025868957277613,0.0721570842861899,-0.0019695052740349,0.1330803530645539,3.7713812626143744e-08,16.76815074957831,-13.312443575332397,0.971869304493514,-0.5977881594597784,10.60923695042862,0
2016-05-15 15:55:59,28,0.4496010891149596,-0.3845633776253597,0.1498268155983096,0.0391252020087499,-0.0761968412032302,0.0145422406072733,8.11581100736324e-08,16.7486804643912,-13.54831082194245,0.4496010742281059,-0.3845633083270178,9.95647678912034,0
2016-05-15 15:55:59,29,-0.654930933481364,0.629564824376167,-0.5685749790874912,-0.0264652495231262,-0.0953930233968725,-0.0564178427668831,3.539025783538371e-08,16.611972905771466,-13.874360267833175,-0.6549309443171407,0.6295648351092055,9.238075971541775,0
2016-05-15 15:55:59,30,-1.0663227949259608,1.1022338220416956,0.1164705803984352,-0.0650565800136135,0.1236739805036892,0.0360079573625904,-2.94449986243734e-07,16.577867048583467,-14.033365911709106,-1.0663228063315495,1.102233880880099,9.92312205869843,0
2016-05-15 15:55:59,31,0.2571346999315225,0.2476465761320932,1.353896333986537,0.0799083610842546,0.2395509122737363,0.2082285452950861,8.637541714979642e-07,16.56248731474031,-14.092555419465867,0.2571346636965725,0.2476466370863498,11.160546280885328,0
2016-05-15 15:55:59,32,1.123532889071884,-1.189534577913563,0.9085836190594982,0.1703401775098291,0.0378968249034914,0.209304535468513,5.751677161576793e-07,16.63802222497001,-14.01509250086561,1.123532875382513,-1.189534587534934,10.71523399586608,0
2016-05-15 15:55:59,33,-0.162550497378552,-1.0112923070187894,-0.8919281499827493,0.1512176046600988,-0.1543268871560014,-0.0438828930523407,-5.476176738739012e-07,16.438851710694024,-13.629961419532227,-0.1625504644079769,-1.0112922821419703,8.914722611712786,0
2016-05-15 15:55:59,34,-2.5274925409146958,1.830512617510144,-2.203544417179613,-0.037791327161638,-0.1146352366923477,-0.254891314909008,8.539657811729496e-08,16.582574060386314,-13.451242268078351,-2.5274926186952547,1.8305126595569587,7.603105523603018,0
2016-05-15 15:55:59,35,-2.4782829720435067,2.699065729381209,-0.8351789651149407,-0.0940451939151363,0.1382102682893462,0.043922905796342,5.948822945356399e-07,16.69229856918433,-13.367986855030594,-2.478282969571752,2.6990656341478627,8.971470521971753,0
2016-05-15 15:55:59,36,-0.6228337025360262,1.040419847981723,0.1022564682891698,0.1039786786621457,0.1719679665765837,0.2399975378365898,-1.0278712653992176e-06,16.74616076924591,-13.342516941322508,-0.6228336203346909,1.0404198362691697,9.908906724272898,0
2016-05-15 15:55:59,37,0.1497880672898817,-0.2968891056926842,-0.1801432402298904,0.0629352780835589,-0.0306671623020938,0.1550150249518394,-1.0016659388736808e-06,16.92975269113572,-12.964972430764108,0.1497881431289923,-0.2968891292521994,9.626508371307626,0
2016-05-15 15:55:59,38,-0.7670301844234175,0.4187560386457613,-0.8325049850496611,-0.0086152426819459,-0.0922138555026266,-0.1048667062362054,3.6007971787939306e-07,17.022649637765575,-13.06767800975857,-0.7670302037276852,0.4187559852629955,8.974146733394845,0
2016-05-15 15:55:59,39,-2.796493956058847,2.1346225951475333,-1.0445896261975958,-0.090792592669043,-0.0505438856491508,-0.157997914744133,-3.7084694723693645e-07,17.02025910936372,-12.992407078343938,-2.796493854682517,2.134622395154353,8.762061942230766,0
2016-05-15 15:55:59,40,-1.9856733709024332,1.461854061504796,-0.194691321720085,-0.11594736112062,0.0612300318154384,0.1858169198291897,2.205238810607373e-07,16.957060205275003,-12.936635754698392,-1.985673427088518,1.4618540567042846,9.611959801674413,0
2016-05-15 15:55:59,41,-0.2767539957050242,0.6399827371118487,0.853252251615891,-0.0166643952426308,0.1536217497411213,0.1404492963948269,-1.8864033781754887e-08,16.969340528494545,-12.925055709268369,-0.2767539716954522,0.6399826905675277,10.659902524994196,0
2016-05-15 15:55:59,42,-0.3835587610276361,0.8852553276309788,0.2797365496787305,-0.072944082785264,-0.1496325645824141,0.0394654327798508,3.022806985037672e-07,16.892969673765556,-13.0175078736086,-0.3835587490335752,0.8852552894438495,10.086386714091804,0
2016-05-15 15:55:59,43,-2.2881411718495985,1.7921935599996144,-1.0364793627565516,-0.0089857977894384,-0.1584821899842737,-0.0758860974017791,4.167668521404285e-07,16.988370099979242,-12.83582092722764,-2.288141256927785,1.7921936219910068,8.770169678181974,0
2016-05-15 15:55:59,44,-1.7410026006874135,0.9118406713782026,-0.7905538435432272,-0.1554028783941469,0.0493282676064486,0.2073764605699075,2.2568892003322058e-07,17.00337218247088,-12.649826241058433,-1.741002659755072,0.9118406873014608,9.01609654216756,0
2016-05-15 15:55:59,45,-0.1587714780709907,-0.1309973124665052,0.50600192616096,-0.1066388063106587,0.1406976846796292,0.2189584917163597,-1.2439808675221192e-07,17.014705120528838,-12.765911314465413,-0.1587714629694901,-0.1309972545119419,10.312653977997796,0
2016-05-15 15:55:59,46,0.5567699041290026,-1.0712796553257788,0.7326958819030978,0.0013470861110904,-0.022754436259252,0.1764642380436277,3.060059888022374e-08,16.68543477006713,-12.77718469013973,0.5567698414016158,-1.0712796408484908,10.539345872313833,0
2016-05-15 15:55:59,47,0.1939942446986856,-1.1998051660309974,-0.6851481144866841,0.0644467482161511,-0.1447749113907184,0.0116310577469512,3.519353969972962e-07,16.690845669779392,-12.647168240566948,0.1939942221982983,-1.199805182877674,9.12150269972372,0
2016-05-15 15:55:59,48,-0.9569996882633774,-0.5563976161064378,-1.8848812884945527,-0.0575150013976485,-0.150343963557331,-0.0506191669848383,1.787379079935511e-07,16.874172107221522,-12.549301339474942,-0.956999709214026,-0.5563975696371316,7.9217693983204915,0
2016-05-15 15:55:59,49,-1.2335311097178945,0.1451269521202789,-1.0373013038798042,-0.1315539058097215,0.0524198396221737,-0.0457526859067464,-1.0021030902862549e-06,17.079552706331015,-12.574151074746624,-1.233531086018015,0.1451269423000152,8.769348144433472,0
2016-05-15 15:56:00,0,-0.3182620024013189,0.9551034144462812,0.3528486621254405,-0.0888279579586258,0.1194187317642858,0.0717973111739367,5.029141902923584e-07,17.300573982298374,-12.600485829636456,-0.3182620228549955,0.955103394916657,10.159499749486306,0
2016-05-15 15:56:00,1,0.3730995252980393,-0.0489635846179215,0.5808089257011787,0.112700439998993,0.0504405080939654,0.1272746336160982,5.509865907381994e-07,17.357556747006516,-12.650667509848098,0.3730994773596764,-0.0489635660702866,10.387459116174115,0
2016-05-15 15:56:00,2,0.5709596347077533,-0.8129852475274744,-0.3653194058284648,0.1247592779984194,-0.0657475682400954,0.0707277811487422,-5.189842563502647e-07,17.271200994447785,-12.85368594321023,0.5709597014037404,-0.8129851945396878,9.441332010082991,0
2016-05-15 15:56:00,3,-0.3031778360073978,-0.284329431836848,-0.4527836481279987,-0.0698743353194073,-0.0343263262344853,-0.0566280772735337,4.622971220892302e-07,17.181748493042377,-12.947398426467364,-0.3031778320542441,-0.28432946453331,9.35386734514474,0
2016-05-15 15:56:00,4,-0.8161602890358894,0.8660393705419437,-0.1039055802980535,-0.0734916650194673,0.0021914885055582,-0.0885187311776772,-1.6059137272591524e-07,17.573670990166388,-13.090505572454052,-0.8161602711607664,0.8660393064412771,9.702746127806147,0
2016-05-15 15:56:00,5,-0.9948701678160038,1.0544580231692933,-0.1674006962962611,0.0453708274120102,0.0292126922589871,0.0559769823455609,-6.644701471134107e-07,17.65532652433125,-12.990083305355238,-0.9948701656840804,1.054458061810048,9.639248987101029,0
2016-05-15 15:56:00,6,-0.5716023049684943,0.0758495974686959,-0.2175606894541566,0.0548287838057084,0.1126020317052235,0.1305526641411965,-3.2539270362075454e-07,17.40663162622677,-13.170211247864597,-0.5716023288314728,0.0758495907155803,9.589089929921563,0
2016-05-15 15:56:00,7,-0.0989709923578906,-0.2891030621146512,0.3001545328538064,0.0260357691788231,0.1091807783293236,0.0718530201100988,1.700328929083709e-07,17.060148819216657,-13.261718364066578,-0.098971003487338,-0.2891030295652042,10.106806230953836,0
2016-05-15 15:56:00,8,-0.3479034185742483,0.4049454132096968,0.3842077910506306,-0.0325015127708584,0.0010059651668774,-0.0146563825043539,-1.7261778821750617e-07,16.829678392779005,-13.479155242072457,-0.3479033882504109,0.4049453958537962,10.19085856527947,0
2016-05-15 15:56:00,9,-1.0896071941048464,1.2710684344641396,0.0530376353632846,-0.0147388915881973,-0.0410146133178497,-0.0492472901171809,7.787947447931731e-09,16.697046507197452,-13.22806945862011,-1.0896072065368163,1.2710684525697178,9.859686802717768,0
2016-05-15 15:56:00,10,-1.5015562522707109,0.8296390710801775,0.0740006281609362,0.036429693379866,0.0348761524169687,0.0435739083136292,-3.835718546594885e-07,16.61463155126085,-12.977771309327942,-1.501556255163783,0.8296390371832372,9.880651746784553,0
2016-05-15 15:56:00,11,-0.8817348446750609,0.3766489961582576,-0.1994184717109805,0.043686366591892,0.0206563424483459,0.0914311265854892,-2.5729924364357565e-07,16.66895593113589,-12.626901362709017,-0.8817348309985188,0.376648984023041,9.607232740106188,0
2016-05-15 15:56:00,12,-0.9926171533978748,0.5886743938343929,-0.0983800761924673,-0.0748278686584846,0.0119907887634576,0.0144277205190091,4.617459311777227e-07,16.771347994326938,-12.668054748723302,-0.9926171428458842,0.5886744003172268,9.708270118054203,0
2016-05-15 15:56:00,13,-1.1137304719452248,0.8611965448348704,0.3789295478490979,-0.0849515770112274,0.0434555998445509,0.0101503610243022,-7.480278383104069e-08,16.982116157996792,-12.863096350205264,-1.113730445482107,0.8611965511925762,10.185580379097988,0
2016-05-15 15:56:00,14,-0.6539838637725686,0.7501687284404606,-0.0338149381236717,0.0123403113843956,-0.029121716559005,0.0923221512923787,-1.5998791371072893e-07,17.320533802200643,-12.786366078985989,-0.6539838218162282,0.7501687458948704,9.772835443217772,0
2016-05-15 15:56:00,15,-0.7949623428706853,-0.0086587115120384,-0.500295421166472,0.048794547928906,-0.044458989850572,0.0782018542155568,5.552773268855357e-08,17.613139646621992,-12.76393123560262,-0.7949623155733864,-0.008658746894638,9.30635446305481,0
2016-05-15 15:56:00,16,-0.7057308989082016,-0.034188963041081,-0.60446961047892,-0.0336396881225453,0.0095501912261281,0.0359082221021225,-2.977191185464678e-07,17.72587059719526,-12.6242503423947,-0.7057308625573215,-0.0341889628557175,9.20218154717117,0
2016-05-15 15:56:00,17,-0.5245322919515241,0.3562766234053692,-0.3045307550432728,-0.0632007712749531,0.0175787747991974,0.0195992157861067,-3.632633205579255e-07,17.668933749617057,-12.87829796569327,-0.5245322795876921,0.3562766428444217,9.502120257368144,0
2016-05-15 15:56:00,18,-0.6124887398446806,0.2655255875573443,-0.4094379633622388,-0.0015192992879676,-0.0261980887346889,0.0282256155882843,2.726613144789408e-07,17.87708521582072,-12.932193206732483,-0.6124887480214259,0.265525615920287,9.397213438171669,0
2016-05-15 15:56:00,19,-0.7751435485043755,0.0966368741039269,-0.8057829450883214,-0.0243777686890432,-0.0251352178766523,0.0234858876223291,-4.634470203701324e-07,17.787810537037533,-13.293478981401696,-0.7751435553479655,0.0966368970761868,9.000868024447872,0
2016-05-15 15:56:00,20,-0.6296446887438223,0.1600743811662076,-0.6457275664739366,-0.0695421787292094,0.028485058707367,0.0334453040628912,-5.200058601948681e-07,17.513911836771104,-13.268595408310889,-0.6296446723900236,0.160074395965597,9.160922479726654,0
2016-05-15 15:56:00,21,-0.3539271920401997,0.0752699155191872,-0.4770804450836583,-0.0350311018537236,0.0305002839001646,0.0367333908271524,7.25101147379194e-07,17.24655551190621,-13.151179551546065,-0.3539271818720494,0.0752699168533997,9.32957042418053,0
2016-05-15 15:56:00,22,-0.4491788042872949,-0.2587614366470729,-0.5088974143837668,0.0166230847678075,-0.0037445788115077,0.0357186549122281,6.558886748187397e-07,16.955134108985717,-12.900744384420769,-0.4491788275562494,-0.2587614273912039,9.297753116538743,0
2016-05-15 15:56:00,23,-0.6326090578965748,-0.240743547095955,-0.4719802062344178,-0.0258336897728662,0.0063745767105597,0.0018335252639701,3.482314891048841e-07,16.791543945194963,-12.661203997713343,-0.6326090929848482,-0.2407435601063605,9.33467039109455,0
2016-05-15 15:56:00,24,-0.6950324501339629,0.2542765690916482,-0.1118762096075959,-0.0714154178588757,0.0393760221707264,-0.0275959209909837,1.0742520799441629e-07,16.77542997668592,-12.557631607989457,-0.695032470504048,0.2542765384209372,9.69477371560438,0
2016-05-15 15:56:00,25,-0.7015838674567505,0.4605148466666089,0.0524591698542433,0.0045142373166465,0.013440584280126,0.001602023087346,3.883044938651861e-07,16.864625716220814,-12.477388479917938,-0.7015838727370475,0.4605148109614589,9.859109813695376,0
2016-05-15 15:56:00,26,-0.7892316474805172,0.0650961378448337,-0.2399282764126508,0.0631488080726808,-0.0241762295894464,0.0325694572144008,5.452323476878988e-07,16.912181743344632,-12.225268930940398,-0.7892316551495555,0.0650961099556752,9.566722016296533,0
2016-05-15 15:56:00,27,-0.7913272674129969,-0.2486196598735618,-0.0917447791813927,0.0041683307102331,0.0328581377581899,0.0240360739554949,2.5978673021403694e-07,16.995562925697207,-11.877496324370297,-0.79132728079391,-0.2486196732708617,9.714905909121883,0
2016-05-15 15:56:00,28,-0.5274432365594599,-0.0071811725061557,0.4305835414329726,-0.0285441216862413,0.0520903079331783,0.0006981912435929,-3.9587030187248956e-07,16.91895459622278,-11.76865348469333,-0.5274432254483976,-0.0071811675935162,10.237234992956118,0
2016-05-15 15:56:00,29,-0.5564811416309465,0.1790171984070465,0.3330773653111497,0.0272071968512015,-0.0252526729984598,-0.0264522391813709,-3.3030590536642605e-07,16.97479171384297,-12.091036505845128,-0.5564811141988307,0.1790171760898488,10.139728192139223,0
2016-05-15 15:56:00,30,-1.0591781790396166,0.3030931631757033,-0.3223603016045203,0.0499597517632772,-0.0645042166964488,-0.0488332134297758,-3.9595939523102933e-07,16.97844250996274,-12.509052668565085,-1.0591781633236907,0.3030931612219014,9.484290411078256,0
2016-05-15 15:56:00,31,-1.4095057674192388,0.5506209405920969,-0.5815901801520447,0.0054804303523333,-0.0244494724736178,-0.0245472488602982,-6.189161189356573e-07,16.99058012600646,-12.651856241310586,-1.4095057704557954,0.5506209506025148,9.225059328148664,0
2016-05-15 15:56:00,32,-0.9056609728822512,0.4480627154790154,-0.2177620129914777,-0.0331734984728204,0.0416351703834599,0.0339106630067438,-2.02728967581474e-07,16.970508174723662,-12.520740135503951,-0.9056609638119524,0.4480627020596812,9.588888248808114,0
2016-05-15 15:56:00,33,-0.2832132129225683,0.122481271987213,-0.0420127401450736,0.0245324976602705,0.0313643898846366,0.0417383428661326,2.608136796601568e-07,16.752541635337533,-12.614973810938547,-0.2832132226710351,0.1224812648212006,9.764638099134093,0
2016-05-15 15:56:00,34,-0.3246795431715512,-0.200781294578368,-0.3330314948046305,0.0488300748531166,-0.029303864024525,-0.0018686654974361,-1.8615166333560897e-07,16.510532996237128,-12.572595647947235,-0.3246795504901914,-0.2007812780797311,9.473619228778468,0
2016-05-15 15:56:00,35,-0.7935272469778741,-0.0269671284745295,-0.5283235954643914,0.0179594112790194,-0.0394835610389014,-0.0660672970107099,-1.0608761970485693e-07,16.25848729792051,-12.5393658883404,-0.7935272491399151,-0.0269671142834728,9.278327615707932,0
2016-05-15 15:56:00,36,-1.1095972210359624,0.660754081273667,-0.370031576331457,-0.0097847775470937,0.0092047602228971,-0.0566942506700129,5.18223993024052e-07,16.469813805871777,-12.444993597068065,-1.109597263905679,0.6607541004785978,9.43661899854586,0
2016-05-15 15:56:00,37,-0.9341452470724564,0.5283327136749859,-0.1846542624760773,0.0121921555203668,0.0137117660758181,0.0216396597917784,-2.8070347497658357e-08,16.59299963203316,-12.165541150478871,-0.9341452432272888,0.5283326923291777,9.621995862849396,0
2016-05-15 15:56:00,38,-0.4892096101513886,0.2338142818263606,-0.3753736606148304,0.0369458968861287,-0.000314287284767,0.00999021964119,-1.5693022964560242e-07,16.944481195682393,-11.701434391058925,-0.4892095965181607,0.2338142525593378,9.431276244528808,0
2016-05-15 15:56:00,39,-0.6578139576591182,0.1706771284495417,-0.3960727683970499,0.0037669833063453,-0.0062386345463835,-0.0591163291407778,2.853452389565647e-07,16.8465511288912,-11.231856862313531,-0.6578139433142273,0.1706770883250756,9.41057850712184,0
2016-05-15 15:56:00,40,-0.8727816842480971,0.7287431984825997,-0.4813374046122553,-0.0222497322209703,-0.0197197419918898,-0.0589408791470902,-3.071495020591e-07,16.649295807345677,-11.129741226035474,-0.872781705866005,0.7287432070966687,9.325313917685806,0
2016-05-15 15:56:00,41,-0.5975533515153123,0.8481697823438866,-0.3409822497762973,-0.0128487280617377,0.0014310425751736,0.0122611139200125,1.253582161794209e-07,16.809277496129578,-10.915643183904107,-0.5975533671425155,0.8481698195648839,9.465669480511444,0
2016-05-15 15:56:00,42,-0.4110101469944571,0.2031647686499138,-0.0587507576767917,-0.0058084608460453,0.0117897772403801,0.0200705679553113,3.4353953586624e-08,17.133391864697582,-10.841977214690164,-0.4110101509336576,0.2031647815318491,9.747901341217013,0
2016-05-15 15:56:00,43,-0.3649963312392562,0.1801212997959189,-0.0869555249870958,-0.0372278482365281,-0.0297662682944743,-0.0374286372069766,3.456442179728531e-07,17.53163347199407,-11.030904371880602,-0.3649963405547259,0.1801212943736023,9.71969459885381,0
2016-05-15 15:56:00,44,-0.685363700499686,0.3029013391851032,-0.0993719947567587,-0.0433651114376582,-0.0277781124345313,-0.0477496313888114,6.566511654789188e-07,17.537660532478927,-11.081937209227863,-0.685363708696467,0.3029013446787942,9.707279291598136,0
2016-05-15 15:56:00,45,-0.4334627166506189,0.2009251881463319,0.1321044833607522,-0.0335540199699407,0.0071678044603303,0.0362764872383381,-1.9866690438772958e-07,17.498293223743307,-11.132070506428729,-0.4334627097704962,0.2009251907540633,9.938755946006308,0
2016-05-15 15:56:00,46,-0.2285761145330604,-0.1489743011504058,0.1799078001148011,0.0086812477040507,-0.0158748169188126,0.0191945744676968,3.35365220220117e-08,17.2363731129171,-11.239109097245834,-0.228576124924593,-0.1489743069376522,9.986559377956423,0
2016-05-15 15:56:00,47,-0.5633610854255006,-0.4137389775897058,-0.160505852732547,-0.0110740917423145,-0.0507050393967988,-0.0295121379533167,1.2351160783472705e-07,17.62576571131144,-11.686008658089047,-0.5633610872922783,-0.4137389655299225,9.646144527466918,0
2016-05-15 15:56:00,48,-0.3634571453475753,0.0368515023683829,-0.413653375613198,-0.0390743937575572,-0.0134532541895225,-0.0074360075575782,4.264655551511906e-07,17.798514783456067,-11.81257997807448,-0.3634571317659707,0.036851492816091,9.392998298270292,0
2016-05-15 15:56:00,49,-0.2389397874263912,-0.1056233964367798,-0.0885523487745509,-0.0064988682322442,0.0199208044244131,0.0067844965663206,-4.621688276529312e-08,17.707111613359302,-11.941308450885115,-0.2389397901011072,-0.1056233764031411,9.718098590710689,0
2016-05-15 15:56:01,0,-0.3404932242522285,-0.3279757755432815,-0.3500389465732327,0.0150653669834525,-0.0418202685911031,0.0145701328017183,-5.885522114112973e-07,17.52867374033667,-11.932078536599874,-0.3404932070016815,-0.3279757606278917,9.456611024147168,0
2016-05-15 15:56:01,1,-0.9986666773846664,-0.0250054536173315,-0.5352668945663731,-0.0655577620345749,-0.0574396467410397,-0.0795968893848645,2.645870803722313e-07,17.499428315819905,-11.72839154059552,-0.9986667039716708,-0.025005443502081,9.27138394120515,0
2016-05-15 15:56:01,2,-0.4823977052959242,0.3364039802728873,0.0929233519927906,-0.1024865881237399,0.085026214581849,0.0037773229341417,5.057028124146926e-07,17.498500290965872,-11.669176778658676,-0.4823977303809054,0.3364039961528847,9.89957487362228,0
2016-05-15 15:56:01,3,0.18727530489104,0.118745621903044,0.0816715944602174,0.0088945648697173,0.0061699241165567,0.0512440629309993,3.6025612272930345e-07,17.41396641499382,-11.661727429217924,0.187275310778402,0.118745645461941,9.888322224784192,0
2016-05-15 15:56:01,4,-0.0637544878761629,-0.3990975285821197,-0.4168495105475001,0.0393150991537246,-0.0586826376579045,0.0129461746547687,-3.987046585855474e-08,17.693169101588047,-11.65078743642234,-0.0637544706788473,-0.3990975347687808,9.38980047272537,0
2016-05-15 15:56:01,5,-0.4195455888866752,-0.5141307959226569,-0.4610326469530842,-0.0539925402644552,0.0262121907784922,-0.0420923199919502,-4.0614514193516585e-07,17.7501356248454,-11.280473655697946,-0.4195455660671915,-0.514130806943448,9.345618479611794,0
2016-05-15 15:56:01,6,-0.399023216407695,-0.0371829966819272,0.000181280608028,-0.0899056330473652,0.0225875131881312,-0.0810488305734376,-4.032110006605462e-07,18.00534183928762,-11.176454492317207,-0.3990232155255014,-0.0371829931782051,9.80683201991158,0
