timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 16:11:54,0,-1.2055846255586855,-0.2129739184019001,0.0633300669778549,-0.0318849985113631,0.0322044249400088,-0.0539093269617319,-4.3213367462158203e-07,21.01760458666832,-8.654983781278133,-1.2055848527201078,-0.212973892641358,9.869981411452878,0
2016-05-15 16:11:54,1,-0.6868862053808333,-0.80434798666032,-1.1423096273270563,-0.0679020082075949,0.1812575433909679,-0.0989515095194367,9.391913000418215e-07,20.94964734373653,-8.475546289552526,-0.6868861068936165,-0.8043478632795436,8.66434092427154,0
2016-05-15 16:11:54,2,0.0087810998512155,-1.0478255911520704,-0.0557142979019116,-0.0129558332985021,0.0310259533451147,-0.0811144446834086,-1.103142086340459e-07,21.07572725308793,-8.840889412693546,0.0087812133152966,-1.047825716518685,9.750938180389523,0
2016-05-15 16:11:54,3,-2.1922496327149967,-0.8816566083739182,0.1028822788454585,-0.0299693549055884,-0.1785808403937155,0.036458257096992,-7.692724466323859e-07,21.197030197448875,-8.913773256637946,-2.1922496165764422,-0.8816565088429776,9.909533630287177,0
2016-05-15 16:11:54,4,-1.890858501828602,-0.1422207703760515,0.7889541389655449,-0.0818395080003791,-0.0388238757755143,-0.0314390054793527,9.12315991460063e-08,21.04978973768195,-9.014966270009683,-1.890858251339807,-0.142220777605109,10.595602481260435,0
2016-05-15 16:11:54,5,-0.6358038920488271,-0.589606687220146,0.3812195399760982,0.0171546324045537,0.0728841448271101,-0.093569680020152,6.326151137449307e-07,20.966110379473136,-9.122016959159588,-0.6358038729433976,-0.589606720961952,10.187868728836907,0
2016-05-15 16:11:54,6,-0.1836809908023141,-2.242254439936988,0.7829707594841375,0.1100120109490877,-0.0222598370895176,-0.1344519699929501,-5.12417481870052e-08,20.83887039851017,-9.506326344050706,-0.1836809653659402,-2.2422545566898986,10.589620740804705,0
2016-05-15 16:11:54,7,-1.237535820805634,-1.5787942431386826,1.907532950599006,0.1136526424295615,-0.2064799333501866,-0.0293356116883277,1.6444495746067585e-07,20.642161424670903,-9.717828975208768,-1.237536014562008,-1.5787943091309695,11.71418081762077,0
2016-05-15 16:11:54,8,-1.9818804710834592,-0.2653588471498845,0.7244094569249898,-0.0279851385528752,-0.1605708641563651,0.081141621448827,-5.003673081495328e-07,20.842280549681465,-9.639682517740376,-1.9818804749072223,-0.2653589410668029,10.53106103530576,0
2016-05-15 16:11:54,9,-0.2660124440248074,0.7889041758146511,0.9036895034030537,-0.0731120723511485,0.0239166897122468,0.0296489414886495,6.447033006317803e-08,20.935210628758128,-9.523519770319488,-0.266012332241093,0.7889041098489322,10.71034184533846,0
2016-05-15 16:11:54,10,-0.753284200519086,-0.6230312515665639,0.4966419526844247,0.1252340626333789,-0.0740616860153017,-0.0694350425658724,-3.0516969914339e-07,20.805667406366183,-9.254178783298016,-0.7532842279299248,-0.6230311978500893,10.303291753730235,0
2016-05-15 16:11:54,11,-0.3925167929626906,-1.1589150165984743,1.121177241797183,0.1200770300746277,-0.1251740948242136,-0.0655978057924707,-2.069436773961905e-07,20.577674262529733,-9.38336496317417,-0.3925169153653646,-1.1589149507370056,10.927826829675377,0
2016-05-15 16:11:54,12,-0.2931864125254322,-1.0532134645457016,-0.460512793892236,-0.0173645194088619,0.0401743300076944,0.013345658000454,1.7569685468868338e-07,20.734796573617015,-9.399645305286182,-0.2931864404994339,-1.0532134399954796,9.346137241939696,0
2016-05-15 16:11:54,13,-0.5051351301760074,-0.6079266113354335,-0.4277563110713177,-0.0232713998037779,-0.0060901886621681,0.0301801337386215,5.335528023388919e-07,20.784981214061222,-9.41285171641075,-0.5051353035189089,-0.6079266566261514,9.378894625444618,0
2016-05-15 16:11:54,14,-1.1053016342006885,-0.7813061246490423,0.4572298579715694,0.0785919718239251,-0.0951074910655762,0.0319681295394767,5.343130656651056e-07,20.743512057300126,-9.321700713148209,-1.105301763854572,-0.7813062799440849,10.263880864753984,0
2016-05-15 16:11:54,15,-1.4651726484571908,-0.5692353674375091,-0.0140018650222439,-0.0301181528876564,0.0546660713321465,0.0474543481752087,-3.535224466910306e-09,20.84377750716343,-9.271603438193074,-1.4651725606098782,-0.5692353988675857,9.792649038986742,0
2016-05-15 16:11:54,16,-1.4867464764685503,-0.1658119738964899,-0.9816856332832185,-0.1033608510454731,0.1374594382460389,0.0295603811714015,-3.159274252093563e-07,20.87272387971075,-9.24203932759642,-1.4867465405682,-0.1658119947368709,8.824964639954182,0
2016-05-15 16:11:54,17,-1.476822469115524,-0.914455491184054,-0.2699061610497619,0.060173078319747,0.0191176274000932,-0.0230815004266883,-1.6809422142651617e-07,20.76641806553365,-9.468845612330275,-1.476822410803069,-0.9144555852113828,9.536745747468578,0
2016-05-15 16:11:54,18,-1.288547190500786,-1.499562875680274,0.5736037104757021,0.081043733579417,0.012819064621623,-0.0380558371023421,2.422959220652674e-07,20.80560482574665,-9.598865827704705,-1.2885471270450528,-1.4995629990192791,10.380253990745588,0
2016-05-15 16:11:54,19,-1.045518858953883,-0.8047143457443046,-0.6705370519812532,-0.0617898594414206,0.17686148410183,0.0225118880053257,-1.3844395170406437e-07,21.203919191901782,-9.569869005026256,-1.0455187364566103,-0.8047143619846295,9.136112786589152,0
2016-05-15 16:11:54,20,-1.1994689014967002,-0.1904020322194958,-0.9994866367666352,-0.1086644540646351,0.1901692878656786,0.0642703867260217,2.5860357041261704e-07,21.294188458187392,-9.606976230341314,-1.1994687127857857,-0.1904020693218718,8.807163500076237,0
2016-05-15 16:11:54,21,-2.2751734616552595,-0.8517805841102926,-0.4909875531884208,0.0326715641366551,0.0078686672582725,0.0188668292556012,-1.309173447745189e-07,21.18149046599865,-9.71197669650428,-2.27517323711218,-0.8517805950313653,9.315663678986365,0
2016-05-15 16:11:54,22,-2.738998979353881,-1.4715027806269227,-0.7315405891451519,0.0696643625954257,0.0175339863758501,-0.022794855277541,-3.717687665199751e-07,21.26018965578809,-9.82437810028086,-2.73899881655493,-1.4715027402890497,9.075109213477583,0
2016-05-15 16:11:54,23,-2.220358632286078,-0.8808609066384544,-1.772848096441082,-0.0537899395289407,0.1607149623646759,0.018351663276727,-1.7972625031763194e-07,21.260598557374003,-9.91463576720158,-2.220358546436708,-0.8808608932604565,8.033802648408573,0
2016-05-15 16:11:54,24,-1.4733038136452317,0.1697081870471755,-1.9749661115901715,-0.1015788520621459,0.1272910597359124,0.0396996848556782,-8.089201790946948e-08,21.41051234403739,-10.076639870505389,-1.473303738745489,0.1697082188129922,7.831685252257317,0
2016-05-15 16:11:54,25,-1.9946234741247424,0.0734831624955906,-0.4205716854528752,0.0082752694467106,-0.0808477268786533,-0.0098994198777931,9.993661423119185e-08,21.65235536222403,-10.06994525568378,-1.9946234823717144,0.0734831398511288,9.386079087690533,0
2016-05-15 16:11:54,26,-2.3651871806189573,-0.9162572225167478,0.5617074259612307,0.0670091438504695,-0.0467862481541719,-0.0616691975823886,1.8740490991241867e-08,21.438759411808714,-10.068716820039947,-2.3651873228030555,-0.9162572290119516,10.368358451565848,0
2016-05-15 16:11:54,27,-0.9925804588557978,-1.7031537870860824,-0.0723462494864422,0.0062102523881562,0.1652702459933177,-0.0990429775423664,-3.986440751017336e-07,21.098607961497063,-10.078246372909623,-0.992580632340039,-1.703153697820525,9.734305649318843,0
2016-05-15 16:11:54,28,-1.1175551735238862,-1.6399591731540952,-1.3146404141315218,-0.0273697740165524,0.0820043921999967,0.0045835130337393,-5.665102175303841e-07,21.10206237787913,-10.227057629136002,-1.1175550921264714,-1.6399591069436847,8.492010205122098,0
2016-05-15 16:11:54,29,-2.205899721434851,-0.934524846990337,-0.3982530697118935,-0.1463728943341426,-0.2070886297163379,0.051688475945017,-5.18385548980869e-07,21.179150513724935,-10.217036422894296,-2.2058994782260126,-0.9345248022853524,9.408397659943372,0
2016-05-15 16:11:54,30,-3.1902011647497157,-1.0761902419291447,0.7421420436170412,-0.0365032503764409,-0.2536411545615062,0.0103518883311691,4.37873662734516e-07,21.459217298671373,-10.110530581946572,-3.1902009352157976,-1.076190240759579,10.54879376783685,0
2016-05-15 16:11:54,31,-3.231113499797007,-1.1327427569734518,0.2533637003281553,0.0496029303131532,-0.0630501678267391,0.0006826346868532,8.057270731244719e-07,21.5523133220018,-10.05935870892872,-3.231113347550683,-1.132742784468971,10.060015237176271,0
2016-05-15 16:11:54,32,-1.446771805145112,-0.6233052619406526,-0.3990193977207938,-0.0113077653472343,0.0973657085262436,-0.0001009910971906,-4.139633811250012e-07,21.30813593611273,-10.013330881338929,-1.4467718039402926,-0.6233053362773302,9.40763158042024,0
2016-05-15 16:11:54,33,-0.6120928232819146,-0.6010461444605679,-0.4895835431432256,0.0351385163177072,0.0190097390352059,-0.0363242397933441,-1.324378714269555e-07,21.258981179598035,-10.271370035864958,-0.6120928037189841,-0.6010462217505788,9.317067398871124,0
2016-05-15 16:11:54,34,-0.9476425487560352,-0.3782768609096862,-0.2038906582873718,0.0433792399886041,-0.099000545482504,0.0075768822542767,6.477823671029571e-07,21.740550613743537,-10.161049248126208,-0.9476424935115167,-0.3782768983777331,9.602760062813942,0
2016-05-15 16:11:54,35,-1.2516754818465772,0.0165978689530026,-0.2484098881018203,-0.0181755990333583,-0.0620005176758331,0.0259379803201756,6.146728992461965e-08,21.953907445671835,-9.99093710662003,-1.251675572609553,0.0165978884094736,9.558241199319664,0
2016-05-15 16:11:54,36,-0.522409197639098,0.4269857474847345,-0.4006666171421235,-0.0557808957774847,0.0216391914794041,0.0112857727740565,5.842623661975501e-07,22.228269107677804,-9.846763241149626,-0.5224093049779882,0.4269857230515073,9.405985620504378,0
2016-05-15 16:11:54,37,-0.359444423735428,0.1895737659324734,-1.2920599551523988,-0.0345405241404924,0.0422755666887643,-0.0258045274393795,1.6908256375059812e-07,22.068068219823957,-9.876995516031752,-0.3594444107191236,0.1895737066115423,8.51459242972291,0
2016-05-15 16:11:54,38,-0.8577681419042088,-1.1852379262315262,-0.7849300872121632,0.0542078181307994,-0.0556366175206878,-0.0853795257063792,1.068169973334482e-07,21.81244105722147,-9.956867569552651,-0.8577680113181714,-1.1852379167097062,9.02172126239375,0
2016-05-15 16:11:54,39,-2.10722022698488,-1.8157838918389717,-0.1034143056649261,0.0391263093454072,-0.1075996373233642,-0.0088493391167488,-6.477443539366464e-07,21.69918629139358,-10.004714470484108,-2.1072201336566287,-1.815783839966914,9.703236612978936,0
2016-05-15 16:11:54,40,-1.663688538500984,-0.5116748479128153,-0.4123395109348092,-0.1490081974018194,0.090932285708234,0.057296264779048,-4.331980432782858e-07,21.860741134428856,-10.10272272478264,-1.6636886042554253,-0.5116748113379794,9.394311934539088,0
2016-05-15 16:11:54,41,-0.7566423419579996,0.1595536568722473,-0.7008219469134214,-0.0872019285293284,0.0869147291797964,-0.0072961404083157,-3.601367376288588e-07,21.859505006549316,-9.878639941304511,-0.7566424604317454,0.1595536597623659,9.105829821861006,0
2016-05-15 16:11:54,42,-1.4931089968544398,-0.5502752175770614,-0.2482233647941306,0.0072428411364524,0.012442473413167,-0.0182501753522008,-9.85871468271514e-08,21.74646433050345,-9.98442640554692,-1.4931088964950203,-0.5502752774891464,9.558427202330002,0
2016-05-15 16:11:54,43,-2.0771796470606554,-0.8921823592414502,0.6236000448996447,0.0047488885330586,-0.0857640459550211,-0.0326921596881959,-4.446019931715352e-07,21.55035897277828,-10.12692373696292,-2.0771796743695674,-0.8921822729376175,10.430250215947105,0
2016-05-15 16:11:54,44,-1.44036020925765,-1.0220077512458223,-0.7965195107320524,-0.0525290971783105,0.0912148187256517,-0.0313325437150991,-4.191141651601209e-07,21.467744800585265,-10.149999496438516,-1.4403603647419687,-1.022007740181014,9.010131563347128,0
2016-05-15 16:11:54,45,-0.5695673890475726,-0.4751828461580782,-0.9814393353045642,-0.0773320008778846,0.155843213597715,-0.0470698916975057,-2.1553465298245595e-08,21.627978427003004,-10.064633199583968,-0.569567432725952,-0.4751828887344438,8.825211137524803,0
2016-05-15 16:11:54,46,-2.073404062483698,-0.742826028104485,-0.5581631333508602,-0.0240840725771202,-0.1286024391257244,0.0194651111598539,2.1044088869678726e-07,21.699573260294844,-9.986093420069665,-2.073403954047896,-0.742826040619496,9.248488746977785,0
2016-05-15 16:11:54,47,-3.1302109880875304,-1.239131442906919,0.1087279969501077,0.0185403497208826,-0.1500246462220671,-0.0368719981430868,-4.912821614012428e-07,21.52298230233089,-10.093284191950984,-3.1302111900608702,-1.2391314541855054,9.915377125135658,0
