timestamp,sample,aclnx,aclny,aclnz,girox,giroy,giroz,magnx,magny,magnz,acelx,acely,acelz,Class
2016-05-15 15:50:48,24,-2.3115005699632496,-0.3732635609611849,-0.745705061888515,-0.1684688091670831,0.1115647805130141,-0.0500117609433296,3.578844575249357e-07,40.21991693467016,-12.952777049751305,-2.3115007622386887,-0.3732635024832125,9.060946393721656,0
2016-05-15 15:50:48,25,-2.311845789836635,-0.4191703154160121,-1.1518372264984986,-0.0770944353978853,-0.0414163691882704,0.0167169490778069,-4.6860730769690096e-08,40.29280357779365,-13.10024783817329,-2.3118459133560103,-0.4191702660455009,8.654813440440623,0
2016-05-15 15:50:48,26,-2.710024340478763,-1.1378718706279187,-0.9654114069349344,0.0181211165168714,-0.0424270625019159,-0.0086723275594807,6.036490810160828e-08,40.22893007952074,-13.13012906409116,-2.710024270427507,-1.1378719103337107,8.84123929973861,0
2016-05-15 15:50:48,27,-0.7741207014029846,-1.2765637855257244,-0.6532956819233859,0.003161146019577,0.1062146931107289,-0.1936587073224019,-3.388303579116401e-07,39.76633883976587,-13.05414515488534,-0.774120668320544,-1.2765638663762329,9.15335415261413,0
2016-05-15 15:50:48,28,0.6324081248627642,-1.3601941898672958,-0.6763486308992835,0.033790095508259,0.0639587802324001,-0.0357902221049893,1.5380127089364722e-07,39.44628173405571,-13.122863712055342,0.6324081762871068,-1.3601942232891218,9.130301021917363,0
2016-05-15 15:50:48,29,-1.6288109939337458,-0.6657970677261786,-0.8562660834206035,0.0373572531829628,-0.1103054635193568,0.2410692545022114,4.764950397063367e-08,39.29834950153659,-13.216261087745732,-1.6288108833909858,-0.6657970443004526,8.9503834968109,0
2016-05-15 15:50:48,30,-3.81193854146189,0.1125132810049801,-0.5925915216645629,0.0642943190797835,-0.0666001442336633,0.1355448891801348,4.291686476493432e-08,39.199270403544816,-13.318516251564558,-3.811938361598141,0.1125132608790515,9.214058516039042,0
2016-05-15 15:50:48,31,-2.723057040743715,-0.1629522038503285,0.1098418965954522,0.1031708400456907,0.0792211587096253,-0.1414000537530046,-2.170741862180305e-07,39.394623050561215,-13.1251630176581,-2.723056930447181,-0.1629522489936246,9.916493111737978,0
2016-05-15 15:50:48,32,0.2537760966182701,-0.9750268738163542,0.2911132985213841,0.011218462418439,0.127598646604787,-0.228406633244372,1.156170453344083e-07,39.4322772472004,-12.88168005029462,0.2537760735472414,-0.9750268732954676,10.097764757647866,0
2016-05-15 15:50:48,33,-0.1268970529648841,-0.3444934119494303,0.1881777501630676,-0.0532355686803756,0.0282116380706905,0.072291891975779,-6.411680761648719e-07,39.2280782185856,-12.947511577997735,-0.1268969921896971,-0.3444934158733685,9.99482804621304,0
2016-05-15 15:50:48,34,-1.9734736087443372,-0.2126682769833303,-0.1773458880862981,-0.0494372111186865,-0.0923490509220326,0.1578056807873959,-3.512796698784364e-07,39.35195352413635,-12.804947464432264,-1.973473598179383,-0.2126682911426284,9.629305049388025,0
2016-05-15 15:50:48,35,-2.4425993346562054,-0.0769258313420373,-0.5004827081796576,0.0178281068223231,0.0048662091791166,0.0648451099941782,-1.7721738134111726e-07,39.65820827534688,-12.969769313000144,-2.442599325210252,-0.0769258239695342,9.306168703219376,0
2016-05-15 15:50:48,36,-2.172410084008934,0.3395811123041011,-0.1425940227739335,0.1278537251754611,0.003447478820588,0.0035059832499767,-3.3683466668031856e-07,39.910648298858455,-13.004164036876544,-2.172410154649316,0.3395811190736876,9.664055489918816,0
2016-05-15 15:50:48,37,-1.5785210498872522,0.0286596878824124,0.0625313632915,0.0932901494457486,0.0026271438901549,-0.0641625857806155,-1.310123776902977e-07,40.14474438982351,-13.159949977654128,-1.5785210019206128,0.0286596533639418,9.869182278971689,0
2016-05-15 15:50:48,38,-0.6907035370797314,-0.4438411189931571,-0.333537769648271,-0.0995165943084841,0.0326892131128485,-0.050097652039418,3.1132783208574376e-07,40.0529883014922,-13.255876252475217,-0.6907035116295824,-0.4438410858366072,9.47311376232636,0
2016-05-15 15:50:48,39,-0.7209381658639562,0.179126045276009,-0.0977403735141909,-0.1125767476338784,0.008369345518888,-0.0106470717833327,-3.19082518013155e-07,39.98917043948432,-13.375959794217607,-0.7209380839260291,0.1791260200984243,9.70891072173155,0
2016-05-15 15:50:48,40,-1.2370723662004657,0.6189619523735646,0.1647810696008412,-0.1045154602937413,-0.0058282694007593,0.0159702706072982,-2.1781544296108939e-07,39.73849213604189,-13.579474930689498,-1.2370722995722725,0.6189619455238533,9.971430999469344,0
2016-05-15 15:50:48,41,-1.6908590626218687,0.1400823288919542,-0.1277737336350612,-0.1114515925238944,-0.0165180277421569,0.0439405263855613,5.161047590022178e-07,40.01972942445807,-13.682186658665234,-1.6908590912260235,0.1400823028898017,9.678876997373274,0
2016-05-15 15:50:48,42,-1.7754223726446927,0.2766264674157856,-0.479970188678311,-0.1322020728640104,0.0003530642496165,-0.0013302886996752,-3.59224421637424e-09,39.97197440592573,-13.881554929007375,-1.7754224113600643,0.2766264325730687,9.32667995036146,0
2016-05-15 15:50:48,43,-1.0413877649715035,0.4459675559132114,-0.7179425176696754,-0.0861226781528085,0.0354744113759391,-0.0677011174918685,-3.032310276615369e-07,39.835489424971904,-13.857836109833144,-1.0413878056463697,0.4459674844675209,9.088708535764695,0
2016-05-15 15:50:48,44,-0.6024797464448133,0.0035169811619921,-0.2392284129110747,0.1379824736966854,-0.0177480184263835,-0.0638974102806896,2.989735530347212e-08,39.63200960573455,-13.780601333921814,-0.6024797511898551,0.0035170027170462,9.567422297050712,0
2016-05-15 15:50:48,45,-0.5639408687591615,-0.4340888106354594,-0.1994625561638768,0.0454760539244408,-0.0259547754771662,0.0384660670028585,2.6039018922921992e-08,39.44406261802556,-13.804769249309842,-0.5639408567574233,-0.4340888181265836,9.607188428868303,0
2016-05-15 15:50:48,46,-0.7609277375773099,0.4615431392738539,-1.038863290340447,-0.1237045750052395,-0.0052129342245344,0.0663883191755244,2.82390309231621e-07,39.554127530137805,-13.828674293636364,-0.7609276988822128,0.4615430910009486,8.767787042003475,0
2016-05-15 15:50:48,47,-1.39869605999211,0.4574192614167906,-1.1711532256751829,-0.0147140919495313,-0.0608980147910545,0.0512499934532549,4.404015382941884e-07,39.52511245649954,-13.978631208574742,-1.3986959219989556,0.4574192651451059,8.635495564952747,0
2016-05-15 15:50:48,48,-1.3853797600610984,-0.290774972461486,-0.1775849459627828,0.0152943976999751,-0.0030721612289499,-0.0322265133543331,-1.7463248603198385e-07,39.80223364595856,-14.05253280396098,-1.385379794273952,-0.2907749225255815,9.62906385471509,0
2016-05-15 15:50:48,49,-0.3458787157933081,-0.3343787059561318,-0.0025762500202768,-0.1043968685152067,0.0490572645985812,-0.0798619407143615,-1.7741695046424868e-07,39.77684369427152,-13.914848715532573,-0.3458787475162201,-0.3343786744972741,9.804075523970196,0
2016-05-15 15:50:49,0,-0.538472421678712,0.5879559084638757,0.0094707368652215,-0.0793416237372476,-0.0321096028976139,0.0195777908327239,-2.8219074010849e-07,39.70970539585687,-13.933798351325096,-0.5384723023662303,0.5879559275098565,9.816120763988009,0
2016-05-15 15:50:49,1,-1.4699975898264563,0.4696154399923806,-0.5551207068511946,-0.1262113848695736,-0.1006636705071487,0.103857411604618,-1.8849778844385738e-07,39.67601143162014,-14.02945450919072,-1.469997581585775,0.4696154352040305,9.251529624752576,0
2016-05-15 15:50:49,2,-1.1669357602313055,-0.0078406497464067,-0.2151294581178182,0.0320629660965254,0.0096067315800642,-0.0290643442174649,5.69969415664673e-07,39.82604039639082,-14.017157584704382,-1.166935750777652,-0.0078406217834777,9.5915227559222,0
2016-05-15 15:50:49,3,-0.4294759153848154,-0.3985319079984822,0.3674316585464751,0.0396636224347276,-0.0016934636657582,-0.0693009782500614,1.8662564000304917e-07,39.80595831738368,-13.836418732677645,-0.4294759995383559,-0.3985319069255059,10.174082560516222,0
2016-05-15 15:50:49,4,-0.495924329281366,0.018096860677955,0.3784853064437566,0.0183670018436362,-0.0083490448986144,0.0435823128878945,2.993441814062555e-07,39.79732099321805,-13.794585430538472,-0.4959243546310403,0.0180968826497744,10.185136244868392,0
2016-05-15 15:50:49,5,-0.7714813905346439,0.104886918652626,0.1256247051695884,-0.0064440187273667,-0.0125971036848104,-0.0033131752006222,-5.0519498027100664e-08,39.58784752312991,-13.8733669531066,-0.7714813334859529,0.1048869140109045,9.932275281203172,0
2016-05-15 15:50:49,6,-0.4019716688682564,-0.0874454130951888,-0.6180559626212468,-0.0410454330761464,0.0001109486447149,-0.0437708373266659,1.3044218019563424e-07,39.397582889691336,-13.83250488261027,-0.4019716578527497,-0.0874454032986369,9.188594969894147,0
2016-05-15 15:50:49,7,-0.2020238126611789,-0.8794954406935864,-0.7148288214780439,-0.0246991610096178,0.0407230546630651,-0.0082703417392019,7.370752947671013e-08,39.26782090882105,-14.123175786442255,-0.2020237369586015,-0.8794954626625356,9.091822236536409,0
2016-05-15 15:50:49,8,-0.6170887282079277,-0.1894279885804407,-0.0532025823155166,-0.0070074015562622,0.0150110535755635,0.0002718754938691,-3.2628601302905866e-07,39.264603170449845,-14.06575740998782,-0.6170887723126763,-0.1894279947324158,9.753448154122143,0
2016-05-15 15:50:49,9,-0.8765700830790542,0.6934692371328766,-0.4320358479301382,-0.1070653307311449,0.0242102193050386,-0.0008384668749209,1.0795739232277307e-07,39.188955182589744,-14.1397575543034,-0.8765700993294828,0.6934692546955963,9.37461575749594,0
2016-05-15 15:50:49,10,-0.5146591891539146,0.7949686956768062,-0.6094774582900361,0.0166701898965576,0.0450391665432929,-0.0292797488716726,7.53801087943875e-08,38.94839053470356,-14.36450235628314,-0.5146591459540385,0.7949687161987896,9.19717282047688,0
2016-05-15 15:50:49,11,-0.6134329915601853,-0.0647986889418951,0.1081420932774508,0.1396665080302783,-0.0194835920215551,0.0630804579016818,8.296373547339932e-08,38.90640644103821,-14.644699422267209,-0.6134330240810894,-0.0647986713892017,9.914791343913008,0
2016-05-15 15:50:49,12,-1.1722322455893526,-0.4322615129058231,0.2908593527111888,0.0122371657185336,-0.0250672146874053,0.0493992896466586,2.350164007167448e-07,38.63993001892706,-14.906692197945503,-1.1722322702990318,-0.4322614753028121,10.09750920712261,0
2016-05-15 15:50:49,13,-1.0940259355712327,0.188616781575182,-0.189263750994347,-0.1028536269610833,0.0338641802783497,-0.0327911854119103,2.1648498214019993e-08,38.81791720251382,-15.081080417661946,-1.0940258275712065,0.1886168134078781,9.617387118011264,0
2016-05-15 15:50:49,14,-0.1865882287967464,0.5266101099871995,-0.4056822835690081,-0.0664343073408396,0.0491607063428321,-0.0426443149431546,-4.757727895464212e-07,38.815007899355685,-15.185587133280931,-0.1865882201007976,0.5266101416094562,9.400968554861311,0
2016-05-15 15:50:49,15,0.098359908414677,0.1518868886896371,0.0796800867692147,0.0076307602724763,0.0074636510610214,-0.002885117113137,-1.0928785314365233e-07,38.70780634144512,-15.015700066471664,0.0983599340033872,0.1518868902166854,9.886331603690511,0
2016-05-15 15:50:49,16,-0.5641239690157526,-0.0757189805445849,0.5020181957013673,-0.0417508139756537,0.0019242693950496,0.0618451057499907,4.1270894663674297e-07,39.012602320230776,-15.117804594756086,-0.5641239676066683,-0.0757189828932236,10.308669296957133,0
2016-05-15 15:50:49,17,-0.8162881504834713,0.4925073976641221,-0.0265893053067779,-0.1425677645744786,0.0405339293142695,-0.0023619553350627,-2.0243911718835565e-07,39.19071146172034,-15.135528684569978,-0.816288167226128,0.4925073971792607,9.78006265000844,0
2016-05-15 15:50:49,18,-0.0271745950203676,0.8263412181908842,-0.6800621901108699,-0.0603434434632613,0.0578852908048147,-0.0766364252188848,-5.571304687431898e-07,39.31174290468631,-15.020018641741908,-0.0271745686631445,0.826341214346671,9.126589850338046,0
2016-05-15 15:50:49,19,0.3497691883957435,0.0052522103673856,-0.7383668885220613,0.0677938272772025,0.0140548336300654,0.0003374458172582,-6.543966580410354e-08,39.523871073295,-14.743160325801,0.3497691775916095,0.0052522194435728,9.068284197280152,0
2016-05-15 15:50:49,20,-0.3163310228773205,-0.0217441771437558,-0.0514463155184693,0.0917762005286466,-0.0024165005169235,0.0502482024030885,-1.1888617763713802e-08,39.71373906325815,-14.489702098684536,-0.3163309898696423,-0.0217441789713066,9.755204186683812,0
2016-05-15 15:50:49,21,-0.4794224669557679,0.3430823247271748,0.2070346147301731,-0.0066608099061023,0.010011408563478,-0.0217280185433553,8.184329739638743e-07,39.643514920558246,-14.20200115355796,-0.4794224329663656,0.3430823253012297,10.013684443880258,0
2016-05-15 15:50:49,22,0.2007263456967089,0.7168704966017279,-0.0343623798107625,-0.0731863860614442,0.0512267784124849,-0.0762730140719308,6.955649171556745e-07,39.8191475818808,-14.24025899041634,0.2007263248265608,0.7168704975570017,9.772288717538402,0
2016-05-15 15:50:49,23,0.7363194223148408,0.4348064676767665,-0.0278178744728204,-0.0295536768911047,0.0552508899877792,-0.0184398510612045,4.715533280859188e-07,39.82444262880908,-14.294960820201634,0.7363194041568872,0.4348064714123558,9.778833350671356,0
2016-05-15 15:50:49,24,-0.2549031309070187,-0.0020487420897936,-0.2658588495667413,-0.0632597535476809,-0.0057044452481821,0.0857234033927919,2.739418830190393e-07,39.640575567612,-14.214699300733034,-0.2549031862450381,-0.0020487433357061,9.540791333262536,0
2016-05-15 15:50:49,25,-1.0130912696251864,0.8342876425875625,-0.7443669686386731,-0.0923785386469095,0.0008091906674585,0.0339709307289483,8.762034834647716e-08,39.53305907728037,-14.07179344601321,-1.013091349794739,0.8342876728415303,9.06228321789027,0
2016-05-15 15:50:49,26,-0.1517260703232172,1.1977963721007985,-1.077053427223214,-0.0531128156649066,0.0588366078080259,-0.0976358319012745,-3.515932785004971e-07,39.46123412915753,-14.127764417039115,-0.1517261004358081,1.197796394432487,8.729597991455204,0
2016-05-15 15:50:49,27,0.6176565462336587,0.6823230477047447,-0.8438065178394711,0.0401894827131558,0.0412525813608452,-0.0654895611786616,-1.2808061223857926e-07,39.39318398131552,-14.139820172826818,0.617656534725677,0.682323063118322,8.962844755898637,0
2016-05-15 15:50:49,28,0.11426039642016,0.5492563979858905,-0.3495127669642879,0.0125197016222118,-0.0055662070349981,0.0265845634915911,-8.710526994296465e-07,39.49894312197077,-14.251980784415668,0.1142604282302797,0.5492564092394551,9.45713871197188,0
2016-05-15 15:50:49,29,-0.4499454266682495,1.0011583988773365,-0.4591068931817174,-0.0771287808533205,-0.0063889454444328,0.0101678170645724,-3.0253728737636285e-07,39.57917044104115,-14.392043313175458,-0.4499453974337199,1.0011583647815416,9.347544841363405,0
2016-05-15 15:50:49,30,-0.002946508624632,0.9308038060215302,-0.7757496666389619,-0.0760945662704606,0.0522691506714187,-0.0780881388848789,2.311723192735565e-07,39.60994715306062,-14.412023460399835,-0.0029465426225355,0.9308037956236486,9.030900489398029,0
2016-05-15 15:50:49,31,0.7251202829939539,0.8395505845224807,-0.4098814129197358,-0.037862623818298,0.0493271180029859,-0.0874120003162365,1.1894794903239357e-07,39.59660842343784,-14.397565805217802,0.7251202494520604,0.8395506117463561,9.396769146731842,0
2016-05-15 15:50:49,32,0.356926575294805,1.3320682020570418,0.0566192653927039,-0.0438712064190681,0.0140945445348242,0.013942928873791,-3.711367976300558e-07,39.67254286307404,-14.751372833104272,0.3569265390958813,1.332068213693837,9.863269718036037,0
2016-05-15 15:50:49,33,-0.1710556651245409,0.8741796931789592,-0.1597616993554353,-0.0666480243365665,0.037255328040336,-0.0028544967971599,3.224989513353441e-07,39.66672785520288,-14.790985019354874,-0.1710557153613157,0.8741796895925127,9.646888168458664,0
2016-05-15 15:50:49,34,0.5495071265851728,0.6749790717847338,-0.3098933085174478,-0.098607533012578,0.0799595710453678,-0.0613995561842953,-1.1366887056097865e-07,39.480469935882496,-14.572010801686924,0.5495071084307936,0.6749790697323612,9.49675860625954,0
2016-05-15 15:50:49,35,0.4910499297110829,0.9953865925978522,-0.3132814457465508,-0.1466741019515499,0.041459642278911,0.0289245713812257,-4.007347992488297e-07,39.50880462794365,-14.790564229479058,0.4910499365394531,0.9953865968632736,9.493370315900846,0
2016-05-15 15:50:49,36,-0.7008728270130961,1.00772338626927,-0.4554694915617777,-0.1480529893906391,-0.0106897603692806,0.0616347520215835,2.43968501382944e-07,39.30647440298642,-14.90663226033865,-0.7008727922613093,1.007723403882931,9.351180513907831,0
2016-05-15 15:50:49,37,-0.9756082308568104,0.8614568586604667,-0.0818974112102564,-0.0630788991260029,0.0232151269351948,-0.0438533854881417,-2.608891120370553e-07,39.099018088714175,-14.778851603442916,-0.975608209379738,0.8614568738884195,9.724754368571524,0
2016-05-15 15:50:49,38,0.1591666084677052,0.6624211375311996,0.134233529699831,-0.0604694509403836,0.076324067207222,-0.1790229062730532,-5.582138439830482e-07,38.938933779642326,-14.84587502597394,0.1591666082219703,0.6624211132888558,9.940885786365984,0
2016-05-15 15:50:49,39,0.4964545201437808,0.049968653500335,-0.0033932174761576,-0.0471469421544509,0.0275505871495119,-0.0293358188157512,2.90515623530524e-08,38.87537206289815,-14.884266997849071,0.4964545314768096,0.0499686480066587,9.803257830707397,0
2016-05-15 15:50:49,40,-0.4767935799464968,0.5846222661903338,0.2806668632980693,0.0363422503727618,-0.0643544188246171,0.0939515706028648,2.1667504797173365e-08,38.8658305246345,-14.74834348467578,-0.4767935904578442,0.5846222609695964,10.087315906420432,0
2016-05-15 15:50:49,41,-1.267213947668989,1.0258933725617898,0.5922617995261318,0.0639159341755342,-0.0482738738265879,0.0138340081226323,1.4064871535016655e-09,39.03922860200839,-14.54641114319532,-1.2672139409405483,1.0258933770267695,10.398910799542575,0
2016-05-15 15:50:49,42,-0.8537060652991222,0.7650298720684787,0.0987266736223652,0.0392909679535818,0.0030367964710452,-0.1304498221337528,1.765854124511995e-07,39.2828035629687,-14.841011977155826,-0.8537060695650578,0.7650298885864348,9.905378003890222,0
2016-05-15 15:50:49,43,0.9590589099180656,1.2656049113301988,0.0676683616264168,-0.0050415439512537,0.056647166513572,-0.1607327522405713,4.990606055575981e-07,39.184520343941045,-14.71602561530581,0.959058899643248,1.2656049297773408,9.874318927007131,0
2016-05-15 15:50:49,44,0.9617295788901752,0.930645205292817,0.4066799643804679,0.0384024369268245,-0.0255704315915482,0.0174273460062913,-1.423545561882912e-07,39.27977728952264,-14.658130454866464,0.9617295422554616,0.9306451822944491,10.213329492549926,0
2016-05-15 15:50:49,45,-0.2406555547644454,1.0460222874554108,0.3848802362539152,-0.0324630021211628,-0.0572418988731709,0.0354815078582122,-2.1429922507733665e-07,39.52153153966028,-14.602209706947551,-0.2406555764958738,1.0460222823051566,10.191530657227124,0
2016-05-15 15:50:49,46,-0.054944092087275,1.0868571694631175,-1.1394974626533338,-0.1166533891082126,0.050814935834571,-0.0310889466240083,-5.341610129998656e-07,39.5449761119196,-14.544370508258591,-0.0549440842964396,1.0868571810485004,8.667153408968247,0
2016-05-15 15:50:49,47,0.3176810507742462,1.404250828199434,-1.2368978887083897,0.0839002740208368,-0.0067004290110613,-0.0663256796977454,-2.44410404441308e-07,39.76741241762529,-14.49936567212702,0.3176810868673121,1.4042508636663278,8.56975457854006,0
2016-05-15 15:50:49,48,0.0018155450394241,1.033884218089637,-0.1996210514696406,0.1395846585226835,-0.0460966128480327,-0.0140973087259701,1.6817024775912453e-07,39.94858757400772,-14.303389206457387,0.0018155227982286,1.033884240605878,9.60702905466053,0
2016-05-15 15:50:49,49,0.1308878301054541,0.6708571725031005,-0.2564513503114187,-0.0259617748891882,0.0325812801594159,-0.0307198513434767,-1.1827796697616577e-07,39.87624828424305,-14.509222470223904,0.1308878209075068,0.6708571748502612,9.55020060247466,0
2016-05-15 15:50:50,0,0.452099939729484,2.255336143623993,-0.2597299164907818,-0.1036626958891182,0.0087434721922759,-0.102570197438016,2.153683453798294e-07,39.83230131526943,-14.530846323352309,0.4520999358042825,2.255336076593854,9.546920597250978,0
2016-05-15 15:50:50,1,0.1843712871867827,0.4037677634513031,0.1925872896618108,0.1095418058015941,-0.0218230486503339,0.0259130328256647,5.321843283517021e-07,39.8446422246836,-14.5273806455222,0.1843712975621704,0.4037677414231773,9.999239477827548,0
2016-05-15 15:50:50,2,-0.5015564579880459,-0.2746831116842015,0.6729476956525398,-0.0204434777208213,-0.0347880686608855,0.0457617012384071,-3.879433687852354e-07,40.11426049138287,-14.548617998656,-0.5015564332129441,-0.2746831351590677,10.479599166475465,0
2016-05-15 15:50:50,3,-0.1980949801427078,1.6628239055675842,0.2141061971874063,-0.1614153504348038,0.0322562378888361,-0.0487437420990903,-1.3761716533680277e-07,40.07857998910512,-14.674735431426338,-0.1980949594619003,1.6628238819992582,10.020757363325608,0
2016-05-15 15:50:50,4,0.6084306867703334,1.3875146890932708,-0.2028457205892752,-0.0345985948851688,0.017823180882258,-0.0586560362842282,1.590518394903257e-07,40.12590893790867,-14.607939883244548,0.6084306978215948,1.3875147120933662,9.603805447507897,0
2016-05-15 15:50:50,5,0.0488850160315366,1.0759286709260143,0.3592119138532932,0.0567589755932056,-0.0321938069677254,0.0427984962622117,-2.6661484521262764e-08,40.130247516448286,-14.263818903712137,0.0488850329874386,1.0759287048595945,10.16586347140826,0
2016-05-15 15:50:50,6,-0.3816500821934607,0.1980026844814232,0.2453129502510771,-0.0492532483669907,-0.0229625082713832,0.0159474833339596,5.204857764195438e-07,40.02230335066893,-14.011864557223184,-0.3816500935552737,0.1980026868879413,10.051963600589556,0
